Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757737275,2025-09-13T04:21:15Z,CPA259,"44.543011,26.155945",40000,440,297
1757737306,2025-09-13T04:21:46Z,CPA259,"44.572063,26.076422",40000,440,297
1757737337,2025-09-13T04:22:17Z,CPA259,"44.601883,25.996336",40000,440,297
1757737368,2025-09-13T04:22:48Z,CPA259,"44.630245,25.919516",40000,440,297
1757737400,2025-09-13T04:23:20Z,CPA259,"44.660202,25.837189",40000,442,297
1757737431,2025-09-13T04:23:51Z,CPA259,"44.688591,25.758905",40000,442,297
1757737462,2025-09-13T04:24:22Z,CPA259,"44.718174,25.678473",40000,443,297
1757737494,2025-09-13T04:24:54Z,CPA259,"44.747551,25.598413",40000,444,297
1757737525,2025-09-13T04:25:25Z,CPA259,"44.777119,25.517448",40000,444,297
1757737557,2025-09-13T04:25:57Z,CPA259,"44.806999,25.435959",40000,443,297
1757737589,2025-09-13T04:26:29Z,CPA259,"44.836315,25.355087",40000,441,297
1757737620,2025-09-13T04:27:00Z,CPA259,"44.865326,25.275179",40000,441,297
1757737652,2025-09-13T04:27:32Z,CPA259,"44.894859,25.193768",40000,441,297
1757737684,2025-09-13T04:28:04Z,CPA259,"44.924221,25.11241",40000,441,297
1757737715,2025-09-13T04:28:35Z,CPA259,"44.953182,25.031857",40000,442,297
1757737747,2025-09-13T04:29:07Z,CPA259,"44.982563,24.949736",40000,441,296
1757737778,2025-09-13T04:29:38Z,CPA259,"45.011375,24.868887",40000,441,296
1757737810,2025-09-13T04:30:10Z,CPA259,"45.040028,24.787981",40000,440,296
1757737842,2025-09-13T04:30:42Z,CPA259,"45.069023,24.706156",40000,441,296
1757737873,2025-09-13T04:31:13Z,CPA259,"45.09782,24.624468",40000,442,296
1757737905,2025-09-13T04:31:45Z,CPA259,"45.126492,24.543093",40000,442,296
1757737936,2025-09-13T04:32:16Z,CPA259,"45.154995,24.461576",40000,441,296
1757737968,2025-09-13T04:32:48Z,CPA259,"45.183601,24.379839",40000,442,296
1757737999,2025-09-13T04:33:19Z,CPA259,"45.212349,24.297834",40000,441,296
1757738031,2025-09-13T04:33:51Z,CPA259,"45.24118,24.215204",40000,440,296
1757738063,2025-09-13T04:34:23Z,CPA259,"45.269566,24.133423",40000,440,296
1757738094,2025-09-13T04:34:54Z,CPA259,"45.297768,24.052004",40000,439,296
1757738126,2025-09-13T04:35:26Z,CPA259,"45.32576,23.970955",40000,438,296
1757738157,2025-09-13T04:35:57Z,CPA259,"45.353943,23.889183",40000,438,296
1757738189,2025-09-13T04:36:29Z,CPA259,"45.382187,23.807234",40000,438,296
1757738221,2025-09-13T04:37:01Z,CPA259,"45.41048,23.724707",40000,439,296
1757738252,2025-09-13T04:37:32Z,CPA259,"45.438728,23.642382",40000,437,296
1757738284,2025-09-13T04:38:04Z,CPA259,"45.466347,23.561224",40000,436,295
1757738316,2025-09-13T04:38:36Z,CPA259,"45.494446,23.478758",40000,436,295
1757738348,2025-09-13T04:39:08Z,CPA259,"45.522453,23.396015",40000,436,295
1757738379,2025-09-13T04:39:39Z,CPA259,"45.550259,23.313784",40000,437,295
1757738411,2025-09-13T04:40:11Z,CPA259,"45.577747,23.231861",40000,438,295
1757738442,2025-09-13T04:40:42Z,CPA259,"45.604988,23.150694",40000,439,295
1757738473,2025-09-13T04:41:13Z,CPA259,"45.632519,23.068678",40000,440,295
1757738504,2025-09-13T04:41:44Z,CPA259,"45.659843,22.986151",40000,439,295
1757738536,2025-09-13T04:42:16Z,CPA259,"45.686726,22.904099",40000,438,295
1757738568,2025-09-13T04:42:48Z,CPA259,"45.71442,22.820179",40000,436,295
1757738600,2025-09-13T04:43:20Z,CPA259,"45.741779,22.736597",40000,436,295
1757738631,2025-09-13T04:43:51Z,CPA259,"45.768501,22.654907",40000,438,295
1757738663,2025-09-13T04:44:23Z,CPA259,"45.79583,22.571363",40000,437,295
1757738694,2025-09-13T04:44:54Z,CPA259,"45.823139,22.487698",40000,438,295
1757738726,2025-09-13T04:45:26Z,CPA259,"45.849838,22.40572",40000,439,295
1757738757,2025-09-13T04:45:57Z,CPA259,"45.877163,22.321365",40000,440,295
1757738789,2025-09-13T04:46:29Z,CPA259,"45.904266,22.238083",40000,438,295
1757738820,2025-09-13T04:47:00Z,CPA259,"45.93092,22.155193",40000,436,294
1757738852,2025-09-13T04:47:32Z,CPA259,"45.957462,22.072462",40000,436,294
1757738884,2025-09-13T04:48:04Z,CPA259,"45.98447,21.988022",40000,437,294
1757738916,2025-09-13T04:48:36Z,CPA259,"46.011612,21.903471",40000,440,294
1757738947,2025-09-13T04:49:07Z,CPA259,"46.0382,21.82",40000,438,294
1757738979,2025-09-13T04:49:39Z,CPA259,"46.064854,21.736584",40000,438,294
1757739010,2025-09-13T04:50:10Z,CPA259,"46.091011,21.653746",40000,438,294
1757739041,2025-09-13T04:50:41Z,CPA259,"46.117588,21.569292",40000,439,294
1757739073,2025-09-13T04:51:13Z,CPA259,"46.143936,21.485336",40000,439,294
1757739105,2025-09-13T04:51:45Z,CPA259,"46.170532,21.400465",40000,438,294
1757739136,2025-09-13T04:52:16Z,CPA259,"46.196568,21.316662",40000,436,294
1757739168,2025-09-13T04:52:48Z,CPA259,"46.222527,21.232162",40000,436,293
1757739200,2025-09-13T04:53:20Z,CPA259,"46.248474,21.148676",40000,435,295
1757739231,2025-09-13T04:53:51Z,CPA259,"46.275894,21.065823",40000,434,295
1757739263,2025-09-13T04:54:23Z,CPA259,"46.302979,20.983772",40000,435,295
1757739294,2025-09-13T04:54:54Z,CPA259,"46.330326,20.900076",40000,435,295
1757739326,2025-09-13T04:55:26Z,CPA259,"46.357201,20.817099",40000,436,295
1757739357,2025-09-13T04:55:57Z,CPA259,"46.384384,20.733265",40000,437,295
1757739389,2025-09-13T04:56:29Z,CPA259,"46.411312,20.650093",40000,437,295
1757739421,2025-09-13T04:57:01Z,CPA259,"46.438473,20.565779",40000,435,294
1757739452,2025-09-13T04:57:32Z,CPA259,"46.46497,20.483028",40000,437,294
1757739484,2025-09-13T04:58:04Z,CPA259,"46.492111,20.397964",40000,439,294
1757739516,2025-09-13T04:58:36Z,CPA259,"46.518936,20.313393",40000,441,294
1757739547,2025-09-13T04:59:07Z,CPA259,"46.546101,20.227682",40000,442,294
1757739579,2025-09-13T04:59:39Z,CPA259,"46.572742,20.142902",40000,444,294
1757739612,2025-09-13T05:00:12Z,CPA259,"46.60062,20.053383",40000,444,294
1757739643,2025-09-13T05:00:43Z,CPA259,"46.627197,19.967743",40000,442,294
1757739675,2025-09-13T05:01:15Z,CPA259,"46.653637,19.882328",40000,442,294
1757739707,2025-09-13T05:01:47Z,CPA259,"46.679901,19.797018",40000,440,294
1757739738,2025-09-13T05:02:18Z,CPA259,"46.705853,19.712934",40000,439,294
1757739769,2025-09-13T05:02:49Z,CPA259,"46.731667,19.629032",40000,438,294
1757739800,2025-09-13T05:03:20Z,CPA259,"46.757759,19.544054",40000,438,294
1757739832,2025-09-13T05:03:52Z,CPA259,"46.783348,19.460545",40000,436,293
1757739863,2025-09-13T05:04:23Z,CPA259,"46.809212,19.375891",40000,435,293
1757739894,2025-09-13T05:04:54Z,CPA259,"46.834461,19.292622",40000,436,293
1757739926,2025-09-13T05:05:26Z,CPA259,"46.860275,19.207769",40000,438,293
1757739957,2025-09-13T05:05:57Z,CPA259,"46.886093,19.122721",40000,439,293
1757739989,2025-09-13T05:06:29Z,CPA259,"46.911671,19.038189",40000,440,293
1757740020,2025-09-13T05:07:00Z,CPA259,"46.937569,18.952251",40000,441,293
1757740051,2025-09-13T05:07:31Z,CPA259,"46.962814,18.867987",40000,440,293
1757740082,2025-09-13T05:08:02Z,CPA259,"46.988159,18.783298",40000,440,293
1757740114,2025-09-13T05:08:34Z,CPA259,"47.013565,18.698151",40000,440,293
1757740145,2025-09-13T05:09:05Z,CPA259,"47.038731,18.613337",40000,440,293
1757740176,2025-09-13T05:09:36Z,CPA259,"47.064007,18.527826",40000,438,293
1757740207,2025-09-13T05:10:07Z,CPA259,"47.088737,18.443901",40000,437,293
1757740238,2025-09-13T05:10:38Z,CPA259,"47.113541,18.359133",40000,438,293
1757740270,2025-09-13T05:11:10Z,CPA259,"47.138393,18.274029",40000,440,292
1757740301,2025-09-13T05:11:41Z,CPA259,"47.163639,18.187281",40000,439,292
1757740333,2025-09-13T05:12:13Z,CPA259,"47.188442,18.102064",40000,440,292
1757740364,2025-09-13T05:12:44Z,CPA259,"47.213425,18.015667",40000,439,292
1757740395,2025-09-13T05:13:15Z,CPA259,"47.237637,17.931356",40000,439,292
1757740427,2025-09-13T05:13:47Z,CPA259,"47.26265,17.844561",40000,441,292
1757740458,2025-09-13T05:14:18Z,CPA259,"47.28754,17.757635",40000,442,292
1757740489,2025-09-13T05:14:49Z,CPA259,"47.311939,17.672491",40000,442,292
1757740520,2025-09-13T05:15:20Z,CPA259,"47.336494,17.586239",40000,442,292
1757740551,2025-09-13T05:15:51Z,CPA259,"47.360809,17.500534",40000,442,292
1757740582,2025-09-13T05:16:22Z,CPA259,"47.38496,17.414864",40000,441,292
1757740613,2025-09-13T05:16:53Z,CPA259,"47.409248,17.328064",40000,442,292
1757740644,2025-09-13T05:17:24Z,CPA259,"47.433079,17.242594",40000,441,292
1757740675,2025-09-13T05:17:55Z,CPA259,"47.457165,17.155748",40000,444,292
1757740707,2025-09-13T05:18:27Z,CPA259,"47.481445,17.068136",40000,446,292
1757740738,2025-09-13T05:18:58Z,CPA259,"47.505566,16.980745",40000,446,291
1757740769,2025-09-13T05:19:29Z,CPA259,"47.529625,16.893185",40000,443,291
1757740801,2025-09-13T05:20:01Z,CPA259,"47.553883,16.805796",40000,437,292
1757740832,2025-09-13T05:20:32Z,CPA259,"47.581875,16.723511",40000,437,300
1757740863,2025-09-13T05:21:03Z,CPA259,"47.615372,16.644381",40000,438,298
1757740895,2025-09-13T05:21:35Z,CPA259,"47.644108,16.559473",40000,437,296
1757740926,2025-09-13T05:22:06Z,CPA259,"47.672352,16.476702",40000,440,297
1757740957,2025-09-13T05:22:37Z,CPA259,"47.70108,16.394007",40000,436,296
1757740988,2025-09-13T05:23:08Z,CPA259,"47.729599,16.31119",40000,438,296
1757741020,2025-09-13T05:23:40Z,CPA259,"47.758461,16.227278",40000,438,296
1757741051,2025-09-13T05:24:11Z,CPA259,"47.786888,16.14366",40000,441,296
1757741082,2025-09-13T05:24:42Z,CPA259,"47.815334,16.060268",40000,441,296
1757741113,2025-09-13T05:25:13Z,CPA259,"47.844322,15.974913",40000,442,296
1757741145,2025-09-13T05:25:45Z,CPA259,"47.873428,15.888653",40000,439,296
1757741177,2025-09-13T05:26:17Z,CPA259,"47.901939,15.804151",40000,437,296
1757741209,2025-09-13T05:26:49Z,CPA259,"47.930756,15.717609",40000,440,296
1757741240,2025-09-13T05:27:20Z,CPA259,"47.958771,15.633247",40000,442,296
1757741271,2025-09-13T05:27:51Z,CPA259,"47.98695,15.548565",40000,442,296
1757741302,2025-09-13T05:28:22Z,CPA259,"48.015327,15.463089",40000,443,296
1757741333,2025-09-13T05:28:53Z,CPA259,"48.043373,15.377853",40000,444,295
1757741365,2025-09-13T05:29:25Z,CPA259,"48.071651,15.292166",40000,442,295
1757741396,2025-09-13T05:29:56Z,CPA259,"48.099766,15.206482",40000,441,295
1757741427,2025-09-13T05:30:27Z,CPA259,"48.127518,15.121442",40000,443,295
1757741459,2025-09-13T05:30:59Z,CPA259,"48.155708,15.035337",40000,443,295
1757741489,2025-09-13T05:31:29Z,CPA259,"48.183365,14.950346",40000,444,295
1757741521,2025-09-13T05:32:01Z,CPA259,"48.211311,14.864272",40000,443,295
1757741552,2025-09-13T05:32:32Z,CPA259,"48.239178,14.778449",40000,443,295
1757741583,2025-09-13T05:33:03Z,CPA259,"48.267361,14.691236",40000,445,295
1757741616,2025-09-13T05:33:36Z,CPA259,"48.295937,14.602455",40000,446,295
1757741646,2025-09-13T05:34:06Z,CPA259,"48.323441,14.516451",40000,448,295
1757741677,2025-09-13T05:34:37Z,CPA259,"48.351242,14.429055",40000,450,295
1757741708,2025-09-13T05:35:08Z,CPA259,"48.378857,14.341571",40000,452,295
1757741740,2025-09-13T05:35:40Z,CPA259,"48.406879,14.252793",40000,454,295
1757741771,2025-09-13T05:36:11Z,CPA259,"48.434544,14.165018",40000,454,295
1757741802,2025-09-13T05:36:42Z,CPA259,"48.462868,14.075344",40000,456,295
1757741834,2025-09-13T05:37:14Z,CPA259,"48.491272,13.984968",40000,456,295
1757741866,2025-09-13T05:37:46Z,CPA259,"48.519794,13.893846",40000,457,295
1757741897,2025-09-13T05:38:17Z,CPA259,"48.547749,13.803884",40000,457,295
1757741928,2025-09-13T05:38:48Z,CPA259,"48.575775,13.713963",40000,456,295
1757741960,2025-09-13T05:39:20Z,CPA259,"48.605412,13.622364",40000,458,296
1757741991,2025-09-13T05:39:51Z,CPA259,"48.634739,13.532984",40000,456,296
1757742022,2025-09-13T05:40:22Z,CPA259,"48.663433,13.444161",40000,456,295
1757742054,2025-09-13T05:40:54Z,CPA259,"48.69257,13.353078",40000,458,295
1757742085,2025-09-13T05:41:25Z,CPA259,"48.721046,13.263832",40000,456,295
1757742116,2025-09-13T05:41:56Z,CPA259,"48.749268,13.174896",40000,454,295
1757742148,2025-09-13T05:42:28Z,CPA259,"48.777679,13.084991",40000,453,295
1757742179,2025-09-13T05:42:59Z,CPA259,"48.805996,12.995156",40000,450,295
1757742210,2025-09-13T05:43:30Z,CPA259,"48.833858,12.907052",40000,448,295
1757742242,2025-09-13T05:44:02Z,CPA259,"48.861774,12.818102",40000,448,295
1757742273,2025-09-13T05:44:33Z,CPA259,"48.889416,12.729848",40000,449,295
1757742304,2025-09-13T05:45:04Z,CPA259,"48.917484,12.639806",40000,451,295
1757742336,2025-09-13T05:45:36Z,CPA259,"48.945564,12.549517",40000,452,295
1757742367,2025-09-13T05:46:07Z,CPA259,"48.973206,12.460063",40000,454,295
1757742399,2025-09-13T05:46:39Z,CPA259,"49.001503,12.368382",40000,454,295
1757742431,2025-09-13T05:47:11Z,CPA259,"49.029797,12.276407",40000,454,295
1757742462,2025-09-13T05:47:42Z,CPA259,"49.057671,12.185327",40000,455,294
1757742494,2025-09-13T05:48:14Z,CPA259,"49.085594,12.093689",40000,456,294
1757742525,2025-09-13T05:48:45Z,CPA259,"49.113377,12.0019",40000,458,294
1757742556,2025-09-13T05:49:16Z,CPA259,"49.140949,11.910684",40000,459,294
1757742587,2025-09-13T05:49:47Z,CPA259,"49.168774,11.81829",40000,459,294
1757742619,2025-09-13T05:50:19Z,CPA259,"49.196533,11.725596",40000,461,294
1757742650,2025-09-13T05:50:50Z,CPA259,"49.224617,11.631655",40000,462,294
1757742682,2025-09-13T05:51:22Z,CPA259,"49.25227,11.539079",40000,460,294
1757742713,2025-09-13T05:51:53Z,CPA259,"49.279942,11.446259",40000,458,294
1757742745,2025-09-13T05:52:25Z,CPA259,"49.307514,11.352784",40000,456,294
1757742776,2025-09-13T05:52:56Z,CPA259,"49.33514,11.259059",40000,456,294
1757742808,2025-09-13T05:53:28Z,CPA259,"49.362144,11.166807",40000,459,294
1757742839,2025-09-13T05:53:59Z,CPA259,"49.38916,11.074429",40000,460,294
1757742870,2025-09-13T05:54:30Z,CPA259,"49.416645,10.979958",40000,460,294
1757742902,2025-09-13T05:55:02Z,CPA259,"49.443901,10.886128",40000,458,294
1757742934,2025-09-13T05:55:34Z,CPA259,"49.471218,10.791349",40000,457,293
1757742965,2025-09-13T05:56:05Z,CPA259,"49.498131,10.697718",40000,456,293
1757742997,2025-09-13T05:56:37Z,CPA259,"49.524742,10.605001",40000,454,293
1757743028,2025-09-13T05:57:08Z,CPA259,"49.551197,10.512103",40000,450,293
1757743060,2025-09-13T05:57:40Z,CPA259,"49.577518,10.419134",40000,449,293
1757743091,2025-09-13T05:58:11Z,CPA259,"49.603668,10.326183",40000,451,293
1757743122,2025-09-13T05:58:42Z,CPA259,"49.629238,10.235202",40000,452,293
1757743153,2025-09-13T05:59:13Z,CPA259,"49.654945,10.143382",40000,453,293
1757743184,2025-09-13T05:59:44Z,CPA259,"49.681103,10.049845",40000,455,293
1757743216,2025-09-13T06:00:16Z,CPA259,"49.707241,9.956008",40000,457,293
1757743249,2025-09-13T06:00:49Z,CPA259,"49.734779,9.85692",40000,460,293
1757743281,2025-09-13T06:01:21Z,CPA259,"49.761463,9.760526",40000,461,293
1757743311,2025-09-13T06:01:51Z,CPA259,"49.787354,9.666446",40000,461,293
1757743342,2025-09-13T06:02:22Z,CPA259,"49.813118,9.572449",40000,459,293
1757743374,2025-09-13T06:02:54Z,CPA259,"49.83881,9.478143",40000,457,292
1757743405,2025-09-13T06:03:25Z,CPA259,"49.864727,9.383178",40000,454,292
1757743436,2025-09-13T06:03:56Z,CPA259,"49.88982,9.290524",40000,452,292
1757743467,2025-09-13T06:04:27Z,CPA259,"49.915001,9.196979",40000,452,292
1757743499,2025-09-13T06:04:59Z,CPA259,"49.94009,9.103662",40000,455,292
1757743530,2025-09-13T06:05:30Z,CPA259,"49.965176,9.009792",40000,456,292
1757743561,2025-09-13T06:06:01Z,CPA259,"49.990582,8.914455",40000,456,292
1757743592,2025-09-13T06:06:32Z,CPA259,"50.015484,8.8205",40000,455,292
1757743623,2025-09-13T06:07:03Z,CPA259,"50.040607,8.725619",40000,454,292
1757743655,2025-09-13T06:07:35Z,CPA259,"50.065693,8.630448",40000,454,292
1757743686,2025-09-13T06:08:06Z,CPA259,"50.090515,8.536267",40000,456,292
1757743717,2025-09-13T06:08:37Z,CPA259,"50.115593,8.440795",40000,457,292
1757743749,2025-09-13T06:09:09Z,CPA259,"50.140461,8.345335",40000,458,292
1757743779,2025-09-13T06:09:39Z,CPA259,"50.165112,8.250742",40000,458,292
1757743811,2025-09-13T06:10:11Z,CPA259,"50.189682,8.155895",40000,459,292
1757743842,2025-09-13T06:10:42Z,CPA259,"50.214554,8.059152",40000,461,291
1757743873,2025-09-13T06:11:13Z,CPA259,"50.239151,7.962881",40000,461,291
1757743905,2025-09-13T06:11:45Z,CPA259,"50.264191,7.864895",40000,459,291
1757743936,2025-09-13T06:12:16Z,CPA259,"50.288509,7.769473",40000,459,291
1757743967,2025-09-13T06:12:47Z,CPA259,"50.31287,7.672829",40000,462,291
1757743998,2025-09-13T06:13:18Z,CPA259,"50.337383,7.575474",40000,462,291
1757744030,2025-09-13T06:13:50Z,CPA259,"50.360432,7.477535",40000,458,289
1757744061,2025-09-13T06:14:21Z,CPA259,"50.382507,7.381334",40000,454,290
1757744092,2025-09-13T06:14:52Z,CPA259,"50.404793,7.285657",40000,451,290
1757744123,2025-09-13T06:15:23Z,CPA259,"50.427155,7.18947",40000,450,290
1757744154,2025-09-13T06:15:54Z,CPA259,"50.449196,7.094093",40000,450,290
1757744185,2025-09-13T06:16:25Z,CPA259,"50.471218,6.998475",40000,450,290
1757744217,2025-09-13T06:16:57Z,CPA259,"50.49342,6.902008",40000,452,289
1757744248,2025-09-13T06:17:28Z,CPA259,"50.515076,6.806931",40000,453,289
1757744278,2025-09-13T06:17:58Z,CPA259,"50.53677,6.71143",40000,455,289
1757744309,2025-09-13T06:18:29Z,CPA259,"50.558811,6.61404",40000,456,289
1757744341,2025-09-13T06:19:01Z,CPA259,"50.580696,6.516923",40000,454,289
1757744372,2025-09-13T06:19:32Z,CPA259,"50.602325,6.420517",40000,452,289
1757744403,2025-09-13T06:20:03Z,CPA259,"50.624012,6.323547",40000,451,289
1757744434,2025-09-13T06:20:34Z,CPA259,"50.645279,6.227593",40000,452,289
1757744466,2025-09-13T06:21:06Z,CPA259,"50.666977,6.129608",40000,454,289
1757744498,2025-09-13T06:21:38Z,CPA259,"50.689686,6.026579",40000,456,289
1757744530,2025-09-13T06:22:10Z,CPA259,"50.711273,5.928067",40000,455,289
1757744561,2025-09-13T06:22:41Z,CPA259,"50.732681,5.830063",40000,454,289
1757744592,2025-09-13T06:23:12Z,CPA259,"50.75375,5.732594",40000,455,288
1757744624,2025-09-13T06:23:44Z,CPA259,"50.774765,5.634236",40000,456,288
1757744655,2025-09-13T06:24:15Z,CPA259,"50.795845,5.535374",40000,457,288
1757744686,2025-09-13T06:24:46Z,CPA259,"50.816586,5.437438",40000,459,288
1757744717,2025-09-13T06:25:17Z,CPA259,"50.837555,5.338443",40000,459,288
1757744748,2025-09-13T06:25:48Z,CPA259,"50.85865,5.238595",40000,459,288
1757744780,2025-09-13T06:26:20Z,CPA259,"50.879578,5.139894",40000,459,288
1757744811,2025-09-13T06:26:51Z,CPA259,"50.900429,5.040299",40000,460,288
1757744842,2025-09-13T06:27:22Z,CPA259,"50.92128,4.940495",40000,458,288
1757744874,2025-09-13T06:27:54Z,CPA259,"50.942162,4.840529",40000,457,288
1757744905,2025-09-13T06:28:25Z,CPA259,"50.962437,4.742565",40000,456,288
1757744936,2025-09-13T06:28:56Z,CPA259,"50.982773,4.643631",40000,456,288
1757744967,2025-09-13T06:29:27Z,CPA259,"51.002964,4.545171",40000,455,287
1757744998,2025-09-13T06:29:58Z,CPA259,"51.023129,4.446773",40000,456,287
1757745029,2025-09-13T06:30:29Z,CPA259,"51.043201,4.348436",40000,455,287
1757745060,2025-09-13T06:31:00Z,CPA259,"51.063259,4.249647",40000,454,287
1757745092,2025-09-13T06:31:32Z,CPA259,"51.083111,4.15087",40000,453,287
1757745123,2025-09-13T06:32:03Z,CPA259,"51.102753,4.052299",40000,454,287
1757745154,2025-09-13T06:32:34Z,CPA259,"51.122543,3.952706",40000,454,287
1757745185,2025-09-13T06:33:05Z,CPA259,"51.142159,3.853458",40000,455,287
1757745216,2025-09-13T06:33:36Z,CPA259,"51.161522,3.754663",40000,456,287
1757745248,2025-09-13T06:34:08Z,CPA259,"51.180874,3.655504",40000,457,287
1757745279,2025-09-13T06:34:39Z,CPA259,"51.200397,3.554989",40000,458,287
1757745310,2025-09-13T06:35:10Z,CPA259,"51.219784,3.454539",40000,457,286
1757745342,2025-09-13T06:35:42Z,CPA259,"51.239178,3.353752",40000,458,287
1757745373,2025-09-13T06:36:13Z,CPA259,"51.258636,3.252198",40000,457,286
1757745405,2025-09-13T06:36:45Z,CPA259,"51.277916,3.15063",40000,457,286
1757745436,2025-09-13T06:37:16Z,CPA259,"51.296757,3.051341",40000,457,286
1757745467,2025-09-13T06:37:47Z,CPA259,"51.315758,2.950368",40000,460,286
1757745498,2025-09-13T06:38:18Z,CPA259,"51.334858,2.848975",40000,461,286
1757745530,2025-09-13T06:38:50Z,CPA259,"51.353527,2.746781",40000,458,284
1757745561,2025-09-13T06:39:21Z,CPA259,"51.366722,2.642334",40000,456,280
1757745593,2025-09-13T06:39:53Z,CPA259,"51.37915,2.539696",40000,458,281
1757745624,2025-09-13T06:40:24Z,CPA259,"51.391979,2.43546",40000,460,281
1757745655,2025-09-13T06:40:55Z,CPA259,"51.404598,2.331913",40000,460,280
1757745687,2025-09-13T06:41:27Z,CPA259,"51.418301,2.226936",40000,460,284
1757745718,2025-09-13T06:41:58Z,CPA259,"51.43837,2.125845",40000,462,288
1757745749,2025-09-13T06:42:29Z,CPA259,"51.459538,2.025225",40025,462,288
1757745781,2025-09-13T06:43:01Z,CPA259,"51.481285,1.924839",40000,460,288
1757745812,2025-09-13T06:43:32Z,CPA259,"51.502682,1.82464",40000,458,288
1757745843,2025-09-13T06:44:03Z,CPA259,"51.524063,1.724174",40000,456,288
1757745874,2025-09-13T06:44:34Z,CPA259,"51.545044,1.625367",40000,458,288
1757745906,2025-09-13T06:45:06Z,CPA259,"51.566158,1.524733",40000,460,288
1757745937,2025-09-13T06:45:37Z,CPA259,"51.587502,1.423821",40000,462,288
1757745970,2025-09-13T06:46:10Z,CPA259,"51.610138,1.317089",40000,464,288
1757746001,2025-09-13T06:46:41Z,CPA259,"51.631603,1.215715",40000,466,288
1757746032,2025-09-13T06:47:12Z,CPA259,"51.653194,1.114045",40000,463,288
1757746063,2025-09-13T06:47:43Z,CPA259,"51.674362,1.01441",40000,460,288
1757746094,2025-09-13T06:48:14Z,CPA259,"51.694805,0.915064",40000,460,288
1757746125,2025-09-13T06:48:45Z,CPA259,"51.715595,0.81421",40000,462,288
1757746156,2025-09-13T06:49:16Z,CPA259,"51.736168,0.71351",40000,462,288
1757746188,2025-09-13T06:49:48Z,CPA259,"51.757702,0.606609",40000,462,287
1757746220,2025-09-13T06:50:20Z,CPA259,"51.778542,0.503674",40000,460,287
1757746251,2025-09-13T06:50:51Z,CPA259,"51.798958,0.403656",40000,459,290
1757746263,2025-09-13T06:51:03Z,CPA259,"51.809246,0.365064",40000,461,297
1757746265,2025-09-13T06:51:05Z,CPA259,"51.811344,0.35866",40000,461,298
1757746267,2025-09-13T06:51:07Z,CPA259,"51.813389,0.352609",40000,462,299
1757746269,2025-09-13T06:51:09Z,CPA259,"51.815578,0.346413",40000,463,300
1757746272,2025-09-13T06:51:12Z,CPA259,"51.817917,0.340112",40000,463,301
1757746274,2025-09-13T06:51:14Z,CPA259,"51.820179,0.334132",40000,464,301
1757746276,2025-09-13T06:51:16Z,CPA259,"51.822464,0.328349",40000,463,302
1757746278,2025-09-13T06:51:18Z,CPA259,"51.82476,0.322504",40000,463,302
1757746280,2025-09-13T06:51:20Z,CPA259,"51.827076,0.316608",40000,464,302
1757746282,2025-09-13T06:51:22Z,CPA259,"51.829521,0.310459",40000,463,302
1757746284,2025-09-13T06:51:24Z,CPA259,"51.831764,0.304704",40000,463,302
1757746315,2025-09-13T06:51:55Z,CPA259,"51.866379,0.213514",39625,465,300
1757746346,2025-09-13T06:52:26Z,CPA259,"51.900368,0.119881",38725,456,300
1757746377,2025-09-13T06:52:57Z,CPA259,"51.933067,0.029898",37775,453,300
1757746410,2025-09-13T06:53:30Z,CPA259,"51.967678,-0.065069",36750,447,300
1757746441,2025-09-13T06:54:01Z,CPA259,"52.000065,-0.154062",35800,440,300
1757746472,2025-09-13T06:54:32Z,CPA259,"52.03281,-0.240471",34950,436,307
1757746476,2025-09-13T06:54:36Z,CPA259,"52.038128,-0.251269",34850,437,310
1757746478,2025-09-13T06:54:38Z,CPA259,"52.040966,-0.256641",34775,438,311
1757746480,2025-09-13T06:54:40Z,CPA259,"52.043579,-0.261205",34675,439,313
1757746483,2025-09-13T06:54:43Z,CPA259,"52.046589,-0.266318",34625,439,314
1757746485,2025-09-13T06:54:45Z,CPA259,"52.049568,-0.271092",34550,439,315
1757746487,2025-09-13T06:54:47Z,CPA259,"52.052616,-0.275775",34475,440,316
1757746489,2025-09-13T06:54:49Z,CPA259,"52.055576,-0.280285",34425,440,317
1757746491,2025-09-13T06:54:51Z,CPA259,"52.058601,-0.284779",34350,440,317
1757746493,2025-09-13T06:54:53Z,CPA259,"52.061733,-0.289342",34275,439,317
1757746495,2025-09-13T06:54:55Z,CPA259,"52.064892,-0.294007",34225,438,317
1757746497,2025-09-13T06:54:57Z,CPA259,"52.068115,-0.298652",34150,438,317
1757746499,2025-09-13T06:54:59Z,CPA259,"52.071068,-0.302973",34075,437,317
1757746530,2025-09-13T06:55:30Z,CPA259,"52.116596,-0.371743",33100,428,316
1757746563,2025-09-13T06:56:03Z,CPA259,"52.162659,-0.444627",32050,421,315
1757746594,2025-09-13T06:56:34Z,CPA259,"52.205406,-0.51227",31125,416,315
1757746625,2025-09-13T06:57:05Z,CPA259,"52.247902,-0.579331",30175,410,315
1757746656,2025-09-13T06:57:36Z,CPA259,"52.289623,-0.645393",29250,407,315
1757746687,2025-09-13T06:58:07Z,CPA259,"52.33131,-0.711404",28300,402,315
1757746718,2025-09-13T06:58:38Z,CPA259,"52.372223,-0.776697",27400,397,315
1757746746,2025-09-13T06:59:06Z,CPA259,"52.411537,-0.833599",26575,398,325
