Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757661591,2025-09-12T07:19:51Z,CPA171,"22.313652,113.924767",0,0,25
1757661614,2025-09-12T07:20:14Z,CPA171,"22.313438,113.92469",0,2,33
1757661636,2025-09-12T07:20:36Z,CPA171,"22.313232,113.924614",0,0,50
1757661662,2025-09-12T07:21:02Z,CPA171,"22.313015,113.924454",0,2,75
1757661688,2025-09-12T07:21:28Z,CPA171,"22.312889,113.924217",0,2,104
1757661712,2025-09-12T07:21:52Z,CPA171,"22.312895,113.924011",0,0,115
1757661952,2025-09-12T07:25:52Z,CPA171,"22.31279,113.924316",0,4,115
1757661964,2025-09-12T07:26:04Z,CPA171,"22.312662,113.924583",0,5,115
1757661977,2025-09-12T07:26:17Z,CPA171,"22.312534,113.924889",0,5,115
1757661989,2025-09-12T07:26:29Z,CPA171,"22.312397,113.925163",0,6,118
1757661998,2025-09-12T07:26:38Z,CPA171,"22.312168,113.925278",0,0,143
1757662006,2025-09-12T07:26:46Z,CPA171,"22.311964,113.925224",0,5,171
1757662011,2025-09-12T07:26:51Z,CPA171,"22.31226,113.925278",0,0,132
1757662021,2025-09-12T07:27:01Z,CPA171,"22.311665,113.925041",0,5,199
1757662030,2025-09-12T07:27:10Z,CPA171,"22.311451,113.924919",0,5,205
1757662042,2025-09-12T07:27:22Z,CPA171,"22.311172,113.924774",0,6,205
1757662055,2025-09-12T07:27:35Z,CPA171,"22.310863,113.924614",0,6,205
1757662073,2025-09-12T07:27:53Z,CPA171,"22.310394,113.924362",0,6,205
1757662081,2025-09-12T07:28:01Z,CPA171,"22.310171,113.924255",0,6,205
1757662089,2025-09-12T07:28:09Z,CPA171,"22.309971,113.924141",0,6,205
1757662097,2025-09-12T07:28:17Z,CPA171,"22.309765,113.924026",0,7,205
1757662105,2025-09-12T07:28:25Z,CPA171,"22.309536,113.923912",0,7,205
1757662112,2025-09-12T07:28:32Z,CPA171,"22.309319,113.923805",0,7,205
1757662119,2025-09-12T07:28:39Z,CPA171,"22.30909,113.923668",0,8,205
1757662127,2025-09-12T07:28:47Z,CPA171,"22.308868,113.923553",0,6,205
1757662135,2025-09-12T07:28:55Z,CPA171,"22.308647,113.923439",0,7,205
1757662144,2025-09-12T07:29:04Z,CPA171,"22.308414,113.923302",0,6,208
1757662154,2025-09-12T07:29:14Z,CPA171,"22.308208,113.923225",0,4,202
1757662165,2025-09-12T07:29:25Z,CPA171,"22.308006,113.923264",0,3,185
1757662226,2025-09-12T07:30:26Z,CPA171,"22.307798,113.923363",0,4,168
1757662235,2025-09-12T07:30:35Z,CPA171,"22.307568,113.92347",0,6,163
1757662243,2025-09-12T07:30:43Z,CPA171,"22.307316,113.92347",0,8,174
1757662251,2025-09-12T07:30:51Z,CPA171,"22.307087,113.923241",0,9,210
1757662256,2025-09-12T07:30:56Z,CPA171,"22.30703,113.923019",0,10,236
1757662261,2025-09-12T07:31:01Z,CPA171,"22.306971,113.922791",0,11,247
1757662265,2025-09-12T07:31:05Z,CPA171,"22.306892,113.922531",0,11,250
1757662270,2025-09-12T07:31:10Z,CPA171,"22.30682,113.922287",0,11,250
1757662274,2025-09-12T07:31:14Z,CPA171,"22.306749,113.922081",0,11,250
1757662277,2025-09-12T07:31:17Z,CPA171,"22.306692,113.921875",0,12,250
1757662284,2025-09-12T07:31:24Z,CPA171,"22.306572,113.921516",0,12,250
1757662295,2025-09-12T07:31:35Z,CPA171,"22.306366,113.92086",0,13,250
1757662301,2025-09-12T07:31:41Z,CPA171,"22.306227,113.920456",0,14,250
1757662308,2025-09-12T07:31:48Z,CPA171,"22.306074,113.919983",0,14,250
1757662315,2025-09-12T07:31:55Z,CPA171,"22.305935,113.919525",0,14,250
1757662322,2025-09-12T07:32:02Z,CPA171,"22.305784,113.919052",0,15,250
1757662330,2025-09-12T07:32:10Z,CPA171,"22.305611,113.91851",0,15,250
1757662337,2025-09-12T07:32:17Z,CPA171,"22.305435,113.917976",0,15,250
1757662344,2025-09-12T07:32:24Z,CPA171,"22.305271,113.917465",0,15,250
1757662352,2025-09-12T07:32:32Z,CPA171,"22.305086,113.916878",0,16,250
1757662360,2025-09-12T07:32:40Z,CPA171,"22.304899,113.916298",0,16,250
1757662366,2025-09-12T07:32:46Z,CPA171,"22.304741,113.915802",0,17,250
1757662373,2025-09-12T07:32:53Z,CPA171,"22.304539,113.915161",0,17,250
1757662380,2025-09-12T07:33:00Z,CPA171,"22.30434,113.914574",0,18,250
1757662387,2025-09-12T07:33:07Z,CPA171,"22.304134,113.91394",0,18,250
1757662395,2025-09-12T07:33:15Z,CPA171,"22.30394,113.913315",0,18,250
1757662401,2025-09-12T07:33:21Z,CPA171,"22.303747,113.912735",0,19,250
1757662408,2025-09-12T07:33:28Z,CPA171,"22.303539,113.912094",0,19,250
1757662415,2025-09-12T07:33:35Z,CPA171,"22.303322,113.911415",0,20,250
1757662422,2025-09-12T07:33:42Z,CPA171,"22.30312,113.910774",0,20,250
1757662429,2025-09-12T07:33:49Z,CPA171,"22.30291,113.910141",0,21,250
1757662436,2025-09-12T07:33:56Z,CPA171,"22.302677,113.909393",0,21,250
1757662444,2025-09-12T07:34:04Z,CPA171,"22.302408,113.908562",0,22,250
1757662451,2025-09-12T07:34:11Z,CPA171,"22.302189,113.907898",0,22,250
1757662459,2025-09-12T07:34:19Z,CPA171,"22.301868,113.906883",0,23,250
1757662466,2025-09-12T07:34:26Z,CPA171,"22.30163,113.906158",0,23,250
1757662473,2025-09-12T07:34:33Z,CPA171,"22.301409,113.905487",0,23,250
1757662480,2025-09-12T07:34:40Z,CPA171,"22.301128,113.904587",0,23,250
1757662487,2025-09-12T07:34:47Z,CPA171,"22.300873,113.903801",0,24,250
1757662494,2025-09-12T07:34:54Z,CPA171,"22.300606,113.902969",0,24,250
1757662502,2025-09-12T07:35:02Z,CPA171,"22.300312,113.902054",0,24,250
1757662508,2025-09-12T07:35:08Z,CPA171,"22.300095,113.901382",0,21,250
1757662515,2025-09-12T07:35:15Z,CPA171,"22.299866,113.900681",0,18,250
1757662522,2025-09-12T07:35:22Z,CPA171,"22.299686,113.900093",0,18,250
1757662530,2025-09-12T07:35:30Z,CPA171,"22.299465,113.899445",0,18,250
1757662536,2025-09-12T07:35:36Z,CPA171,"22.299301,113.898941",0,19,250
1757662544,2025-09-12T07:35:44Z,CPA171,"22.299088,113.898232",0,15,250
1757662551,2025-09-12T07:35:51Z,CPA171,"22.298952,113.897835",0,12,250
1757662559,2025-09-12T07:35:59Z,CPA171,"22.298767,113.8974",0,11,241
1757662563,2025-09-12T07:36:03Z,CPA171,"22.298557,113.897301",0,11,219
1757662567,2025-09-12T07:36:07Z,CPA171,"22.298344,113.897308",0,10,196
1757662575,2025-09-12T07:36:15Z,CPA171,"22.298067,113.897415",0,9,171
1757662579,2025-09-12T07:36:19Z,CPA171,"22.297863,113.897499",0,9,165
1757662589,2025-09-12T07:36:29Z,CPA171,"22.297497,113.897652",0,9,160
1757662594,2025-09-12T07:36:34Z,CPA171,"22.297253,113.897728",0,9,160
1757662601,2025-09-12T07:36:41Z,CPA171,"22.297009,113.89782",0,9,160
1757662606,2025-09-12T07:36:46Z,CPA171,"22.296799,113.897911",0,9,160
1757662612,2025-09-12T07:36:52Z,CPA171,"22.296532,113.898033",0,9,160
1757662620,2025-09-12T07:37:00Z,CPA171,"22.296299,113.898216",0,7,146
1757662626,2025-09-12T07:37:06Z,CPA171,"22.296228,113.89843",0,8,123
1757662631,2025-09-12T07:37:11Z,CPA171,"22.296299,113.898643",0,8,95
1757662638,2025-09-12T07:37:18Z,CPA171,"22.296427,113.898849",0,7,73
1757662649,2025-09-12T07:37:29Z,CPA171,"22.296577,113.899246",0,10,70
1757662654,2025-09-12T07:37:34Z,CPA171,"22.296673,113.899536",0,21,70
1757662656,2025-09-12T07:37:36Z,CPA171,"22.296753,113.89978",0,30,70
1757662658,2025-09-12T07:37:38Z,CPA171,"22.29689,113.900185",0,41,70
1757662659,2025-09-12T07:37:39Z,CPA171,"22.296951,113.900398",0,46,70
1757662661,2025-09-12T07:37:41Z,CPA171,"22.297039,113.900681",0,51,70
1757662662,2025-09-12T07:37:42Z,CPA171,"22.297113,113.900909",0,56,70
1757662664,2025-09-12T07:37:44Z,CPA171,"22.297358,113.901649",0,67,70
1757662666,2025-09-12T07:37:46Z,CPA171,"22.297623,113.902466",0,76,70
1757662668,2025-09-12T07:37:48Z,CPA171,"22.297743,113.90287",0,82,70
1757662674,2025-09-12T07:37:54Z,CPA171,"22.298615,113.90554",125,106,70
1757662682,2025-09-12T07:38:02Z,CPA171,"22.300245,113.910675",125,139,70
1757662689,2025-09-12T07:38:09Z,CPA171,"22.301743,113.915237",100,159,70
1757662698,2025-09-12T07:38:18Z,CPA171,"22.303968,113.92202",175,176,70
1757662704,2025-09-12T07:38:24Z,CPA171,"22.305784,113.927361",400,177,69
1757662712,2025-09-12T07:38:32Z,CPA171,"22.308018,113.934174",700,178,71
1757662720,2025-09-12T07:38:40Z,CPA171,"22.310347,113.941498",1075,176,71
1757662729,2025-09-12T07:38:49Z,CPA171,"22.312395,113.947853",1425,175,71
1757662735,2025-09-12T07:38:55Z,CPA171,"22.314056,113.953239",1700,174,70
1757662743,2025-09-12T07:39:03Z,CPA171,"22.316391,113.960182",1950,179,70
1757662752,2025-09-12T07:39:12Z,CPA171,"22.318819,113.96759",2075,191,70
1757662758,2025-09-12T07:39:18Z,CPA171,"22.320681,113.973442",2150,198,71
1757662766,2025-09-12T07:39:26Z,CPA171,"22.323334,113.981781",2275,210,71
1757662775,2025-09-12T07:39:35Z,CPA171,"22.325895,113.989967",2425,219,71
1757662781,2025-09-12T07:39:41Z,CPA171,"22.32799,113.996735",2600,222,71
1757662789,2025-09-12T07:39:49Z,CPA171,"22.330627,114.005074",2900,221,71
1757662796,2025-09-12T07:39:56Z,CPA171,"22.332962,114.012421",3250,219,71
1757662804,2025-09-12T07:40:04Z,CPA171,"22.335716,114.020996",3625,218,71
1757662813,2025-09-12T07:40:13Z,CPA171,"22.337952,114.029449",3850,224,78
1757662815,2025-09-12T07:40:15Z,CPA171,"22.338364,114.031746",3875,225,80
1757662817,2025-09-12T07:40:17Z,CPA171,"22.338638,114.034088",3925,229,84
1757662819,2025-09-12T07:40:19Z,CPA171,"22.338821,114.037041",3950,232,87
1757662821,2025-09-12T07:40:21Z,CPA171,"22.338882,114.039558",3975,234,90
1757662823,2025-09-12T07:40:23Z,CPA171,"22.338821,114.041832",4000,237,93
1757662825,2025-09-12T07:40:25Z,CPA171,"22.338604,114.04409",4025,239,97
1757662827,2025-09-12T07:40:27Z,CPA171,"22.338318,114.046478",4075,241,100
1757662829,2025-09-12T07:40:29Z,CPA171,"22.337812,114.049019",4100,244,103
1757662831,2025-09-12T07:40:31Z,CPA171,"22.337219,114.051521",4125,247,106
1757662834,2025-09-12T07:40:34Z,CPA171,"22.336441,114.05407",4175,250,110
1757662836,2025-09-12T07:40:36Z,CPA171,"22.335438,114.056755",4200,252,113
1757662838,2025-09-12T07:40:38Z,CPA171,"22.334459,114.058937",4225,255,116
1757662840,2025-09-12T07:40:40Z,CPA171,"22.333099,114.061653",4275,258,119
1757662842,2025-09-12T07:40:42Z,CPA171,"22.331863,114.063805",4300,260,123
1757662844,2025-09-12T07:40:44Z,CPA171,"22.330536,114.065849",4350,263,126
1757662846,2025-09-12T07:40:46Z,CPA171,"22.328613,114.068398",4400,266,130
1757662848,2025-09-12T07:40:48Z,CPA171,"22.326965,114.070343",4425,267,133
1757662851,2025-09-12T07:40:51Z,CPA171,"22.325104,114.072319",4475,269,138
1757662853,2025-09-12T07:40:53Z,CPA171,"22.323101,114.07415",4550,271,141
1757662855,2025-09-12T07:40:55Z,CPA171,"22.320694,114.076141",4625,272,144
1757662857,2025-09-12T07:40:57Z,CPA171,"22.319183,114.07724",4675,274,147
1757662859,2025-09-12T07:40:59Z,CPA171,"22.316584,114.078979",4750,274,149
1757662861,2025-09-12T07:41:01Z,CPA171,"22.313885,114.080505",4850,275,153
1757662863,2025-09-12T07:41:03Z,CPA171,"22.311604,114.081726",4925,275,155
1757662865,2025-09-12T07:41:05Z,CPA171,"22.309296,114.082733",5025,276,158
1757662867,2025-09-12T07:41:07Z,CPA171,"22.306808,114.083763",5100,277,161
1757662869,2025-09-12T07:41:09Z,CPA171,"22.304352,114.084579",5200,277,163
1757662871,2025-09-12T07:41:11Z,CPA171,"22.301971,114.085327",5275,278,165
1757662873,2025-09-12T07:41:13Z,CPA171,"22.299034,114.086052",5375,278,168
1757662875,2025-09-12T07:41:15Z,CPA171,"22.296707,114.086479",5450,279,170
1757662877,2025-09-12T07:41:17Z,CPA171,"22.294098,114.086922",5500,281,173
1757662879,2025-09-12T07:41:19Z,CPA171,"22.291121,114.087219",5575,281,175
1757662882,2025-09-12T07:41:22Z,CPA171,"22.288559,114.087372",5650,284,177
1757662884,2025-09-12T07:41:24Z,CPA171,"22.285954,114.087471",5700,285,179
1757662886,2025-09-12T07:41:26Z,CPA171,"22.283478,114.087471",5750,286,180
1757662888,2025-09-12T07:41:28Z,CPA171,"22.280087,114.087425",5850,287,181
1757662890,2025-09-12T07:41:30Z,CPA171,"22.27739,114.087326",5925,288,181
1757662892,2025-09-12T07:41:32Z,CPA171,"22.274734,114.087273",6000,288,181
1757662894,2025-09-12T07:41:34Z,CPA171,"22.271942,114.087173",6100,288,181
1757662896,2025-09-12T07:41:36Z,CPA171,"22.269287,114.087074",6175,288,181
1757662898,2025-09-12T07:41:38Z,CPA171,"22.266586,114.086967",6250,290,181
1757662900,2025-09-12T07:41:40Z,CPA171,"22.264214,114.086914",6300,290,181
1757662902,2025-09-12T07:41:42Z,CPA171,"22.260773,114.086823",6375,292,181
1757662904,2025-09-12T07:41:44Z,CPA171,"22.258255,114.086777",6450,293,181
1757662918,2025-09-12T07:41:58Z,CPA171,"22.239075,114.086525",6850,301,180
1757662933,2025-09-12T07:42:13Z,CPA171,"22.218063,114.086525",7200,312,180
1757662948,2025-09-12T07:42:28Z,CPA171,"22.195921,114.08651",7575,323,179
1757662957,2025-09-12T07:42:37Z,CPA171,"22.182587,114.087776",7925,322,169
1757662959,2025-09-12T07:42:39Z,CPA171,"22.179749,114.088371",8000,322,166
1757662961,2025-09-12T07:42:41Z,CPA171,"22.176649,114.089302",8100,322,162
1757662963,2025-09-12T07:42:43Z,CPA171,"22.173248,114.090569",8200,321,158
1757662966,2025-09-12T07:42:46Z,CPA171,"22.170177,114.091949",8275,321,155
1757662968,2025-09-12T07:42:48Z,CPA171,"22.166965,114.093681",8375,321,151
1757662970,2025-09-12T07:42:50Z,CPA171,"22.16478,114.095016",8425,321,148
1757662972,2025-09-12T07:42:52Z,CPA171,"22.161621,114.097313",8525,321,144
1757662974,2025-09-12T07:42:54Z,CPA171,"22.160076,114.098511",8575,322,142
1757662976,2025-09-12T07:42:56Z,CPA171,"22.158966,114.09951",8600,321,140
1757662978,2025-09-12T07:42:58Z,CPA171,"22.154526,114.103851",8725,323,133
1757662981,2025-09-12T07:43:01Z,CPA171,"22.152328,114.1064",8800,324,130
1757662984,2025-09-12T07:43:04Z,CPA171,"22.149508,114.11026",8900,325,125
1757662986,2025-09-12T07:43:06Z,CPA171,"22.147659,114.11319",8950,326,121
1757662991,2025-09-12T07:43:11Z,CPA171,"22.143969,114.120178",9100,326,121
1757662993,2025-09-12T07:43:13Z,CPA171,"22.142578,114.123283",9175,328,115
1757662995,2025-09-12T07:43:15Z,CPA171,"22.141222,114.126335",9250,328,115
1757662999,2025-09-12T07:43:19Z,CPA171,"22.138733,114.132317",9400,328,114
1757663001,2025-09-12T07:43:21Z,CPA171,"22.13759,114.135078",9475,328,114
1757663003,2025-09-12T07:43:23Z,CPA171,"22.136007,114.138893",9600,328,114
1757663006,2025-09-12T07:43:26Z,CPA171,"22.13475,114.141907",9675,328,114
1757663008,2025-09-12T07:43:28Z,CPA171,"22.13324,114.145355",9750,328,115
1757663010,2025-09-12T07:43:30Z,CPA171,"22.131958,114.148308",9825,329,115
1757663012,2025-09-12T07:43:32Z,CPA171,"22.130701,114.151154",9900,329,115
1757663025,2025-09-12T07:43:45Z,CPA171,"22.12167,114.170586",10425,330,117
1757663038,2025-09-12T07:43:58Z,CPA171,"22.112173,114.190063",10850,333,117
1757663052,2025-09-12T07:44:12Z,CPA171,"22.101791,114.21122",11425,334,117
1757663065,2025-09-12T07:44:25Z,CPA171,"22.092682,114.229897",11850,336,117
1757663078,2025-09-12T07:44:38Z,CPA171,"22.083357,114.249062",12350,334,118
1757663086,2025-09-12T07:44:46Z,CPA171,"22.076235,114.261017",12625,336,127
1757663089,2025-09-12T07:44:49Z,CPA171,"22.074001,114.263916",12700,336,130
1757663091,2025-09-12T07:44:51Z,CPA171,"22.071953,114.266258",12775,335,134
1757663093,2025-09-12T07:44:53Z,CPA171,"22.069199,114.26915",12850,336,138
1757663095,2025-09-12T07:44:55Z,CPA171,"22.066727,114.271393",12925,336,140
1757663097,2025-09-12T07:44:57Z,CPA171,"22.063797,114.273941",13000,337,142
1757663100,2025-09-12T07:45:00Z,CPA171,"22.061371,114.275841",13050,338,143
1757663102,2025-09-12T07:45:02Z,CPA171,"22.058624,114.277985",13125,338,144
1757663104,2025-09-12T07:45:04Z,CPA171,"22.056265,114.279785",13175,338,144
1757663106,2025-09-12T07:45:06Z,CPA171,"22.053331,114.281921",13250,338,145
1757663108,2025-09-12T07:45:08Z,CPA171,"22.050751,114.283829",13325,338,145
1757663110,2025-09-12T07:45:10Z,CPA171,"22.047638,114.286125",13425,339,145
1757663112,2025-09-12T07:45:12Z,CPA171,"22.04579,114.287514",13450,340,145
1757663114,2025-09-12T07:45:14Z,CPA171,"22.041824,114.290421",13550,339,145
1757663117,2025-09-12T07:45:17Z,CPA171,"22.03932,114.292297",13625,340,145
1757663119,2025-09-12T07:45:19Z,CPA171,"22.036835,114.294167",13675,340,144
1757663121,2025-09-12T07:45:21Z,CPA171,"22.033546,114.296669",13750,341,144
1757663153,2025-09-12T07:45:53Z,CPA171,"21.990463,114.330322",14000,372,143
1757663195,2025-09-12T07:46:35Z,CPA171,"21.931179,114.377342",15325,371,143
1757663226,2025-09-12T07:47:06Z,CPA171,"21.8897,114.409996",16625,363,143
1757663259,2025-09-12T07:47:39Z,CPA171,"21.848873,114.449821",17525,368,122
1757663269,2025-09-12T07:47:49Z,CPA171,"21.841612,114.466194",17750,368,108
1757663307,2025-09-12T07:48:27Z,CPA171,"21.824753,114.53582",18650,378,105
1757663344,2025-09-12T07:49:04Z,CPA171,"21.806671,114.603935",19525,400,105
1757663387,2025-09-12T07:49:47Z,CPA171,"21.785934,114.683075",20525,391,105
1757663419,2025-09-12T07:50:19Z,CPA171,"21.770233,114.743805",21200,398,105
1757663452,2025-09-12T07:50:52Z,CPA171,"21.754187,114.805656",21900,403,105
1757663478,2025-09-12T07:51:18Z,CPA171,"21.736822,114.856361",22475,407,120
1757663484,2025-09-12T07:51:24Z,CPA171,"21.731655,114.864754",22575,408,125
1757663490,2025-09-12T07:51:30Z,CPA171,"21.724548,114.874748",22675,410,127
1757663495,2025-09-12T07:51:35Z,CPA171,"21.718048,114.88343",22775,412,128
1757663499,2025-09-12T07:51:39Z,CPA171,"21.713314,114.889679",22850,412,128
1757663533,2025-09-12T07:52:13Z,CPA171,"21.673372,114.944763",23425,420,127
1757663565,2025-09-12T07:52:45Z,CPA171,"21.635805,114.998268",24150,421,127
1757663597,2025-09-12T07:53:17Z,CPA171,"21.59791,115.051826",24800,425,127
1757663628,2025-09-12T07:53:48Z,CPA171,"21.560249,115.104927",25275,432,127
1757663661,2025-09-12T07:54:21Z,CPA171,"21.51915,115.160393",25750,441,131
1757663693,2025-09-12T07:54:53Z,CPA171,"21.474609,115.212074",26400,443,132
1757663725,2025-09-12T07:55:25Z,CPA171,"21.431114,115.263618",26800,449,131
1757663756,2025-09-12T07:55:56Z,CPA171,"21.385679,115.317284",27300,454,132
1757663780,2025-09-12T07:56:20Z,CPA171,"21.367241,115.33905",27500,455,132
1757663810,2025-09-12T07:56:50Z,CPA171,"21.304352,115.404106",27775,474,145
1757663816,2025-09-12T07:56:56Z,CPA171,"21.295135,115.40995",27825,475,151
1757663820,2025-09-12T07:57:00Z,CPA171,"21.285639,115.415092",27875,478,154
1757663826,2025-09-12T07:57:06Z,CPA171,"21.272511,115.420891",27925,480,159
1757663832,2025-09-12T07:57:12Z,CPA171,"21.260925,115.424911",28000,482,164
1757663837,2025-09-12T07:57:17Z,CPA171,"21.249281,115.427956",28075,484,167
1757663848,2025-09-12T07:57:28Z,CPA171,"21.226471,115.431267",28250,486,173
1757663853,2025-09-12T07:57:33Z,CPA171,"21.21353,115.431671",28350,486,180
1757663858,2025-09-12T07:57:38Z,CPA171,"21.210434,115.431602",28375,488,183
1757663864,2025-09-12T07:57:44Z,CPA171,"21.189011,115.429802",28500,488,186
1757663869,2025-09-12T07:57:49Z,CPA171,"21.17894,115.428467",28575,488,187
1757663875,2025-09-12T07:57:55Z,CPA171,"21.164557,115.426277",28675,488,188
1757663906,2025-09-12T07:58:26Z,CPA171,"21.093843,115.415703",29200,490,187
1757663940,2025-09-12T07:59:00Z,CPA171,"21.018148,115.404434",29600,494,188
1757663970,2025-09-12T07:59:30Z,CPA171,"20.954838,115.39505",30000,497,187
1757664027,2025-09-12T08:00:27Z,CPA171,"20.818634,115.37513",30800,502,187
1757664055,2025-09-12T08:00:55Z,CPA171,"20.755083,115.365982",31300,501,187
1757664066,2025-09-12T08:01:06Z,CPA171,"20.728548,115.362289",31550,500,187
1757664095,2025-09-12T08:01:35Z,CPA171,"20.690506,115.357033",31475,490,187
1757664172,2025-09-12T08:02:52Z,CPA171,"20.52072,115.335258",33425,485,188
1757664211,2025-09-12T08:03:31Z,CPA171,"20.402357,115.321541",34275,480,183
1757664223,2025-09-12T08:03:43Z,CPA171,"20.375635,115.322289",34350,481,175
1757664228,2025-09-12T08:03:48Z,CPA171,"20.364304,115.324028",34375,482,169
1757664234,2025-09-12T08:03:54Z,CPA171,"20.354462,115.326187",34400,484,166
1757664236,2025-09-12T08:03:56Z,CPA171,"20.348373,115.32785",34425,483,165
1757664262,2025-09-12T08:04:22Z,CPA171,"20.295286,115.349106",34550,750,158
1757664291,2025-09-12T08:04:51Z,CPA171,"20.256411,115.36454",34650,480,164
1757664311,2025-09-12T08:05:11Z,CPA171,"20.219601,115.37822",34750,480,164
1757664330,2025-09-12T08:05:30Z,CPA171,"20.219604,115.37822",34750,480,164
1757664380,2025-09-12T08:06:20Z,CPA171,"20.069553,115.4347",35225,499,160
1757664426,2025-09-12T08:07:06Z,CPA171,"19.964439,115.4748",35825,496,160
1757664465,2025-09-12T08:07:45Z,CPA171,"19.855413,115.516243",36325,495,160
1757664492,2025-09-12T08:08:12Z,CPA171,"19.820311,115.529633",36450,496,160
1757664548,2025-09-12T08:09:08Z,CPA171,"19.70738,115.572433",37000,491,160
1757664678,2025-09-12T08:11:18Z,CPA171,"19.41893,115.681618",37000,506,160
1757664710,2025-09-12T08:11:50Z,CPA171,"19.342159,115.710609",37000,505,160
1757664737,2025-09-12T08:12:17Z,CPA171,"19.29117,115.729828",37000,505,160
1757664785,2025-09-12T08:13:05Z,CPA171,"19.177139,115.77285",37000,502,160
1757664832,2025-09-12T08:13:52Z,CPA171,"19.079729,115.809479",37000,502,160
1757666380,2025-09-12T08:39:40Z,CPA171,"15.917404,117.39817",37000,512,187
1757666473,2025-09-12T08:41:13Z,CPA171,"15.70193,117.370232",37000,510,187
1757666489,2025-09-12T08:41:29Z,CPA171,"15.660266,117.364784",37000,508,187
1757666593,2025-09-12T08:43:13Z,CPA171,"15.414917,117.333168",37000,510,187
1757666686,2025-09-12T08:44:46Z,CPA171,"15.196426,117.304932",37000,507,187
1757666698,2025-09-12T08:44:58Z,CPA171,"15.170583,117.301613",37000,508,187
1757666807,2025-09-12T08:46:47Z,CPA171,"14.915634,117.268791",37000,506,187
1757666838,2025-09-12T08:47:18Z,CPA171,"14.841458,117.259285",37000,507,187
1757666871,2025-09-12T08:47:51Z,CPA171,"14.764462,117.24942",37000,508,186
1757666902,2025-09-12T08:48:22Z,CPA171,"14.690323,117.239937",37000,470,187
1757666935,2025-09-12T08:48:55Z,CPA171,"14.613445,117.230049",37000,509,187
1757666963,2025-09-12T08:49:23Z,CPA171,"14.550247,117.221939",37000,511,187
1757667023,2025-09-12T08:50:23Z,CPA171,"14.407059,117.203667",37000,515,187
1757667054,2025-09-12T08:50:54Z,CPA171,"14.330873,117.193909",37000,516,187
1757667079,2025-09-12T08:51:19Z,CPA171,"14.273392,117.186569",37000,515,187
1757667139,2025-09-12T08:52:19Z,CPA171,"14.129791,117.168243",37000,514,187
1757667193,2025-09-12T08:53:13Z,CPA171,"14.003403,117.152145",37000,514,187
1757667237,2025-09-12T08:53:57Z,CPA171,"13.896744,117.138504",37000,513,187
1757667271,2025-09-12T08:54:31Z,CPA171,"13.826061,117.129631",37000,513,187
1757667340,2025-09-12T08:55:40Z,CPA171,"13.654312,117.107773",37000,514,187
1757667760,2025-09-12T09:02:40Z,CPA171,"12.654465,116.98143",37000,515,187
1757667769,2025-09-12T09:02:49Z,CPA171,"12.636429,116.979156",37000,515,187
1757668249,2025-09-12T09:10:49Z,CPA171,"11.503058,116.773392",37000,510,191
1757668325,2025-09-12T09:12:05Z,CPA171,"11.325073,116.735893",37000,513,191
1757668356,2025-09-12T09:12:36Z,CPA171,"11.253119,116.720726",37000,511,191
1757668388,2025-09-12T09:13:08Z,CPA171,"11.179893,116.705307",37000,510,191
1757668410,2025-09-12T09:13:30Z,CPA171,"11.130407,116.694901",37000,509,191
1757668469,2025-09-12T09:14:29Z,CPA171,"10.992427,116.665894",37000,507,191
1757668850,2025-09-12T09:20:50Z,CPA171,"10.107422,116.480591",37000,511,191
1757668918,2025-09-12T09:21:58Z,CPA171,"9.951279,116.448006",37000,500,191
1757668948,2025-09-12T09:22:28Z,CPA171,"9.881969,116.433533",37000,509,191
1757668979,2025-09-12T09:22:59Z,CPA171,"9.808184,116.41819",37000,511,191
1757669010,2025-09-12T09:23:30Z,CPA171,"9.735842,116.40313",37000,513,191
1757669043,2025-09-12T09:24:03Z,CPA171,"9.660324,116.38739",37000,514,191
1757669073,2025-09-12T09:24:33Z,CPA171,"9.588638,116.372444",37000,516,191
1757669105,2025-09-12T09:25:05Z,CPA171,"9.514486,116.357056",37000,517,191
1757669136,2025-09-12T09:25:36Z,CPA171,"9.441696,116.341911",37000,516,191
1757669167,2025-09-12T09:26:07Z,CPA171,"9.368408,116.326637",37000,516,191
1757669199,2025-09-12T09:26:39Z,CPA171,"9.292877,116.310997",37000,516,191
1757669230,2025-09-12T09:27:10Z,CPA171,"9.219764,116.300323",37000,514,186
1757669262,2025-09-12T09:27:42Z,CPA171,"9.144516,116.291588",37000,514,187
1757669293,2025-09-12T09:28:13Z,CPA171,"9.070953,116.282463",37000,515,187
1757669325,2025-09-12T09:28:45Z,CPA171,"8.994265,116.272995",37000,515,186
1757669358,2025-09-12T09:29:18Z,CPA171,"8.91764,116.263672",37000,513,186
1757669389,2025-09-12T09:29:49Z,CPA171,"8.84285,116.254578",37000,513,186
1757669421,2025-09-12T09:30:21Z,CPA171,"8.767043,116.245392",37000,513,186
1757669452,2025-09-12T09:30:52Z,CPA171,"8.692281,116.236298",37000,511,186
1757669483,2025-09-12T09:31:23Z,CPA171,"8.62208,116.227776",37000,509,186
1757669515,2025-09-12T09:31:55Z,CPA171,"8.544983,116.221481",37000,508,183
1757669547,2025-09-12T09:32:27Z,CPA171,"8.469223,116.216774",37000,508,183
1757669580,2025-09-12T09:33:00Z,CPA171,"8.392857,116.211151",37000,507,184
