Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757649523,2025-09-12T03:58:43Z,CPA157,"22.314898,113.929001",0,3,199
1757649796,2025-09-12T04:03:16Z,CPA157,"22.315142,113.928665",0,0,250
1757649821,2025-09-12T04:03:41Z,CPA157,"22.31488,113.927826",0,0,253
1757649829,2025-09-12T04:03:49Z,CPA157,"22.314938,113.927536",0,9,272
1757649835,2025-09-12T04:03:55Z,CPA157,"22.315086,113.927261",0,8,292
1757649842,2025-09-12T04:04:02Z,CPA157,"22.315189,113.927048",0,8,295
1757649847,2025-09-12T04:04:07Z,CPA157,"22.315292,113.926826",0,8,295
1757649853,2025-09-12T04:04:13Z,CPA157,"22.315407,113.926575",0,9,295
1757649863,2025-09-12T04:04:23Z,CPA157,"22.315578,113.926201",0,9,295
1757649874,2025-09-12T04:04:34Z,CPA157,"22.31575,113.925804",0,6,295
1757649893,2025-09-12T04:04:53Z,CPA157,"22.315865,113.925552",0,3,295
1757649961,2025-09-12T04:06:01Z,CPA157,"22.315968,113.925339",0,5,295
1757649969,2025-09-12T04:06:09Z,CPA157,"22.316082,113.925079",0,9,295
1757649976,2025-09-12T04:06:16Z,CPA157,"22.316231,113.924774",0,10,295
1757649984,2025-09-12T04:06:24Z,CPA157,"22.316505,113.924461",0,12,315
1757649993,2025-09-12T04:06:33Z,CPA157,"22.316992,113.924294",0,12,340
1757649998,2025-09-12T04:06:38Z,CPA157,"22.317247,113.924232",0,11,343
1757650006,2025-09-12T04:06:46Z,CPA157,"22.317596,113.924332",0,11,11
1757650013,2025-09-12T04:06:53Z,CPA157,"22.317753,113.924599",0,10,45
1757650018,2025-09-12T04:06:58Z,CPA157,"22.317818,113.92485",0,9,61
1757650024,2025-09-12T04:07:04Z,CPA157,"22.317867,113.925102",0,8,73
1757650029,2025-09-12T04:07:09Z,CPA157,"22.317923,113.925308",0,8,73
1757650035,2025-09-12T04:07:15Z,CPA157,"22.317993,113.925552",0,8,73
1757650041,2025-09-12T04:07:21Z,CPA157,"22.318085,113.925789",0,8,70
1757650049,2025-09-12T04:07:29Z,CPA157,"22.318165,113.926041",0,8,70
1757650058,2025-09-12T04:07:38Z,CPA157,"22.318279,113.926399",0,7,70
1757650064,2025-09-12T04:07:44Z,CPA157,"22.318348,113.926613",0,7,70
1757650071,2025-09-12T04:07:51Z,CPA157,"22.318417,113.926849",0,7,70
1757650081,2025-09-12T04:08:01Z,CPA157,"22.31852,113.927147",0,6,70
1757650090,2025-09-12T04:08:10Z,CPA157,"22.318598,113.927406",0,6,70
1757650102,2025-09-12T04:08:22Z,CPA157,"22.318726,113.927788",0,7,70
1757650111,2025-09-12T04:08:31Z,CPA157,"22.318806,113.928047",0,7,70
1757650117,2025-09-12T04:08:37Z,CPA157,"22.318876,113.928261",0,7,70
1757650127,2025-09-12T04:08:47Z,CPA157,"22.318977,113.928596",0,8,70
1757650134,2025-09-12T04:08:54Z,CPA157,"22.319086,113.928856",0,8,67
1757650141,2025-09-12T04:09:01Z,CPA157,"22.319342,113.928932",0,8,30
1757650150,2025-09-12T04:09:10Z,CPA157,"22.319563,113.92881",0,5,354
1757650225,2025-09-12T04:10:25Z,CPA157,"22.319939,113.928619",0,9,340
1757650233,2025-09-12T04:10:33Z,CPA157,"22.320328,113.928474",0,11,340
1757650241,2025-09-12T04:10:41Z,CPA157,"22.320623,113.92836",0,7,340
1757650253,2025-09-12T04:10:53Z,CPA157,"22.320704,113.927994",0,6,292
1757650263,2025-09-12T04:11:03Z,CPA157,"22.320557,113.927788",0,3,255
1757650377,2025-09-12T04:12:57Z,CPA157,"22.320402,113.927345",0,23,250
1757650383,2025-09-12T04:13:03Z,CPA157,"22.320042,113.926224",0,52,250
1757650390,2025-09-12T04:13:10Z,CPA157,"22.319504,113.924538",0,76,250
1757650398,2025-09-12T04:13:18Z,CPA157,"22.318073,113.920036",75,107,251
1757650405,2025-09-12T04:13:25Z,CPA157,"22.316864,113.916267",50,136,250
1757650413,2025-09-12T04:13:33Z,CPA157,"22.315109,113.910797",25,161,251
1757650421,2025-09-12T04:13:41Z,CPA157,"22.312866,113.903854",325,164,250
1757650430,2025-09-12T04:13:50Z,CPA157,"22.310764,113.897499",650,164,250
1757650436,2025-09-12T04:13:56Z,CPA157,"22.309204,113.892868",900,162,249
1757650444,2025-09-12T04:14:04Z,CPA157,"22.307053,113.886673",1175,165,249
1757650452,2025-09-12T04:14:12Z,CPA157,"22.304718,113.879883",1450,167,250
1757650461,2025-09-12T04:14:21Z,CPA157,"22.302525,113.87339",1725,171,250
1757650467,2025-09-12T04:14:27Z,CPA157,"22.300943,113.86866",1825,177,250
1757650475,2025-09-12T04:14:35Z,CPA157,"22.298429,113.861237",1925,187,250
1757650484,2025-09-12T04:14:44Z,CPA157,"22.295883,113.853714",2000,197,250
1757650490,2025-09-12T04:14:50Z,CPA157,"22.293777,113.847473",2100,205,250
1757650499,2025-09-12T04:14:59Z,CPA157,"22.291122,113.839233",2200,215,250
1757650507,2025-09-12T04:15:07Z,CPA157,"22.28828,113.830566",2300,226,250
1757650515,2025-09-12T04:15:15Z,CPA157,"22.285347,113.821358",2425,235,251
1757650524,2025-09-12T04:15:24Z,CPA157,"22.282415,113.811798",2550,243,251
1757650530,2025-09-12T04:15:30Z,CPA157,"22.280087,113.804375",2725,246,251
1757650538,2025-09-12T04:15:38Z,CPA157,"22.277115,113.794891",3000,248,251
1757650547,2025-09-12T04:15:47Z,CPA157,"22.273943,113.784889",3300,250,251
1757650553,2025-09-12T04:15:53Z,CPA157,"22.271622,113.777458",3500,252,251
1757650561,2025-09-12T04:16:01Z,CPA157,"22.268509,113.76757",3775,256,251
1757650570,2025-09-12T04:16:10Z,CPA157,"22.265284,113.75753",4075,256,251
1757650576,2025-09-12T04:16:16Z,CPA157,"22.262741,113.749748",4325,255,249
1757650578,2025-09-12T04:16:18Z,CPA157,"22.261917,113.747551",4400,254,246
1757650580,2025-09-12T04:16:20Z,CPA157,"22.261093,113.745499",4475,255,243
1757650582,2025-09-12T04:16:22Z,CPA157,"22.259464,113.742165",4550,256,239
1757650585,2025-09-12T04:16:25Z,CPA157,"22.258114,113.739929",4625,255,236
1757650587,2025-09-12T04:16:27Z,CPA157,"22.256905,113.738098",4675,256,231
1757650589,2025-09-12T04:16:29Z,CPA157,"22.254995,113.73571",4725,256,228
1757650591,2025-09-12T04:16:31Z,CPA157,"22.253227,113.733673",4775,257,224
1757650593,2025-09-12T04:16:33Z,CPA157,"22.251709,113.732216",4800,258,221
1757650595,2025-09-12T04:16:35Z,CPA157,"22.249409,113.730217",4850,259,217
1757650597,2025-09-12T04:16:37Z,CPA157,"22.247955,113.729019",4875,261,215
1757650599,2025-09-12T04:16:39Z,CPA157,"22.245209,113.726974",4925,264,214
1757650601,2025-09-12T04:16:41Z,CPA157,"22.243423,113.725677",4950,266,213
1757650603,2025-09-12T04:16:43Z,CPA157,"22.241364,113.724174",4975,270,213
1757650606,2025-09-12T04:16:46Z,CPA157,"22.238749,113.722328",5000,272,213
1757650608,2025-09-12T04:16:48Z,CPA157,"22.236467,113.720757",5025,273,212
1757650610,2025-09-12T04:16:50Z,CPA157,"22.234327,113.719276",5050,275,211
1757650612,2025-09-12T04:16:52Z,CPA157,"22.231476,113.717537",5100,277,208
1757650614,2025-09-12T04:16:54Z,CPA157,"22.229233,113.716339",5150,278,204
1757650616,2025-09-12T04:16:56Z,CPA157,"22.226944,113.715286",5175,278,201
1757650618,2025-09-12T04:16:58Z,CPA157,"22.224014,113.714241",5225,279,197
1757650621,2025-09-12T04:17:01Z,CPA157,"22.221571,113.713585",5275,280,193
1757650623,2025-09-12T04:17:03Z,CPA157,"22.218384,113.712944",5300,282,188
1757650625,2025-09-12T04:17:05Z,CPA157,"22.215637,113.712639",5350,283,184
1757650627,2025-09-12T04:17:07Z,CPA157,"22.213238,113.712517",5375,286,180
1757650629,2025-09-12T04:17:09Z,CPA157,"22.209932,113.712616",5400,287,175
1757650631,2025-09-12T04:17:11Z,CPA157,"22.207279,113.712921",5425,288,171
1757650633,2025-09-12T04:17:13Z,CPA157,"22.204626,113.713432",5450,290,168
1757650636,2025-09-12T04:17:16Z,CPA157,"22.201263,113.71434",5500,292,164
1757650638,2025-09-12T04:17:18Z,CPA157,"22.198387,113.715363",5525,293,160
1757650640,2025-09-12T04:17:20Z,CPA157,"22.196228,113.716286",5550,295,157
1757650642,2025-09-12T04:17:22Z,CPA157,"22.193361,113.717552",5575,297,156
1757650644,2025-09-12T04:17:24Z,CPA157,"22.190735,113.718834",5600,299,156
1757650646,2025-09-12T04:17:26Z,CPA157,"22.187988,113.720131",5625,302,155
1757650648,2025-09-12T04:17:28Z,CPA157,"22.185213,113.721519",5675,303,155
1757650650,2025-09-12T04:17:30Z,CPA157,"22.183397,113.722435",5725,304,155
1757650653,2025-09-12T04:17:33Z,CPA157,"22.179768,113.724213",5800,305,155
1757650655,2025-09-12T04:17:35Z,CPA157,"22.176865,113.725624",5850,306,155
1757650657,2025-09-12T04:17:37Z,CPA157,"22.174601,113.726707",5900,307,155
1757650659,2025-09-12T04:17:39Z,CPA157,"22.171463,113.728218",5975,308,155
1757650661,2025-09-12T04:17:41Z,CPA157,"22.168455,113.729706",6050,308,155
1757650663,2025-09-12T04:17:43Z,CPA157,"22.165615,113.731079",6125,310,155
1757650676,2025-09-12T04:17:56Z,CPA157,"22.148764,113.739067",6600,312,156
1757650691,2025-09-12T04:18:11Z,CPA157,"22.129669,113.748245",7000,316,152
1757650697,2025-09-12T04:18:17Z,CPA157,"22.121613,113.753342",7275,314,145
1757650699,2025-09-12T04:18:19Z,CPA157,"22.119017,113.755341",7350,314,143
1757650701,2025-09-12T04:18:21Z,CPA157,"22.116642,113.757324",7450,313,141
1757650703,2025-09-12T04:18:23Z,CPA157,"22.114655,113.759033",7525,313,139
1757650705,2025-09-12T04:18:25Z,CPA157,"22.111895,113.761597",7600,314,139
1757650707,2025-09-12T04:18:27Z,CPA157,"22.109802,113.76358",7675,313,138
1757650710,2025-09-12T04:18:30Z,CPA157,"22.107193,113.766075",7775,314,138
1757650712,2025-09-12T04:18:32Z,CPA157,"22.105471,113.767754",7850,313,138
1757650714,2025-09-12T04:18:34Z,CPA157,"22.102676,113.770393",7950,313,138
1757650716,2025-09-12T04:18:36Z,CPA157,"22.10051,113.772514",8025,315,138
1757650718,2025-09-12T04:18:38Z,CPA157,"22.098812,113.774109",8075,316,138
1757650720,2025-09-12T04:18:40Z,CPA157,"22.096298,113.776497",8125,318,138
1757650722,2025-09-12T04:18:42Z,CPA157,"22.093872,113.778755",8175,318,138
1757650735,2025-09-12T04:18:55Z,CPA157,"22.079494,113.792114",8575,320,136
1757650741,2025-09-12T04:19:01Z,CPA157,"22.073593,113.79908",8825,319,128
1757650743,2025-09-12T04:19:03Z,CPA157,"22.071579,113.802032",8900,319,124
1757650745,2025-09-12T04:19:05Z,CPA157,"22.069977,113.804573",8975,320,122
1757650747,2025-09-12T04:19:07Z,CPA157,"22.068321,113.807526",9050,320,118
1757650750,2025-09-12T04:19:10Z,CPA157,"22.066818,113.81057",9100,320,116
1757650752,2025-09-12T04:19:12Z,CPA157,"22.065203,113.814445",9175,320,112
1757650754,2025-09-12T04:19:14Z,CPA157,"22.064209,113.817314",9250,321,109
1757650756,2025-09-12T04:19:16Z,CPA157,"22.063202,113.82061",9325,322,106
1757650758,2025-09-12T04:19:18Z,CPA157,"22.062332,113.823799",9375,322,105
1757650760,2025-09-12T04:19:20Z,CPA157,"22.061508,113.827202",9450,324,105
1757650762,2025-09-12T04:19:22Z,CPA157,"22.060686,113.830414",9500,323,104
1757650765,2025-09-12T04:19:25Z,CPA157,"22.059769,113.83429",9575,325,104
1757650767,2025-09-12T04:19:27Z,CPA157,"22.059036,113.837189",9600,326,104
1757650769,2025-09-12T04:19:29Z,CPA157,"22.058311,113.840233",9650,328,104
1757650771,2025-09-12T04:19:31Z,CPA157,"22.057434,113.844025",9700,330,104
1757650773,2025-09-12T04:19:33Z,CPA157,"22.056543,113.847755",9725,330,103
1757650775,2025-09-12T04:19:35Z,CPA157,"22.055891,113.850708",9750,334,103
1757650777,2025-09-12T04:19:37Z,CPA157,"22.055147,113.853813",9775,334,103
1757650779,2025-09-12T04:19:39Z,CPA157,"22.054276,113.857712",9800,336,103
1757650792,2025-09-12T04:19:52Z,CPA157,"22.049881,113.878685",9975,346,102
1757650807,2025-09-12T04:20:07Z,CPA157,"22.044937,113.904152",10175,358,101
1757650820,2025-09-12T04:20:20Z,CPA157,"22.040771,113.926178",10425,363,101
1757650833,2025-09-12T04:20:33Z,CPA157,"22.03624,113.950142",10850,364,101
1757650847,2025-09-12T04:20:47Z,CPA157,"22.031342,113.975563",11275,366,101
1757650860,2025-09-12T04:21:00Z,CPA157,"22.026672,113.99958",11650,369,101
1757650875,2025-09-12T04:21:15Z,CPA157,"22.021584,114.025169",12050,372,102
1757650907,2025-09-12T04:21:47Z,CPA157,"22.009897,114.084068",12950,377,102
1757650936,2025-09-12T04:22:16Z,CPA157,"21.996864,114.136353",13750,377,114
1757650940,2025-09-12T04:22:20Z,CPA157,"21.995407,114.139763",13825,377,115
1757650943,2025-09-12T04:22:23Z,CPA157,"21.99147,114.147896",14000,377,118
1757650946,2025-09-12T04:22:26Z,CPA157,"21.988625,114.153442",14100,378,119
1757650948,2025-09-12T04:22:28Z,CPA157,"21.986948,114.156593",14125,378,119
1757650951,2025-09-12T04:22:31Z,CPA157,"21.984434,114.161476",14200,378,119
1757650953,2025-09-12T04:22:33Z,CPA157,"21.982712,114.164734",14250,379,119
1757650955,2025-09-12T04:22:35Z,CPA157,"21.981308,114.167374",14275,379,118
1757650957,2025-09-12T04:22:37Z,CPA157,"21.979361,114.171242",14325,380,118
1757650960,2025-09-12T04:22:40Z,CPA157,"21.976822,114.176163",14400,381,118
1757650962,2025-09-12T04:22:42Z,CPA157,"21.974762,114.180305",14450,382,118
1757650993,2025-09-12T04:23:13Z,CPA157,"21.950592,114.230247",15175,386,117
1757651026,2025-09-12T04:23:46Z,CPA157,"21.922333,114.289345",16025,390,117
1757651065,2025-09-12T04:24:25Z,CPA157,"21.889526,114.357086",16950,394,117
1757651100,2025-09-12T04:25:00Z,CPA157,"21.859543,114.419014",17625,401,117
1757651131,2025-09-12T04:25:31Z,CPA157,"21.834816,114.474182",18300,403,115
1757651165,2025-09-12T04:26:05Z,CPA157,"21.807907,114.535316",19550,394,115
1757651196,2025-09-12T04:26:36Z,CPA157,"21.782631,114.591774",20325,397,115
1757651228,2025-09-12T04:27:08Z,CPA157,"21.758423,114.645531",21150,397,115
1757651260,2025-09-12T04:27:40Z,CPA157,"21.731186,114.705757",21950,510,115
1757651288,2025-09-12T04:28:08Z,CPA157,"21.718155,114.734596",22250,402,116
1757651328,2025-09-12T04:28:48Z,CPA157,"21.675568,114.828651",23300,410,115
1757651361,2025-09-12T04:29:21Z,CPA157,"21.648605,114.88813",23875,416,115
1757651392,2025-09-12T04:29:52Z,CPA157,"21.621746,114.947357",24450,421,115
1757651425,2025-09-12T04:30:25Z,CPA157,"21.594233,115.007935",25125,422,115
1757651457,2025-09-12T04:30:57Z,CPA157,"21.566767,115.068306",25775,424,115
1757651489,2025-09-12T04:31:29Z,CPA157,"21.536179,115.128281",26275,431,122
1757651521,2025-09-12T04:32:01Z,CPA157,"21.4988,115.183205",26675,440,128
1757651556,2025-09-12T04:32:36Z,CPA157,"21.451904,115.238792",27100,448,132
1757651590,2025-09-12T04:33:10Z,CPA157,"21.403694,115.295769",27575,452,131
1757651622,2025-09-12T04:33:42Z,CPA157,"21.356689,115.351402",28075,455,132
1757651655,2025-09-12T04:34:15Z,CPA157,"21.310318,115.406036",28600,458,132
1757651687,2025-09-12T04:34:47Z,CPA157,"21.264084,115.460365",28975,464,132
1757651717,2025-09-12T04:35:17Z,CPA157,"21.21936,115.512848",29375,467,132
1757651749,2025-09-12T04:35:49Z,CPA157,"21.172935,115.567375",29800,471,132
1757651783,2025-09-12T04:36:23Z,CPA157,"21.124741,115.623863",30175,477,132
1757651815,2025-09-12T04:36:55Z,CPA157,"21.074059,115.683136",30600,479,132
1757651846,2025-09-12T04:37:26Z,CPA157,"21.028336,115.736649",31000,482,132
1757651879,2025-09-12T04:37:59Z,CPA157,"20.978348,115.795013",31450,484,132
1757651911,2025-09-12T04:38:31Z,CPA157,"20.929871,115.851616",31975,483,132
1757651941,2025-09-12T04:39:01Z,CPA157,"20.885103,115.903816",32450,482,132
1757651976,2025-09-12T04:39:36Z,CPA157,"20.829567,115.963287",32900,483,137
1757652014,2025-09-12T04:40:14Z,CPA157,"20.762375,116.020973",33250,488,141
1757652047,2025-09-12T04:40:47Z,CPA157,"20.703415,116.071686",33650,488,140
1757652080,2025-09-12T04:41:20Z,CPA157,"20.645546,116.12159",33950,491,140
1757652105,2025-09-12T04:41:45Z,CPA157,"20.621803,116.141968",34050,493,141
1757652141,2025-09-12T04:42:21Z,CPA157,"20.557343,116.197098",34400,494,141
1757652178,2025-09-12T04:42:58Z,CPA157,"20.470928,116.270905",34975,492,141
1757652214,2025-09-12T04:43:34Z,CPA157,"20.407562,116.325005",35450,490,141
1757652233,2025-09-12T04:43:53Z,CPA157,"20.374657,116.353104",35700,487,141
1757652290,2025-09-12T04:44:50Z,CPA157,"20.274033,116.438843",36225,487,141
1757652301,2025-09-12T04:45:01Z,CPA157,"20.253754,116.456154",36300,487,141
1757652361,2025-09-12T04:46:01Z,CPA157,"20.16815,116.528938",36600,488,141
1757652403,2025-09-12T04:46:43Z,CPA157,"20.076324,116.606926",36875,492,141
1757652445,2025-09-12T04:47:25Z,CPA157,"19.999283,116.674904",37000,496,137
1757652478,2025-09-12T04:47:58Z,CPA157,"19.971649,116.70417",37025,496,135
1757652793,2025-09-12T04:53:13Z,CPA157,"19.47801,117.275063",37000,500,132
1757652912,2025-09-12T04:55:12Z,CPA157,"19.290642,117.490089",37000,498,133
1757652948,2025-09-12T04:55:48Z,CPA157,"19.210758,117.581528",37000,496,132
1757652986,2025-09-12T04:56:26Z,CPA157,"19.16881,117.629539",37000,495,133
1757653039,2025-09-12T04:57:19Z,CPA157,"19.072586,117.739349",37000,492,132
1757653074,2025-09-12T04:57:54Z,CPA157,"19.016823,117.803001",37000,491,132
1757653105,2025-09-12T04:58:25Z,CPA157,"18.967941,117.858681",37000,492,132
1757653138,2025-09-12T04:58:58Z,CPA157,"18.917339,117.91626",37000,493,132
1757653169,2025-09-12T04:59:29Z,CPA157,"18.869614,117.970505",37000,493,132
1757653202,2025-09-12T05:00:02Z,CPA157,"18.817886,118.029312",37000,493,132
1757653228,2025-09-12T05:00:28Z,CPA157,"18.777544,118.075111",37000,494,132
1757653270,2025-09-12T05:01:10Z,CPA157,"18.71102,118.150566",37000,494,132
1757653303,2025-09-12T05:01:43Z,CPA157,"18.659952,118.208397",37000,496,132
1757653336,2025-09-12T05:02:16Z,CPA157,"18.608372,118.266724",37000,496,132
1757653368,2025-09-12T05:02:48Z,CPA157,"18.558517,118.323143",37000,496,132
1757653400,2025-09-12T05:03:20Z,CPA157,"18.508392,118.3797",37000,495,132
1757653431,2025-09-12T05:03:51Z,CPA157,"18.459274,118.43512",37000,495,132
1757653463,2025-09-12T05:04:23Z,CPA157,"18.409502,118.491241",37000,496,132
1757653498,2025-09-12T05:04:58Z,CPA157,"18.354858,118.55278",37000,497,132
1757653530,2025-09-12T05:05:30Z,CPA157,"18.305191,118.608643",37000,498,132
1757653568,2025-09-12T05:06:08Z,CPA157,"18.245916,118.675316",37000,497,132
1757653611,2025-09-12T05:06:51Z,CPA157,"18.177979,118.75161",37000,497,132
1757653642,2025-09-12T05:07:22Z,CPA157,"18.127396,118.808319",37000,496,132
1757653674,2025-09-12T05:07:54Z,CPA157,"18.078281,118.863388",37000,498,132
1757653705,2025-09-12T05:08:25Z,CPA157,"18.026413,118.918091",37000,501,137
1757653737,2025-09-12T05:08:57Z,CPA157,"17.96965,118.966034",37000,504,144
1757653768,2025-09-12T05:09:28Z,CPA157,"17.909111,119.00724",37000,506,149
1757653799,2025-09-12T05:09:59Z,CPA157,"17.84491,119.04409",37000,507,151
1757653830,2025-09-12T05:10:30Z,CPA157,"17.780952,119.081398",37000,507,150
1757653862,2025-09-12T05:11:02Z,CPA157,"17.713871,119.120491",37000,507,150
1757653895,2025-09-12T05:11:35Z,CPA157,"17.646696,119.159332",37000,506,150
1757653928,2025-09-12T05:12:08Z,CPA157,"17.580034,119.197838",37000,507,151
1757653958,2025-09-12T05:12:38Z,CPA157,"17.516556,119.23452",37000,508,151
1757653991,2025-09-12T05:13:11Z,CPA157,"17.450106,119.272827",37000,509,151
1757654021,2025-09-12T05:13:41Z,CPA157,"17.387028,119.309219",37000,510,151
1757654053,2025-09-12T05:14:13Z,CPA157,"17.320784,119.347374",37000,510,150
1757654085,2025-09-12T05:14:45Z,CPA157,"17.253424,119.386124",37000,510,150
1757654117,2025-09-12T05:15:17Z,CPA157,"17.188614,119.423409",37000,510,151
1757654148,2025-09-12T05:15:48Z,CPA157,"17.12331,119.460915",37000,509,151
1757654180,2025-09-12T05:16:20Z,CPA157,"17.05751,119.498726",37000,510,151
1757654211,2025-09-12T05:16:51Z,CPA157,"16.993057,119.535667",37025,512,151
1757654242,2025-09-12T05:17:22Z,CPA157,"16.927963,119.572975",37000,512,151
1757654274,2025-09-12T05:17:54Z,CPA157,"16.861546,119.611046",37000,511,151
1757654305,2025-09-12T05:18:25Z,CPA157,"16.796978,119.64798",37000,511,151
1757654336,2025-09-12T05:18:56Z,CPA157,"16.731247,119.6856",37000,512,151
1757654367,2025-09-12T05:19:27Z,CPA157,"16.66761,119.721939",37000,512,151
1757654398,2025-09-12T05:19:58Z,CPA157,"16.603317,119.758636",37000,512,151
1757654429,2025-09-12T05:20:29Z,CPA157,"16.539642,119.794968",37000,513,151
1757654460,2025-09-12T05:21:00Z,CPA157,"16.474503,119.832123",37000,513,151
1757654493,2025-09-12T05:21:33Z,CPA157,"16.406296,119.87101",37000,514,151
1757654524,2025-09-12T05:22:04Z,CPA157,"16.338997,119.909348",37000,515,151
1757654556,2025-09-12T05:22:36Z,CPA157,"16.273087,119.9468",37000,515,151
1757654588,2025-09-12T05:23:08Z,CPA157,"16.206137,119.984825",37000,515,151
1757654619,2025-09-12T05:23:39Z,CPA157,"16.140198,120.022362",37000,515,151
1757654652,2025-09-12T05:24:12Z,CPA157,"16.071808,120.061096",37000,514,151
1757654684,2025-09-12T05:24:44Z,CPA157,"16.006243,120.098274",37000,513,151
1757654715,2025-09-12T05:25:15Z,CPA157,"15.940697,120.135452",37000,513,151
1757654747,2025-09-12T05:25:47Z,CPA157,"15.872404,120.174149",37000,512,151
1757654778,2025-09-12T05:26:18Z,CPA157,"15.80777,120.20903",37000,513,154
1757654809,2025-09-12T05:26:49Z,CPA157,"15.740522,120.241486",37000,515,154
1757654841,2025-09-12T05:27:21Z,CPA157,"15.67131,120.275284",37000,514,154
1757654873,2025-09-12T05:27:53Z,CPA157,"15.603751,120.309074",37000,515,153
1757654903,2025-09-12T05:28:23Z,CPA157,"15.537694,120.342278",37000,516,153
1757654936,2025-09-12T05:28:56Z,CPA157,"15.467834,120.377151",37000,516,154
1757654967,2025-09-12T05:29:27Z,CPA157,"15.401047,120.410545",37000,516,154
1757655000,2025-09-12T05:30:00Z,CPA157,"15.329978,120.446007",37000,516,154
1757655032,2025-09-12T05:30:32Z,CPA157,"15.260513,120.480652",37000,516,154
1757655063,2025-09-12T05:31:03Z,CPA157,"15.194185,120.513741",37000,516,154
1757655095,2025-09-12T05:31:35Z,CPA157,"15.124868,120.54837",37000,512,154
1757655127,2025-09-12T05:32:07Z,CPA157,"15.055801,120.58271",37000,511,154
1757655159,2025-09-12T05:32:39Z,CPA157,"14.988424,120.616249",37000,509,154
1757655191,2025-09-12T05:33:11Z,CPA157,"14.91962,120.650436",37000,508,154
1757655223,2025-09-12T05:33:43Z,CPA157,"14.853004,120.683487",37000,506,154
1757655255,2025-09-12T05:34:15Z,CPA157,"14.784988,120.717255",37000,506,154
1757655287,2025-09-12T05:34:47Z,CPA157,"14.717862,120.750542",37000,506,154
1757655318,2025-09-12T05:35:18Z,CPA157,"14.650314,120.784019",37000,508,154
1757655349,2025-09-12T05:35:49Z,CPA157,"14.586818,120.815491",37000,508,154
1757655381,2025-09-12T05:36:21Z,CPA157,"14.51671,120.850235",37000,507,154
1757655414,2025-09-12T05:36:54Z,CPA157,"14.447906,120.884254",37000,506,154
1757655446,2025-09-12T05:37:26Z,CPA157,"14.380783,120.917519",37000,507,154
1757655478,2025-09-12T05:37:58Z,CPA157,"14.311555,120.951714",37000,509,154
1757655511,2025-09-12T05:38:31Z,CPA157,"14.241587,120.986267",37000,510,154
1757655543,2025-09-12T05:39:03Z,CPA157,"14.173341,121.019897",37000,510,154
1757655576,2025-09-12T05:39:36Z,CPA157,"14.103559,121.054298",37000,509,154
1757655606,2025-09-12T05:40:06Z,CPA157,"14.040015,121.085625",37000,509,154
1757655638,2025-09-12T05:40:38Z,CPA157,"13.970559,121.119789",37000,505,154
1757655670,2025-09-12T05:41:10Z,CPA157,"13.902593,121.152214",37000,503,156
1757655703,2025-09-12T05:41:43Z,CPA157,"13.832532,121.182281",37000,503,157
1757655736,2025-09-12T05:42:16Z,CPA157,"13.761633,121.213074",37000,503,156
1757655768,2025-09-12T05:42:48Z,CPA157,"13.692595,121.243675",37000,504,156
1757655800,2025-09-12T05:43:20Z,CPA157,"13.624237,121.274002",37000,505,156
1757655832,2025-09-12T05:43:52Z,CPA157,"13.554056,121.305061",37000,504,156
1757655863,2025-09-12T05:44:23Z,CPA157,"13.488278,121.334167",37000,502,156
1757655895,2025-09-12T05:44:55Z,CPA157,"13.420486,121.364075",37000,499,156
1757655927,2025-09-12T05:45:27Z,CPA157,"13.351456,121.394524",37000,497,156
1757655958,2025-09-12T05:45:58Z,CPA157,"13.285858,121.423454",37000,498,156
1757655990,2025-09-12T05:46:30Z,CPA157,"13.217903,121.453468",37000,500,156
1757656021,2025-09-12T05:47:01Z,CPA157,"13.150914,121.482964",37000,502,156
1757656054,2025-09-12T05:47:34Z,CPA157,"13.081505,121.513557",37000,503,156
1757656086,2025-09-12T05:48:06Z,CPA157,"13.012894,121.543739",37000,505,156
1757656116,2025-09-12T05:48:36Z,CPA157,"12.947479,121.572433",37000,505,156
1757656149,2025-09-12T05:49:09Z,CPA157,"12.87735,121.60331",37000,506,156
1757656181,2025-09-12T05:49:41Z,CPA157,"12.807541,121.633949",37000,506,156
1757656212,2025-09-12T05:50:12Z,CPA157,"12.740845,121.665199",37000,508,151
1757656245,2025-09-12T05:50:45Z,CPA157,"12.675888,121.707253",37000,507,145
1757656277,2025-09-12T05:51:17Z,CPA157,"12.612398,121.750679",37000,507,146
1757656309,2025-09-12T05:51:49Z,CPA157,"12.550856,121.792648",37000,507,146
1757656342,2025-09-12T05:52:22Z,CPA157,"12.486381,121.836792",37000,508,146
1757656372,2025-09-12T05:52:52Z,CPA157,"12.426956,121.877304",37000,508,146
1757656404,2025-09-12T05:53:24Z,CPA157,"12.364609,121.91964",37000,506,146
1757656434,2025-09-12T05:53:54Z,CPA157,"12.306643,121.959038",37000,506,146
1757656466,2025-09-12T05:54:26Z,CPA157,"12.243424,122.002403",37000,507,145
1757656498,2025-09-12T05:54:58Z,CPA157,"12.180207,122.045815",37000,508,145
1757656529,2025-09-12T05:55:29Z,CPA157,"12.120758,122.086662",37000,506,145
1757656551,2025-09-12T05:55:51Z,CPA157,"12.080887,122.119476",37000,505,136
1757656553,2025-09-12T05:55:53Z,CPA157,"12.077373,122.122864",37000,506,135
1757656555,2025-09-12T05:55:55Z,CPA157,"12.074114,122.126099",37000,506,135
