Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757734670,2025-09-13T03:37:50Z,CPA321,"42.667229,28.555286",40000,445,281
1757734702,2025-09-13T03:38:22Z,CPA321,"42.679874,28.469021",40000,444,281
1757734734,2025-09-13T03:38:54Z,CPA321,"42.692917,28.380558",40000,442,281
1757734767,2025-09-13T03:39:27Z,CPA321,"42.705765,28.292429",40000,441,281
1757734799,2025-09-13T03:39:59Z,CPA321,"42.718239,28.205853",40000,438,280
1757734830,2025-09-13T03:40:30Z,CPA321,"42.730438,28.120646",40000,434,280
1757734863,2025-09-13T03:41:03Z,CPA321,"42.74268,28.03503",40000,432,280
1757734893,2025-09-13T03:41:33Z,CPA321,"42.754196,27.953928",40000,431,280
1757734924,2025-09-13T03:42:04Z,CPA321,"42.765858,27.871912",40000,431,280
1757734956,2025-09-13T03:42:36Z,CPA321,"42.777821,27.785774",40000,433,280
1757734988,2025-09-13T03:43:08Z,CPA321,"42.789669,27.700851",40000,437,280
1757735020,2025-09-13T03:43:40Z,CPA321,"42.801594,27.615345",40000,438,280
1757735051,2025-09-13T03:44:11Z,CPA321,"42.81348,27.529604",40000,438,280
1757735083,2025-09-13T03:44:43Z,CPA321,"42.825451,27.44319",40000,439,280
1757735115,2025-09-13T03:45:15Z,CPA321,"42.837456,27.356043",40000,439,280
1757735147,2025-09-13T03:45:47Z,CPA321,"42.849239,27.269888",40000,438,280
1757735179,2025-09-13T03:46:19Z,CPA321,"42.861015,27.182688",40000,438,280
1757735211,2025-09-13T03:46:51Z,CPA321,"42.872387,27.098452",40000,439,280
1757735242,2025-09-13T03:47:22Z,CPA321,"42.883846,27.012627",40000,441,280
1757735274,2025-09-13T03:47:54Z,CPA321,"42.895489,26.926012",40000,440,280
1757735304,2025-09-13T03:48:24Z,CPA321,"42.906433,26.843388",40000,441,280
1757735335,2025-09-13T03:48:55Z,CPA321,"42.917561,26.758116",40000,443,280
1757735367,2025-09-13T03:49:27Z,CPA321,"42.929348,26.669664",40000,446,280
1757735399,2025-09-13T03:49:59Z,CPA321,"42.940998,26.5821",40000,449,280
1757735431,2025-09-13T03:50:31Z,CPA321,"42.952869,26.492273",40000,451,280
1757735463,2025-09-13T03:51:03Z,CPA321,"42.964405,26.403419",40000,451,279
1757735495,2025-09-13T03:51:35Z,CPA321,"42.976009,26.313681",40000,446,280
1757735527,2025-09-13T03:52:07Z,CPA321,"42.987385,26.226297",40000,444,280
1757735559,2025-09-13T03:52:39Z,CPA321,"42.998901,26.137457",40000,444,280
1757735591,2025-09-13T03:53:11Z,CPA321,"43.010357,26.048611",40000,445,279
1757735623,2025-09-13T03:53:43Z,CPA321,"43.021519,25.961138",40000,445,279
1757735655,2025-09-13T03:54:15Z,CPA321,"43.032639,25.872597",40000,444,279
1757735687,2025-09-13T03:54:47Z,CPA321,"43.043625,25.785793",40000,443,279
1757735719,2025-09-13T03:55:19Z,CPA321,"43.054478,25.698078",40000,442,279
1757735751,2025-09-13T03:55:51Z,CPA321,"43.065292,25.609993",40000,443,279
1757735783,2025-09-13T03:56:23Z,CPA321,"43.076103,25.522257",40000,443,279
1757735814,2025-09-13T03:56:54Z,CPA321,"43.086525,25.434715",40000,442,279
1757735846,2025-09-13T03:57:26Z,CPA321,"43.097126,25.347202",40000,441,279
1757735878,2025-09-13T03:57:58Z,CPA321,"43.10762,25.259562",40000,441,279
1757735910,2025-09-13T03:58:30Z,CPA321,"43.118309,25.169699",40000,441,279
1757735943,2025-09-13T03:59:03Z,CPA321,"43.128586,25.081179",40000,440,279
1757735975,2025-09-13T03:59:35Z,CPA321,"43.138596,24.994358",40000,442,278
1757736007,2025-09-13T04:00:07Z,CPA321,"43.148659,24.905821",40000,445,278
1757736038,2025-09-13T04:00:38Z,CPA321,"43.158779,24.817963",40000,447,278
1757736071,2025-09-13T04:01:11Z,CPA321,"43.1689,24.727577",40000,447,278
1757736102,2025-09-13T04:01:42Z,CPA321,"43.178947,24.638359",40000,446,278
1757736134,2025-09-13T04:02:14Z,CPA321,"43.188671,24.551586",40000,445,278
1757736165,2025-09-13T04:02:45Z,CPA321,"43.19817,24.464327",40000,445,278
1757736197,2025-09-13T04:03:17Z,CPA321,"43.207706,24.376347",40000,445,278
1757736228,2025-09-13T04:03:48Z,CPA321,"43.217274,24.288317",40000,445,278
1757736260,2025-09-13T04:04:20Z,CPA321,"43.226868,24.200523",40000,445,278
1757736292,2025-09-13T04:04:52Z,CPA321,"43.23632,24.112577",40000,444,278
1757736324,2025-09-13T04:05:24Z,CPA321,"43.246082,24.023079",40000,444,278
1757736355,2025-09-13T04:05:55Z,CPA321,"43.255459,23.934822",40000,446,278
1757736388,2025-09-13T04:06:28Z,CPA321,"43.264977,23.845421",40000,446,278
1757736419,2025-09-13T04:06:59Z,CPA321,"43.274139,23.758081",40000,448,278
1757736451,2025-09-13T04:07:31Z,CPA321,"43.28336,23.66898",40000,448,278
1757736482,2025-09-13T04:08:02Z,CPA321,"43.292473,23.579981",40000,448,278
1757736515,2025-09-13T04:08:35Z,CPA321,"43.301689,23.489437",40000,449,278
1757736547,2025-09-13T04:09:07Z,CPA321,"43.310886,23.399181",40000,449,278
1757736578,2025-09-13T04:09:38Z,CPA321,"43.319843,23.310085",40000,448,277
1757736610,2025-09-13T04:10:10Z,CPA321,"43.328747,23.221155",40000,447,277
1757736642,2025-09-13T04:10:42Z,CPA321,"43.337692,23.131641",40000,446,277
1757736674,2025-09-13T04:11:14Z,CPA321,"43.346405,23.043491",40000,444,277
1757736704,2025-09-13T04:11:44Z,CPA321,"43.354813,22.959118",40000,444,277
1757736735,2025-09-13T04:12:15Z,CPA321,"43.363365,22.871428",40000,445,277
1757736767,2025-09-13T04:12:47Z,CPA321,"43.371937,22.782738",40000,444,278
1757736799,2025-09-13T04:13:19Z,CPA321,"43.384888,22.693432",40000,444,282
1757736831,2025-09-13T04:13:51Z,CPA321,"43.398422,22.607887",40000,443,281
1757736862,2025-09-13T04:14:22Z,CPA321,"43.411556,22.521605",40000,442,281
1757736894,2025-09-13T04:14:54Z,CPA321,"43.425102,22.433214",40000,442,281
1757736927,2025-09-13T04:15:27Z,CPA321,"43.438507,22.344486",40000,441,281
1757736958,2025-09-13T04:15:58Z,CPA321,"43.451763,22.257217",40000,440,281
1757736990,2025-09-13T04:16:30Z,CPA321,"43.464996,22.170931",40000,438,281
1757737022,2025-09-13T04:17:02Z,CPA321,"43.478115,22.08252",40000,438,281
1757737054,2025-09-13T04:17:34Z,CPA321,"43.490917,21.996426",40000,439,281
1757737086,2025-09-13T04:18:06Z,CPA321,"43.503906,21.909149",40000,437,281
1757737118,2025-09-13T04:18:38Z,CPA321,"43.516727,21.821611",40000,437,281
1757737149,2025-09-13T04:19:09Z,CPA321,"43.529343,21.735735",40000,437,281
1757737182,2025-09-13T04:19:42Z,CPA321,"43.542229,21.647661",40000,437,281
1757737213,2025-09-13T04:20:13Z,CPA321,"43.554707,21.561098",40000,438,281
1757737245,2025-09-13T04:20:45Z,CPA321,"43.567295,21.473635",40000,438,281
1757737277,2025-09-13T04:21:17Z,CPA321,"43.579647,21.387415",40000,437,281
1757737309,2025-09-13T04:21:49Z,CPA321,"43.592041,21.299942",40000,435,281
1757737341,2025-09-13T04:22:21Z,CPA321,"43.604267,21.214222",40000,435,281
1757737372,2025-09-13T04:22:52Z,CPA321,"43.616531,21.127361",40000,436,281
1757737404,2025-09-13T04:23:24Z,CPA321,"43.628635,21.040119",40000,437,280
1757737436,2025-09-13T04:23:56Z,CPA321,"43.640572,20.952862",40000,438,280
1757737469,2025-09-13T04:24:29Z,CPA321,"43.652592,20.863466",40000,440,280
1757737501,2025-09-13T04:25:01Z,CPA321,"43.664326,20.776667",40000,439,280
1757737532,2025-09-13T04:25:32Z,CPA321,"43.67617,20.688272",40000,438,280
1757737564,2025-09-13T04:26:04Z,CPA321,"43.687916,20.600855",40000,438,280
1757737596,2025-09-13T04:26:36Z,CPA321,"43.699581,20.514278",40000,437,280
1757737628,2025-09-13T04:27:08Z,CPA321,"43.711197,20.427307",40000,437,280
1757737659,2025-09-13T04:27:39Z,CPA321,"43.722771,20.339708",40000,438,280
1757737691,2025-09-13T04:28:11Z,CPA321,"43.734489,20.25157",40000,438,280
1757737723,2025-09-13T04:28:43Z,CPA321,"43.745911,20.165205",40000,438,280
1757737755,2025-09-13T04:29:15Z,CPA321,"43.757339,20.077316",40000,438,280
1757737787,2025-09-13T04:29:47Z,CPA321,"43.768829,19.988796",40000,438,280
1757737819,2025-09-13T04:30:19Z,CPA321,"43.780113,19.901302",40000,438,280
1757737851,2025-09-13T04:30:51Z,CPA321,"43.791374,19.813425",40000,440,280
1757737882,2025-09-13T04:31:22Z,CPA321,"43.802532,19.726377",40000,438,280
1757737914,2025-09-13T04:31:54Z,CPA321,"43.813789,19.637636",40000,437,279
1757737947,2025-09-13T04:32:27Z,CPA321,"43.825054,19.548431",40000,437,279
1757737978,2025-09-13T04:32:58Z,CPA321,"43.835857,19.462349",40000,436,279
1757738010,2025-09-13T04:33:30Z,CPA321,"43.846931,19.373163",40000,436,279
1757738042,2025-09-13T04:34:02Z,CPA321,"43.857685,19.286312",40000,437,279
1757738073,2025-09-13T04:34:33Z,CPA321,"43.868389,19.199757",40000,438,279
1757738105,2025-09-13T04:35:05Z,CPA321,"43.878952,19.112959",40000,438,279
1757738136,2025-09-13T04:35:36Z,CPA321,"43.889442,19.02627",40000,438,279
1757738168,2025-09-13T04:36:08Z,CPA321,"43.900211,18.937407",40000,438,279
1757738200,2025-09-13T04:36:40Z,CPA321,"43.910553,18.851013",40000,435,279
1757738232,2025-09-13T04:37:12Z,CPA321,"43.920891,18.76358",40000,434,279
1757738263,2025-09-13T04:37:43Z,CPA321,"43.931232,18.676275",40000,434,279
1757738295,2025-09-13T04:38:15Z,CPA321,"43.941334,18.589609",40000,433,279
1757738327,2025-09-13T04:38:47Z,CPA321,"43.951561,18.502808",40000,433,279
1757738358,2025-09-13T04:39:18Z,CPA321,"43.9618,18.415226",40000,434,279
1757738390,2025-09-13T04:39:50Z,CPA321,"43.972286,18.328255",40000,433,279
1757738422,2025-09-13T04:40:22Z,CPA321,"43.981674,18.240967",40000,433,278
1757738454,2025-09-13T04:40:54Z,CPA321,"43.991611,18.154469",40000,433,278
1757738485,2025-09-13T04:41:25Z,CPA321,"44.001339,18.067089",40000,433,278
1757738517,2025-09-13T04:41:57Z,CPA321,"44.011013,17.979689",40000,432,278
1757738548,2025-09-13T04:42:28Z,CPA321,"44.02039,17.895172",40000,429,278
1757738580,2025-09-13T04:43:00Z,CPA321,"44.029705,17.809578",40000,427,278
1757738611,2025-09-13T04:43:31Z,CPA321,"44.038883,17.724876",40000,427,278
1757738642,2025-09-13T04:44:02Z,CPA321,"44.048084,17.639292",40000,429,278
1757738674,2025-09-13T04:44:34Z,CPA321,"44.057087,17.553642",40000,430,278
1757738706,2025-09-13T04:45:06Z,CPA321,"44.066177,17.46648",40000,430,278
1757738738,2025-09-13T04:45:38Z,CPA321,"44.075356,17.37933",40000,431,278
1757738769,2025-09-13T04:46:09Z,CPA321,"44.08427,17.292948",40000,431,277
1757738800,2025-09-13T04:46:40Z,CPA321,"44.093079,17.207592",40000,429,277
1757738832,2025-09-13T04:47:12Z,CPA321,"44.101902,17.120771",40000,428,277
1757738864,2025-09-13T04:47:44Z,CPA321,"44.110619,17.036201",40000,428,277
1757738895,2025-09-13T04:48:15Z,CPA321,"44.119339,16.949589",40000,429,277
1757738927,2025-09-13T04:48:47Z,CPA321,"44.127934,16.863693",40000,430,277
1757738958,2025-09-13T04:49:18Z,CPA321,"44.13657,16.777702",40000,428,277
1757738989,2025-09-13T04:49:49Z,CPA321,"44.145096,16.692484",40000,429,277
1757739021,2025-09-13T04:50:21Z,CPA321,"44.153721,16.605429",40000,428,277
1757739053,2025-09-13T04:50:53Z,CPA321,"44.162159,16.518879",40000,427,277
1757739084,2025-09-13T04:51:24Z,CPA321,"44.170403,16.433645",40000,427,277
1757739115,2025-09-13T04:51:55Z,CPA321,"44.178631,16.348965",40000,427,277
1757739147,2025-09-13T04:52:27Z,CPA321,"44.187126,16.261499",40000,428,277
1757739178,2025-09-13T04:52:58Z,CPA321,"44.195175,16.176722",40000,430,277
1757739211,2025-09-13T04:53:31Z,CPA321,"44.203564,16.088032",40000,428,277
1757739242,2025-09-13T04:54:02Z,CPA321,"44.211552,16.002535",40000,426,277
1757739274,2025-09-13T04:54:34Z,CPA321,"44.219471,15.916801",40000,424,277
1757739306,2025-09-13T04:55:06Z,CPA321,"44.22739,15.829935",40000,422,277
1757739337,2025-09-13T04:55:37Z,CPA321,"44.234985,15.746125",40000,421,277
1757739369,2025-09-13T04:56:09Z,CPA321,"44.242706,15.661284",40000,420,276
1757739400,2025-09-13T04:56:40Z,CPA321,"44.249931,15.5771",40000,420,276
1757739431,2025-09-13T04:57:11Z,CPA321,"44.257076,15.493237",40000,418,276
1757739463,2025-09-13T04:57:43Z,CPA321,"44.263885,15.409679",40000,416,276
1757739494,2025-09-13T04:58:14Z,CPA321,"44.270824,15.326615",40000,417,276
1757739525,2025-09-13T04:58:45Z,CPA321,"44.278175,15.242759",40000,418,276
1757739557,2025-09-13T04:59:17Z,CPA321,"44.285385,15.15815",40000,420,276
1757739588,2025-09-13T04:59:48Z,CPA321,"44.292431,15.075047",40000,422,276
1757739619,2025-09-13T05:00:19Z,CPA321,"44.299694,14.990065",40000,423,276
1757739650,2025-09-13T05:00:50Z,CPA321,"44.306755,14.905725",40000,422,276
1757739682,2025-09-13T05:01:22Z,CPA321,"44.313877,14.820113",40000,423,276
1757739714,2025-09-13T05:01:54Z,CPA321,"44.32098,14.734272",40000,424,276
1757739745,2025-09-13T05:02:25Z,CPA321,"44.3279,14.649437",40000,425,276
1757739776,2025-09-13T05:02:56Z,CPA321,"44.334698,14.564851",40000,425,276
1757739808,2025-09-13T05:03:28Z,CPA321,"44.341629,14.478829",40000,422,276
1757739839,2025-09-13T05:03:59Z,CPA321,"44.34816,14.395323",40000,420,276
1757739870,2025-09-13T05:04:30Z,CPA321,"44.354675,14.311228",40000,421,275
1757739903,2025-09-13T05:05:03Z,CPA321,"44.361431,14.22214",40000,422,275
1757739935,2025-09-13T05:05:35Z,CPA321,"44.367958,14.136261",40000,424,275
1757739966,2025-09-13T05:06:06Z,CPA321,"44.374355,14.051224",40000,425,275
1757739997,2025-09-13T05:06:37Z,CPA321,"44.380676,13.966353",40000,425,275
1757740028,2025-09-13T05:07:08Z,CPA321,"44.386971,13.881547",40000,424,275
1757740059,2025-09-13T05:07:39Z,CPA321,"44.39312,13.797407",40000,422,275
1757740091,2025-09-13T05:08:11Z,CPA321,"44.399254,13.711585",40000,420,275
1757740122,2025-09-13T05:08:42Z,CPA321,"44.405251,13.627643",40000,418,275
1757740154,2025-09-13T05:09:14Z,CPA321,"44.411236,13.543941",40000,417,275
1757740185,2025-09-13T05:09:45Z,CPA321,"44.417175,13.459033",40000,416,275
1757740216,2025-09-13T05:10:16Z,CPA321,"44.421654,13.376217",40000,414,272
1757740247,2025-09-13T05:10:47Z,CPA321,"44.424309,13.293246",40000,414,272
1757740279,2025-09-13T05:11:19Z,CPA321,"44.427536,13.208104",40000,416,273
1757740310,2025-09-13T05:11:50Z,CPA321,"44.430889,13.124855",40000,417,273
1757740341,2025-09-13T05:12:21Z,CPA321,"44.434135,13.041687",40000,418,273
1757740373,2025-09-13T05:12:53Z,CPA321,"44.437561,12.955493",40000,419,273
1757740405,2025-09-13T05:13:25Z,CPA321,"44.440838,12.870157",40000,420,273
1757740436,2025-09-13T05:13:56Z,CPA321,"44.443981,12.784647",40000,420,272
1757740467,2025-09-13T05:14:27Z,CPA321,"44.447098,12.699894",40000,421,272
1757740499,2025-09-13T05:14:59Z,CPA321,"44.450047,12.615682",40000,423,272
1757740530,2025-09-13T05:15:30Z,CPA321,"44.453156,12.529868",40000,422,272
1757740561,2025-09-13T05:16:01Z,CPA321,"44.456161,12.445179",40000,421,272
1757740593,2025-09-13T05:16:33Z,CPA321,"44.459072,12.359278",40000,421,272
1757740624,2025-09-13T05:17:04Z,CPA321,"44.461899,12.273868",40000,423,272
1757740656,2025-09-13T05:17:36Z,CPA321,"44.464622,12.187683",40000,424,272
1757740688,2025-09-13T05:18:08Z,CPA321,"44.467381,12.101076",40000,424,272
1757740719,2025-09-13T05:18:39Z,CPA321,"44.469944,12.016343",40000,424,272
1757740750,2025-09-13T05:19:10Z,CPA321,"44.472416,11.931055",40000,422,272
1757740781,2025-09-13T05:19:41Z,CPA321,"44.474892,11.845633",40000,424,272
1757740813,2025-09-13T05:20:13Z,CPA321,"44.477272,11.760121",40000,424,272
1757740844,2025-09-13T05:20:44Z,CPA321,"44.479588,11.673967",40000,426,272
1757740875,2025-09-13T05:21:15Z,CPA321,"44.481869,11.588146",40000,426,272
1757740907,2025-09-13T05:21:47Z,CPA321,"44.484119,11.502212",40000,426,272
1757740938,2025-09-13T05:22:18Z,CPA321,"44.486248,11.415888",40000,426,271
1757740971,2025-09-13T05:22:51Z,CPA321,"44.48632,11.325634",40000,424,266
1757741002,2025-09-13T05:23:22Z,CPA321,"44.481785,11.240088",40000,427,266
1757741034,2025-09-13T05:23:54Z,CPA321,"44.47776,11.153239",40000,425,266
1757741065,2025-09-13T05:24:25Z,CPA321,"44.471432,11.066689",40000,423,262
1757741096,2025-09-13T05:24:56Z,CPA321,"44.463779,10.982308",40000,422,263
1757741127,2025-09-13T05:25:27Z,CPA321,"44.456818,10.898165",40000,425,263
1757741159,2025-09-13T05:25:59Z,CPA321,"44.449856,10.813195",40000,425,263
1757741190,2025-09-13T05:26:30Z,CPA321,"44.442852,10.72815",40000,425,263
1757741221,2025-09-13T05:27:01Z,CPA321,"44.435806,10.642406",40000,428,263
1757741252,2025-09-13T05:27:32Z,CPA321,"44.42868,10.556443",40000,429,263
1757741284,2025-09-13T05:28:04Z,CPA321,"44.421413,10.470428",40000,429,263
1757741315,2025-09-13T05:28:35Z,CPA321,"44.414265,10.384952",40000,427,263
1757741346,2025-09-13T05:29:06Z,CPA321,"44.406998,10.299111",40000,425,263
1757741378,2025-09-13T05:29:38Z,CPA321,"44.399632,10.213355",40000,424,263
1757741409,2025-09-13T05:30:09Z,CPA321,"44.392204,10.128013",40000,425,263
1757741441,2025-09-13T05:30:41Z,CPA321,"44.384613,10.040499",40000,428,263
1757741472,2025-09-13T05:31:12Z,CPA321,"44.376911,9.954511",40000,429,263
1757741504,2025-09-13T05:31:44Z,CPA321,"44.369328,9.868255",40000,430,263
1757741535,2025-09-13T05:32:15Z,CPA321,"44.361565,9.781791",40000,430,263
1757741567,2025-09-13T05:32:47Z,CPA321,"44.353767,9.695064",40000,428,263
1757741598,2025-09-13T05:33:18Z,CPA321,"44.346004,9.609638",40000,426,262
1757741629,2025-09-13T05:33:49Z,CPA321,"44.338116,9.524138",40000,423,262
1757741661,2025-09-13T05:34:21Z,CPA321,"44.330421,9.440584",40000,420,262
1757741692,2025-09-13T05:34:52Z,CPA321,"44.322552,9.356332",40000,418,262
1757741724,2025-09-13T05:35:24Z,CPA321,"44.314602,9.271966",40000,418,262
1757741755,2025-09-13T05:35:55Z,CPA321,"44.306606,9.188275",40000,419,262
1757741786,2025-09-13T05:36:26Z,CPA321,"44.298367,9.104151",40000,422,262
1757741817,2025-09-13T05:36:57Z,CPA321,"44.290051,9.020931",40000,424,262
1757741849,2025-09-13T05:37:29Z,CPA321,"44.281525,8.935622",40000,424,262
1757741880,2025-09-13T05:38:00Z,CPA321,"44.273148,8.850015",40000,420,262
1757741912,2025-09-13T05:38:32Z,CPA321,"44.26498,8.766528",40000,413,262
1757741943,2025-09-13T05:39:03Z,CPA321,"44.256676,8.684199",40000,412,261
1757741974,2025-09-13T05:39:34Z,CPA321,"44.248112,8.601692",40000,412,261
1757742006,2025-09-13T05:40:06Z,CPA321,"44.239586,8.519094",39875,414,261
1757742033,2025-09-13T05:40:33Z,CPA321,"44.22937,8.448152",39425,412,250
1757742035,2025-09-13T05:40:35Z,CPA321,"44.228031,8.443089",39375,412,249
1757742037,2025-09-13T05:40:37Z,CPA321,"44.226608,8.438041",39350,413,247
1757742039,2025-09-13T05:40:39Z,CPA321,"44.225113,8.433088",39325,413,246
1757742041,2025-09-13T05:40:41Z,CPA321,"44.223419,8.427689",39275,412,246
1757742043,2025-09-13T05:40:43Z,CPA321,"44.221786,8.422572",39250,412,245
1757742045,2025-09-13T05:40:45Z,CPA321,"44.220192,8.417791",39225,412,245
1757742048,2025-09-13T05:40:48Z,CPA321,"44.21843,8.41238",39175,412,245
1757742050,2025-09-13T05:40:50Z,CPA321,"44.216686,8.406931",39150,412,245
1757742052,2025-09-13T05:40:52Z,CPA321,"44.215141,8.402165",39125,412,245
1757742054,2025-09-13T05:40:54Z,CPA321,"44.213539,8.39726",39075,414,245
1757742085,2025-09-13T05:41:25Z,CPA321,"44.189457,8.319964",39000,414,247
1757742117,2025-09-13T05:41:57Z,CPA321,"44.166206,8.242619",39000,414,247
1757742148,2025-09-13T05:42:28Z,CPA321,"44.14275,8.164931",39000,414,247
1757742180,2025-09-13T05:43:00Z,CPA321,"44.119274,8.088296",39000,414,247
1757742211,2025-09-13T05:43:31Z,CPA321,"44.096073,8.012163",39000,414,247
1757742242,2025-09-13T05:44:02Z,CPA321,"44.07222,7.935996",39000,416,246
1757742273,2025-09-13T05:44:33Z,CPA321,"44.047974,7.860043",39000,416,246
1757742304,2025-09-13T05:45:04Z,CPA321,"44.023888,7.782958",39000,417,246
1757742336,2025-09-13T05:45:36Z,CPA321,"44.000122,7.705735",39000,418,247
1757742367,2025-09-13T05:46:07Z,CPA321,"43.976284,7.62814",39000,418,247
1757742399,2025-09-13T05:46:39Z,CPA321,"43.952457,7.550494",39000,419,247
1757742430,2025-09-13T05:47:10Z,CPA321,"43.928318,7.472186",39000,421,247
1757742461,2025-09-13T05:47:41Z,CPA321,"43.904362,7.394481",39000,422,246
1757742492,2025-09-13T05:48:12Z,CPA321,"43.880447,7.317298",39000,422,247
1757742524,2025-09-13T05:48:44Z,CPA321,"43.855968,7.238744",39000,423,246
1757742555,2025-09-13T05:49:15Z,CPA321,"43.831596,7.161076",39000,423,246
1757742586,2025-09-13T05:49:46Z,CPA321,"43.807182,7.083605",39000,423,246
1757742618,2025-09-13T05:50:18Z,CPA321,"43.782913,7.006419",39000,421,246
1757742649,2025-09-13T05:50:49Z,CPA321,"43.758812,6.930086",39000,420,246
1757742680,2025-09-13T05:51:20Z,CPA321,"43.734619,6.853837",39000,420,246
1757742711,2025-09-13T05:51:51Z,CPA321,"43.709801,6.777072",39000,419,246
1757742742,2025-09-13T05:52:22Z,CPA321,"43.685314,6.700921",38650,419,246
1757742774,2025-09-13T05:52:54Z,CPA321,"43.660194,6.622897",38125,420,246
1757742805,2025-09-13T05:53:25Z,CPA321,"43.635166,6.545938",37600,424,246
1757742836,2025-09-13T05:53:56Z,CPA321,"43.610195,6.46903",36925,423,245
1757742868,2025-09-13T05:54:28Z,CPA321,"43.58543,6.392625",36100,418,245
1757742899,2025-09-13T05:54:59Z,CPA321,"43.560234,6.315724",35400,422,245
1757742930,2025-09-13T05:55:30Z,CPA321,"43.534702,6.238142",35000,428,245
1757742962,2025-09-13T05:56:02Z,CPA321,"43.509247,6.161237",35000,427,245
1757742993,2025-09-13T05:56:33Z,CPA321,"43.483475,6.082772",35000,426,245
1757743024,2025-09-13T05:57:04Z,CPA321,"43.457958,6.005791",35000,426,244
1757743041,2025-09-13T05:57:21Z,CPA321,"43.441948,5.966733",35000,432,235
1757743043,2025-09-13T05:57:23Z,CPA321,"43.439453,5.961734",35000,433,234
1757743045,2025-09-13T05:57:25Z,CPA321,"43.437008,5.957201",35000,434,233
1757743048,2025-09-13T05:57:28Z,CPA321,"43.434307,5.952199",35000,434,232
1757743050,2025-09-13T05:57:30Z,CPA321,"43.431767,5.947729",35000,435,232
1757743052,2025-09-13T05:57:32Z,CPA321,"43.429325,5.943312",35000,436,232
1757743054,2025-09-13T05:57:34Z,CPA321,"43.426792,5.938786",35000,435,232
1757743056,2025-09-13T05:57:36Z,CPA321,"43.424217,5.934347",35000,436,232
1757743058,2025-09-13T05:57:38Z,CPA321,"43.421669,5.929875",35000,436,232
1757743089,2025-09-13T05:58:09Z,CPA321,"43.383865,5.860837",35000,433,233
1757743120,2025-09-13T05:58:40Z,CPA321,"43.346966,5.79131",35000,432,233
1757743151,2025-09-13T05:59:11Z,CPA321,"43.31004,5.722528",35000,431,233
1757743183,2025-09-13T05:59:43Z,CPA321,"43.273624,5.651929",35000,425,242
1757743185,2025-09-13T05:59:45Z,CPA321,"43.271706,5.646729",35000,424,243
1757743187,2025-09-13T05:59:47Z,CPA321,"43.270023,5.641754",35000,424,245
1757743190,2025-09-13T05:59:50Z,CPA321,"43.26833,5.636724",35000,423,247
1757743192,2025-09-13T05:59:52Z,CPA321,"43.26683,5.631612",35000,422,249
1757743194,2025-09-13T05:59:54Z,CPA321,"43.265388,5.626391",35000,422,250
1757743196,2025-09-13T05:59:56Z,CPA321,"43.264027,5.620848",35000,422,252
1757743198,2025-09-13T05:59:58Z,CPA321,"43.262848,5.615421",35000,421,254
1757743200,2025-09-13T06:00:00Z,CPA321,"43.261688,5.609844",35000,420,255
1757743202,2025-09-13T06:00:02Z,CPA321,"43.260719,5.604456",35000,420,257
1757743204,2025-09-13T06:00:04Z,CPA321,"43.259933,5.599323",35000,420,258
1757743206,2025-09-13T06:00:06Z,CPA321,"43.259029,5.593438",35000,420,258
1757743209,2025-09-13T06:00:09Z,CPA321,"43.258293,5.58787",35000,419,259
1757743211,2025-09-13T06:00:11Z,CPA321,"43.257572,5.58246",35000,420,260
1757743213,2025-09-13T06:00:13Z,CPA321,"43.256863,5.576818",35000,419,260
1757743215,2025-09-13T06:00:15Z,CPA321,"43.256203,5.57127",35000,420,260
1757743217,2025-09-13T06:00:17Z,CPA321,"43.255798,5.565855",35000,420,260
1757743219,2025-09-13T06:00:19Z,CPA321,"43.254963,5.560485",35000,420,260
1757743221,2025-09-13T06:00:21Z,CPA321,"43.254169,5.555136",35000,420,260
1757743223,2025-09-13T06:00:23Z,CPA321,"43.253487,5.549887",35000,420,260
1757743255,2025-09-13T06:00:55Z,CPA321,"43.24321,5.467265",35000,422,260
1757743287,2025-09-13T06:01:27Z,CPA321,"43.232517,5.382473",35000,422,260
1757743318,2025-09-13T06:01:58Z,CPA321,"43.22208,5.299163",35000,422,260
1757743350,2025-09-13T06:02:30Z,CPA321,"43.211716,5.216814",35000,420,260
1757743381,2025-09-13T06:03:01Z,CPA321,"43.201286,5.134453",35000,420,260
1757743412,2025-09-13T06:03:32Z,CPA321,"43.191036,5.052714",35000,420,260
1757743444,2025-09-13T06:04:04Z,CPA321,"43.180576,4.969949",35000,419,260
1757743475,2025-09-13T06:04:35Z,CPA321,"43.170021,4.88932",35000,418,257
1757743496,2025-09-13T06:04:56Z,CPA321,"43.1586,4.83625",35000,420,249
1757743498,2025-09-13T06:04:58Z,CPA321,"43.157063,4.830579",35000,421,248
1757743500,2025-09-13T06:05:00Z,CPA321,"43.155632,4.825469",35000,420,248
1757743502,2025-09-13T06:05:02Z,CPA321,"43.154102,4.820465",35000,420,247
1757743504,2025-09-13T06:05:04Z,CPA321,"43.152599,4.815485",35000,420,246
1757743506,2025-09-13T06:05:06Z,CPA321,"43.151016,4.810473",35000,421,246
1757743508,2025-09-13T06:05:08Z,CPA321,"43.149315,4.805352",35000,421,245
1757743511,2025-09-13T06:05:11Z,CPA321,"43.147388,4.799623",35000,421,244
1757743513,2025-09-13T06:05:13Z,CPA321,"43.145706,4.794702",35000,422,244
