Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757743179,2025-09-13T05:59:39Z,CPA261,"49.374851,3.436011",10075,244,173
1757743181,2025-09-13T05:59:41Z,CPA261,"49.37233,3.436421",10025,244,173
1757743183,2025-09-13T05:59:43Z,CPA261,"49.369637,3.436264",9975,244,173
1757743186,2025-09-13T05:59:46Z,CPA261,"49.368042,3.437154",9900,245,173
1757743188,2025-09-13T05:59:48Z,CPA261,"49.365627,3.437517",9875,245,173
1757743190,2025-09-13T05:59:50Z,CPA261,"49.363373,3.43797",9825,245,173
1757743202,2025-09-13T06:00:02Z,CPA261,"49.349083,3.440366",9575,245,173
1757743218,2025-09-13T06:00:18Z,CPA261,"49.330933,3.443479",9350,240,173
1757743231,2025-09-13T06:00:31Z,CPA261,"49.317051,3.445717",9125,239,173
1757743246,2025-09-13T06:00:46Z,CPA261,"49.301289,3.448484",9025,241,173
1757743260,2025-09-13T06:01:00Z,CPA261,"49.285557,3.451068",9000,241,173
1757743272,2025-09-13T06:01:12Z,CPA261,"49.27145,3.453478",9000,240,173
1757743287,2025-09-13T06:01:27Z,CPA261,"49.25552,3.456089",9000,240,173
1757743299,2025-09-13T06:01:39Z,CPA261,"49.241829,3.458346",9000,237,173
1757743312,2025-09-13T06:01:52Z,CPA261,"49.227604,3.460665",9000,237,173
1757743328,2025-09-13T06:02:08Z,CPA261,"49.209961,3.46383",9000,238,173
1757743343,2025-09-13T06:02:23Z,CPA261,"49.194283,3.466324",9000,237,173
1757743355,2025-09-13T06:02:35Z,CPA261,"49.180866,3.468541",9000,236,173
1757743368,2025-09-13T06:02:48Z,CPA261,"49.167313,3.470731",9000,235,173
1757743383,2025-09-13T06:03:03Z,CPA261,"49.151375,3.473268",9000,236,174
1757743395,2025-09-13T06:03:15Z,CPA261,"49.137772,3.475179",9000,234,176
1757743402,2025-09-13T06:03:22Z,CPA261,"49.129482,3.474955",9000,229,186
1757743405,2025-09-13T06:03:25Z,CPA261,"49.127834,3.474644",9000,227,190
1757743407,2025-09-13T06:03:27Z,CPA261,"49.125751,3.473873",9000,226,194
1757743409,2025-09-13T06:03:29Z,CPA261,"49.123161,3.472952",9000,225,197
1757743411,2025-09-13T06:03:31Z,CPA261,"49.121513,3.472075",9000,224,199
1757743413,2025-09-13T06:03:33Z,CPA261,"49.119408,3.470974",9000,223,202
1757743415,2025-09-13T06:03:35Z,CPA261,"49.117493,3.46979",9000,222,203
1757743417,2025-09-13T06:03:37Z,CPA261,"49.115425,3.468282",9000,222,205
1757743419,2025-09-13T06:03:39Z,CPA261,"49.113411,3.466784",9000,223,206
1757743421,2025-09-13T06:03:41Z,CPA261,"49.111687,3.465421",9000,221,206
1757743423,2025-09-13T06:03:43Z,CPA261,"49.10968,3.463933",8975,221,207
1757743425,2025-09-13T06:03:45Z,CPA261,"49.107834,3.462423",8950,222,207
1757743428,2025-09-13T06:03:48Z,CPA261,"49.105694,3.460697",8925,220,207
1757743430,2025-09-13T06:03:50Z,CPA261,"49.103458,3.458733",8900,220,207
1757743432,2025-09-13T06:03:52Z,CPA261,"49.102249,3.457856",8875,220,207
1757743434,2025-09-13T06:03:54Z,CPA261,"49.100182,3.456234",8825,221,208
1757743436,2025-09-13T06:03:56Z,CPA261,"49.098083,3.454573",8775,220,209
1757743438,2025-09-13T06:03:58Z,CPA261,"49.096825,3.453083",8725,220,210
1757743441,2025-09-13T06:04:01Z,CPA261,"49.093918,3.450414",8650,220,214
1757743444,2025-09-13T06:04:04Z,CPA261,"49.091175,3.447325",8600,219,220
1757743446,2025-09-13T06:04:06Z,CPA261,"49.089756,3.445477",8550,219,224
1757743448,2025-09-13T06:04:08Z,CPA261,"49.087933,3.44297",8500,218,228
1757743452,2025-09-13T06:04:12Z,CPA261,"49.08606,3.439176",8425,219,232
1757743454,2025-09-13T06:04:14Z,CPA261,"49.084976,3.437251",8375,218,234
1757743456,2025-09-13T06:04:16Z,CPA261,"49.083576,3.433801",8325,219,236
1757743458,2025-09-13T06:04:18Z,CPA261,"49.082558,3.431553",8275,219,238
1757743460,2025-09-13T06:04:20Z,CPA261,"49.081306,3.428383",8250,220,239
1757743462,2025-09-13T06:04:22Z,CPA261,"49.08036,3.426122",8200,219,240
1757743464,2025-09-13T06:04:24Z,CPA261,"49.079494,3.423388",8150,220,240
1757743466,2025-09-13T06:04:26Z,CPA261,"49.078445,3.420427",8100,220,241
1757743468,2025-09-13T06:04:28Z,CPA261,"49.077385,3.417559",8075,220,241
1757743470,2025-09-13T06:04:30Z,CPA261,"49.076302,3.414355",8050,219,241
1757743472,2025-09-13T06:04:32Z,CPA261,"49.075325,3.41182",8025,221,241
1757743474,2025-09-13T06:04:34Z,CPA261,"49.074337,3.408853",8025,220,242
1757743477,2025-09-13T06:04:37Z,CPA261,"49.072262,3.405419",8025,220,244
1757743479,2025-09-13T06:04:39Z,CPA261,"49.072105,3.4024",8000,220,246
1757743481,2025-09-13T06:04:41Z,CPA261,"49.071312,3.399101",8000,220,247
1757743483,2025-09-13T06:04:43Z,CPA261,"49.070919,3.397161",8000,219,250
1757743485,2025-09-13T06:04:45Z,CPA261,"49.0704,3.393641",8000,220,251
1757743487,2025-09-13T06:04:47Z,CPA261,"49.069672,3.390794",8000,220,254
1757743489,2025-09-13T06:04:49Z,CPA261,"49.068893,3.387672",8000,220,256
1757743491,2025-09-13T06:04:51Z,CPA261,"49.068604,3.384663",8000,220,258
1757743493,2025-09-13T06:04:53Z,CPA261,"49.068069,3.381509",8000,220,260
1757743495,2025-09-13T06:04:55Z,CPA261,"49.067703,3.378089",8000,220,261
1757743497,2025-09-13T06:04:57Z,CPA261,"49.067417,3.375275",8000,222,263
1757743500,2025-09-13T06:05:00Z,CPA261,"49.066875,3.369508",8000,222,264
1757743503,2025-09-13T06:05:03Z,CPA261,"49.066776,3.367115",8000,221,265
1757743505,2025-09-13T06:05:05Z,CPA261,"49.066586,3.363855",8000,221,265
1757743507,2025-09-13T06:05:07Z,CPA261,"49.06662,3.360354",8000,221,265
1757743509,2025-09-13T06:05:09Z,CPA261,"49.066463,3.356807",8000,221,265
1757743511,2025-09-13T06:05:11Z,CPA261,"49.066143,3.353788",8000,221,265
1757743513,2025-09-13T06:05:13Z,CPA261,"49.065876,3.350525",8000,222,265
1757743515,2025-09-13T06:05:15Z,CPA261,"49.06572,3.346296",8000,221,265
1757743517,2025-09-13T06:05:17Z,CPA261,"49.065666,3.344047",8000,220,265
1757743532,2025-09-13T06:05:32Z,CPA261,"49.064426,3.321899",8000,219,265
1757743549,2025-09-13T06:05:49Z,CPA261,"49.063622,3.295187",8000,220,265
1757743562,2025-09-13T06:06:02Z,CPA261,"49.062397,3.274873",7900,218,266
1757743577,2025-09-13T06:06:17Z,CPA261,"49.061325,3.252526",7600,219,266
1757743589,2025-09-13T06:06:29Z,CPA261,"49.060383,3.232335",7400,218,266
1757743602,2025-09-13T06:06:42Z,CPA261,"49.059563,3.213286",7200,217,266
1757743616,2025-09-13T06:06:56Z,CPA261,"49.058784,3.191945",7025,216,266
1757743629,2025-09-13T06:07:09Z,CPA261,"49.057838,3.17012",7000,217,266
1757743643,2025-09-13T06:07:23Z,CPA261,"49.055679,3.15299",7000,217,266
1757743658,2025-09-13T06:07:38Z,CPA261,"49.054955,3.130363",6750,217,266
1757743672,2025-09-13T06:07:52Z,CPA261,"49.055164,3.106226",6475,218,266
1757743695,2025-09-13T06:08:15Z,CPA261,"49.05357,3.070149",6075,218,265
1757743710,2025-09-13T06:08:30Z,CPA261,"49.05048,3.050848",5925,218,265
1757743727,2025-09-13T06:08:47Z,CPA261,"49.049988,3.022393",5750,217,265
1757743748,2025-09-13T06:09:08Z,CPA261,"49.049702,2.989271",5350,222,265
1757743761,2025-09-13T06:09:21Z,CPA261,"49.046612,2.971925",5050,222,265
1757743776,2025-09-13T06:09:36Z,CPA261,"49.046825,2.944635",4925,213,265
1757743783,2025-09-13T06:09:43Z,CPA261,"49.04607,2.934642",4925,207,265
1757743792,2025-09-13T06:09:52Z,CPA261,"49.044224,2.927061",4925,199,265
1757743799,2025-09-13T06:09:59Z,CPA261,"49.045033,2.912095",4875,194,265
1757743811,2025-09-13T06:10:11Z,CPA261,"49.042877,2.900602",4675,191,265
1757743822,2025-09-13T06:10:22Z,CPA261,"49.042099,2.885601",4475,186,265
1757743831,2025-09-13T06:10:31Z,CPA261,"49.041573,2.874732",4350,179,265
1757743839,2025-09-13T06:10:39Z,CPA261,"49.041092,2.864403",4200,174,265
1757743847,2025-09-13T06:10:47Z,CPA261,"49.041351,2.844004",4050,169,265
1757743860,2025-09-13T06:11:00Z,CPA261,"49.039848,2.839532",3850,168,265
1757743867,2025-09-13T06:11:07Z,CPA261,"49.039444,2.831163",3750,168,265
1757743882,2025-09-13T06:11:22Z,CPA261,"49.038593,2.813946",3525,168,265
1757743889,2025-09-13T06:11:29Z,CPA261,"49.038807,2.810369",3400,168,265
1757743898,2025-09-13T06:11:38Z,CPA261,"49.038479,2.791904",3275,167,265
1757743905,2025-09-13T06:11:45Z,CPA261,"49.038017,2.783755",3175,167,265
1757743911,2025-09-13T06:11:51Z,CPA261,"49.037487,2.776297",3075,166,265
1757743921,2025-09-13T06:12:01Z,CPA261,"49.036839,2.766203",2950,166,265
1757743927,2025-09-13T06:12:07Z,CPA261,"49.036736,2.760085",2850,165,265
1757743935,2025-09-13T06:12:15Z,CPA261,"49.036289,2.748357",2750,164,265
1757743943,2025-09-13T06:12:23Z,CPA261,"49.036083,2.735785",2625,164,265
1757743952,2025-09-13T06:12:32Z,CPA261,"49.035286,2.728759",2475,163,265
1757743960,2025-09-13T06:12:40Z,CPA261,"49.034939,2.716279",2350,162,265
1757743968,2025-09-13T06:12:48Z,CPA261,"49.034344,2.70705",2225,161,265
1757743974,2025-09-13T06:12:54Z,CPA261,"49.033878,2.699795",2150,158,265
1757743981,2025-09-13T06:13:01Z,CPA261,"49.035095,2.699159",2050,152,265
1757743989,2025-09-13T06:13:09Z,CPA261,"49.03299,2.683727",1950,147,265
1757743995,2025-09-13T06:13:15Z,CPA261,"49.033005,2.678755",1875,140,265
1757744002,2025-09-13T06:13:22Z,CPA261,"49.031891,2.67827",1775,133,265
1757744013,2025-09-13T06:13:33Z,CPA261,"49.031387,2.66834",1650,124,265
1757744021,2025-09-13T06:13:41Z,CPA261,"49.034328,2.663575",1550,122,265
1757744028,2025-09-13T06:13:48Z,CPA261,"49.030727,2.655222",1475,122,265
1757744041,2025-09-13T06:14:01Z,CPA261,"49.030212,2.644308",1350,123,265
1757744048,2025-09-13T06:14:08Z,CPA261,"49.033813,2.643132",1275,124,265
1757744056,2025-09-13T06:14:16Z,CPA261,"49.033543,2.635188",1175,125,265
1757744063,2025-09-13T06:14:23Z,CPA261,"49.029236,2.624721",1100,126,265
1757744073,2025-09-13T06:14:33Z,CPA261,"49.028824,2.616155",975,127,265
1757744081,2025-09-13T06:14:41Z,CPA261,"49.028549,2.609816",900,128,265
1757744087,2025-09-13T06:14:47Z,CPA261,"49.028229,2.603478",825,128,265
1757744095,2025-09-13T06:14:55Z,CPA261,"49.027908,2.596929",750,129,265
1757744105,2025-09-13T06:15:05Z,CPA261,"49.02742,2.587064",600,130,265
1757744117,2025-09-13T06:15:17Z,CPA261,"49.026814,2.575716",475,135,265
1757744125,2025-09-13T06:15:25Z,CPA261,"49.026443,2.567913",350,135,265
1757744134,2025-09-13T06:15:34Z,CPA261,"49.026077,2.560589",300,132,265
