Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757694453,2025-09-12T16:27:33Z,CPA105,"22.313255,113.934593",0,0,70
1757694508,2025-09-12T16:28:28Z,CPA105,"22.313187,113.934387",0,2,70
1757694527,2025-09-12T16:28:47Z,CPA105,"22.313118,113.934181",0,3,70
1757694551,2025-09-12T16:29:11Z,CPA105,"22.31307,113.933853",0,3,53
1757694570,2025-09-12T16:29:30Z,CPA105,"22.312977,113.933617",0,3,16
1757694588,2025-09-12T16:29:48Z,CPA105,"22.312763,113.933517",0,0,357
1757694614,2025-09-12T16:30:14Z,CPA105,"22.312431,113.93354",0,2,340
1757694861,2025-09-12T16:34:21Z,CPA105,"22.312685,113.933426",0,5,337
1757694872,2025-09-12T16:34:32Z,CPA105,"22.312878,113.933205",0,6,317
1757694878,2025-09-12T16:34:38Z,CPA105,"22.312954,113.932976",0,7,298
1757694887,2025-09-12T16:34:47Z,CPA105,"22.312941,113.932632",0,8,272
1757694898,2025-09-12T16:34:58Z,CPA105,"22.312798,113.93219",0,9,253
1757694904,2025-09-12T16:35:04Z,CPA105,"22.312721,113.931923",0,10,250
1757694912,2025-09-12T16:35:12Z,CPA105,"22.312592,113.931541",0,11,250
1757694916,2025-09-12T16:35:16Z,CPA105,"22.312511,113.931305",0,11,250
1757694924,2025-09-12T16:35:24Z,CPA105,"22.312386,113.930893",0,12,250
1757694931,2025-09-12T16:35:31Z,CPA105,"22.312248,113.930481",0,13,250
1757694939,2025-09-12T16:35:39Z,CPA105,"22.31208,113.929962",0,14,250
1757694946,2025-09-12T16:35:46Z,CPA105,"22.31193,113.929459",0,14,250
1757694953,2025-09-12T16:35:53Z,CPA105,"22.311813,113.929123",0,11,250
1757694960,2025-09-12T16:36:00Z,CPA105,"22.311615,113.928856",0,9,230
1757694967,2025-09-12T16:36:07Z,CPA105,"22.311298,113.928719",0,9,208
1757694973,2025-09-12T16:36:13Z,CPA105,"22.311068,113.928589",0,10,208
1757694979,2025-09-12T16:36:19Z,CPA105,"22.310812,113.928452",0,11,205
1757694984,2025-09-12T16:36:24Z,CPA105,"22.310545,113.928322",0,11,205
1757694989,2025-09-12T16:36:29Z,CPA105,"22.310303,113.9282",0,12,205
1757694995,2025-09-12T16:36:35Z,CPA105,"22.310005,113.928032",0,12,205
1757695004,2025-09-12T16:36:44Z,CPA105,"22.309544,113.927803",0,13,205
1757695010,2025-09-12T16:36:50Z,CPA105,"22.30917,113.927612",0,14,205
1757695017,2025-09-12T16:36:57Z,CPA105,"22.308846,113.927437",0,13,205
1757695024,2025-09-12T16:37:04Z,CPA105,"22.308495,113.927238",0,10,210
1757695030,2025-09-12T16:37:10Z,CPA105,"22.308355,113.927017",0,10,230
1757695034,2025-09-12T16:37:14Z,CPA105,"22.308275,113.926788",0,10,241
1757695039,2025-09-12T16:37:19Z,CPA105,"22.308193,113.926559",0,11,250
1757695043,2025-09-12T16:37:23Z,CPA105,"22.308128,113.926353",0,11,250
1757695046,2025-09-12T16:37:26Z,CPA105,"22.308077,113.926147",0,11,250
1757695051,2025-09-12T16:37:31Z,CPA105,"22.307995,113.92588",0,12,250
1757695058,2025-09-12T16:37:38Z,CPA105,"22.307867,113.925491",0,12,250
1757695066,2025-09-12T16:37:46Z,CPA105,"22.307705,113.924995",0,12,250
1757695074,2025-09-12T16:37:54Z,CPA105,"22.307602,113.92469",0,7,250
1757695082,2025-09-12T16:38:02Z,CPA105,"22.30751,113.9244",0,8,250
1757695090,2025-09-12T16:38:10Z,CPA105,"22.307436,113.924156",0,6,250
1757695098,2025-09-12T16:38:18Z,CPA105,"22.307356,113.923927",0,7,250
1757695109,2025-09-12T16:38:29Z,CPA105,"22.307224,113.9235",0,8,250
1757695115,2025-09-12T16:38:35Z,CPA105,"22.307144,113.923256",0,9,250
1757695123,2025-09-12T16:38:43Z,CPA105,"22.30703,113.922905",0,10,250
1757695131,2025-09-12T16:38:51Z,CPA105,"22.30689,113.922478",0,11,250
1757695138,2025-09-12T16:38:58Z,CPA105,"22.306774,113.922119",0,11,250
1757695145,2025-09-12T16:39:05Z,CPA105,"22.306644,113.921715",0,12,250
1757695156,2025-09-12T16:39:16Z,CPA105,"22.306435,113.921059",0,14,250
1757695165,2025-09-12T16:39:25Z,CPA105,"22.306252,113.920471",0,15,250
1757695173,2025-09-12T16:39:33Z,CPA105,"22.30608,113.91996",0,11,250
1757695181,2025-09-12T16:39:41Z,CPA105,"22.305977,113.919655",0,7,250
1757695189,2025-09-12T16:39:49Z,CPA105,"22.305912,113.919434",0,5,250
1757695197,2025-09-12T16:39:57Z,CPA105,"22.305828,113.919197",0,6,250
1757695204,2025-09-12T16:40:04Z,CPA105,"22.305759,113.918968",0,7,250
1757695211,2025-09-12T16:40:11Z,CPA105,"22.305679,113.918724",0,8,250
1757695218,2025-09-12T16:40:18Z,CPA105,"22.305599,113.918457",0,8,250
1757695226,2025-09-12T16:40:26Z,CPA105,"22.305481,113.918114",0,9,250
1757695233,2025-09-12T16:40:33Z,CPA105,"22.305387,113.917809",0,10,250
1757695240,2025-09-12T16:40:40Z,CPA105,"22.305307,113.917557",0,7,250
1757695250,2025-09-12T16:40:50Z,CPA105,"22.305237,113.917336",0,4,250
1757695266,2025-09-12T16:41:06Z,CPA105,"22.305155,113.917107",0,3,250
1757695284,2025-09-12T16:41:24Z,CPA105,"22.305086,113.916893",0,3,250
1757695297,2025-09-12T16:41:37Z,CPA105,"22.305016,113.916687",0,4,250
1757695309,2025-09-12T16:41:49Z,CPA105,"22.304947,113.916458",0,4,250
1757695318,2025-09-12T16:41:58Z,CPA105,"22.304876,113.916229",0,5,250
1757695326,2025-09-12T16:42:06Z,CPA105,"22.304806,113.916016",0,6,250
1757695335,2025-09-12T16:42:15Z,CPA105,"22.304718,113.91571",0,7,250
1757695342,2025-09-12T16:42:22Z,CPA105,"22.304638,113.915474",0,8,250
1757695349,2025-09-12T16:42:29Z,CPA105,"22.304539,113.915176",0,9,250
1757695355,2025-09-12T16:42:35Z,CPA105,"22.304443,113.914864",0,9,250
1757695362,2025-09-12T16:42:42Z,CPA105,"22.30434,113.914574",0,10,250
1757695370,2025-09-12T16:42:50Z,CPA105,"22.304224,113.9142",0,11,250
1757695376,2025-09-12T16:42:56Z,CPA105,"22.3041,113.913803",0,12,250
1757695383,2025-09-12T16:43:03Z,CPA105,"22.303974,113.913429",0,12,250
1757695390,2025-09-12T16:43:10Z,CPA105,"22.303825,113.912964",0,13,250
1757695397,2025-09-12T16:43:17Z,CPA105,"22.30369,113.912521",0,14,250
1757695404,2025-09-12T16:43:24Z,CPA105,"22.303537,113.912071",0,14,250
1757695411,2025-09-12T16:43:31Z,CPA105,"22.303379,113.911552",0,15,250
1757695419,2025-09-12T16:43:39Z,CPA105,"22.3032,113.911018",0,15,250
1757695426,2025-09-12T16:43:46Z,CPA105,"22.303003,113.910408",0,16,250
1757695433,2025-09-12T16:43:53Z,CPA105,"22.30283,113.909859",0,17,250
1757695440,2025-09-12T16:44:00Z,CPA105,"22.302612,113.909195",0,18,250
1757695448,2025-09-12T16:44:08Z,CPA105,"22.302406,113.908546",0,19,250
1757695455,2025-09-12T16:44:15Z,CPA105,"22.3022,113.907898",0,20,250
1757695466,2025-09-12T16:44:26Z,CPA105,"22.301826,113.906769",0,21,250
1757695478,2025-09-12T16:44:38Z,CPA105,"22.301434,113.905548",0,21,250
1757695485,2025-09-12T16:44:45Z,CPA105,"22.301205,113.904823",0,22,250
1757695493,2025-09-12T16:44:53Z,CPA105,"22.300955,113.904037",0,22,250
1757695501,2025-09-12T16:45:01Z,CPA105,"22.300655,113.903145",0,23,250
1757695507,2025-09-12T16:45:07Z,CPA105,"22.300407,113.902359",0,23,250
1757695515,2025-09-12T16:45:15Z,CPA105,"22.30014,113.901543",0,24,250
1757695521,2025-09-12T16:45:21Z,CPA105,"22.299894,113.900757",0,25,250
1757695529,2025-09-12T16:45:29Z,CPA105,"22.299603,113.899849",0,25,250
1757695536,2025-09-12T16:45:36Z,CPA105,"22.299313,113.898949",0,24,250
1757695544,2025-09-12T16:45:44Z,CPA105,"22.29908,113.898262",0,16,250
1757695550,2025-09-12T16:45:50Z,CPA105,"22.298964,113.897881",0,11,250
1757695558,2025-09-12T16:45:58Z,CPA105,"22.298801,113.897537",0,10,241
1757695566,2025-09-12T16:46:06Z,CPA105,"22.298487,113.897346",0,11,208
1757695570,2025-09-12T16:46:10Z,CPA105,"22.298252,113.8974",0,10,182
1757695574,2025-09-12T16:46:14Z,CPA105,"22.298044,113.897461",0,10,168
1757695580,2025-09-12T16:46:20Z,CPA105,"22.297783,113.89756",0,10,163
1757695587,2025-09-12T16:46:27Z,CPA105,"22.297508,113.897659",0,10,160
1757695593,2025-09-12T16:46:33Z,CPA105,"22.297222,113.897758",0,10,160
1757695599,2025-09-12T16:46:39Z,CPA105,"22.296959,113.897858",0,10,160
1757695612,2025-09-12T16:46:52Z,CPA105,"22.296381,113.89814",0,10,149
1757695619,2025-09-12T16:46:59Z,CPA105,"22.296333,113.898521",0,11,101
1757695624,2025-09-12T16:47:04Z,CPA105,"22.296438,113.898735",0,10,75
1757695631,2025-09-12T16:47:11Z,CPA105,"22.296566,113.899094",0,11,70
1757695635,2025-09-12T16:47:15Z,CPA105,"22.29665,113.89933",0,14,70
1757695639,2025-09-12T16:47:19Z,CPA105,"22.296787,113.899742",0,21,70
1757695641,2025-09-12T16:47:21Z,CPA105,"22.29689,113.90007",0,27,70
1757695643,2025-09-12T16:47:23Z,CPA105,"22.296959,113.900307",0,37,70
1757695645,2025-09-12T16:47:25Z,CPA105,"22.297136,113.900848",0,46,70
1757695646,2025-09-12T16:47:26Z,CPA105,"22.29723,113.901138",0,51,70
1757695647,2025-09-12T16:47:27Z,CPA105,"22.297358,113.901543",0,56,70
1757695649,2025-09-12T16:47:29Z,CPA105,"22.297451,113.90184",0,61,70
1757695656,2025-09-12T16:47:36Z,CPA105,"22.298382,113.904724",0,93,70
1757695663,2025-09-12T16:47:43Z,CPA105,"22.299826,113.909203",100,126,71
1757695672,2025-09-12T16:47:52Z,CPA105,"22.301697,113.915039",100,156,70
1757695680,2025-09-12T16:48:00Z,CPA105,"22.303986,113.92218",125,183,70
1757695686,2025-09-12T16:48:06Z,CPA105,"22.305738,113.927612",250,192,70
1757695695,2025-09-12T16:48:15Z,CPA105,"22.308205,113.935295",600,192,70
1757695703,2025-09-12T16:48:23Z,CPA105,"22.310715,113.943054",950,194,70
1757695711,2025-09-12T16:48:31Z,CPA105,"22.313187,113.950706",1350,193,70
1757695720,2025-09-12T16:48:40Z,CPA105,"22.315475,113.957832",1675,197,70
1757695726,2025-09-12T16:48:46Z,CPA105,"22.317444,113.963776",1875,200,71
1757695734,2025-09-12T16:48:54Z,CPA105,"22.320028,113.972069",2125,209,71
1757695742,2025-09-12T16:49:02Z,CPA105,"22.322708,113.98056",2325,214,71
1757695749,2025-09-12T16:49:09Z,CPA105,"22.32473,113.986916",2550,215,71
1757695757,2025-09-12T16:49:17Z,CPA105,"22.32756,113.995735",2875,215,71
1757695764,2025-09-12T16:49:24Z,CPA105,"22.329666,114.002281",3100,216,70
1757695772,2025-09-12T16:49:32Z,CPA105,"22.332413,114.010674",3375,217,70
1757695779,2025-09-12T16:49:39Z,CPA105,"22.33461,114.017365",3575,219,70
1757695787,2025-09-12T16:49:47Z,CPA105,"22.337128,114.026253",3850,219,75
1757695789,2025-09-12T16:49:49Z,CPA105,"22.337532,114.02832",3925,219,78
1757695791,2025-09-12T16:49:51Z,CPA105,"22.33786,114.030647",4000,219,79
1757695793,2025-09-12T16:49:53Z,CPA105,"22.338043,114.032944",4075,218,83
1757695795,2025-09-12T16:49:55Z,CPA105,"22.338184,114.03524",4150,218,86
1757695797,2025-09-12T16:49:57Z,CPA105,"22.338181,114.03714",4225,218,88
1757695799,2025-09-12T16:49:59Z,CPA105,"22.338139,114.039917",4300,218,91
1757695801,2025-09-12T16:50:01Z,CPA105,"22.337997,114.041634",4350,218,93
1757695804,2025-09-12T16:50:04Z,CPA105,"22.337719,114.044395",4425,219,95
1757695806,2025-09-12T16:50:06Z,CPA105,"22.337393,114.046425",4475,218,98
1757695808,2025-09-12T16:50:08Z,CPA105,"22.33699,114.048523",4550,219,100
1757695810,2025-09-12T16:50:10Z,CPA105,"22.336349,114.051018",4625,219,104
1757695812,2025-09-12T16:50:12Z,CPA105,"22.335709,114.053215",4675,220,107
1757695814,2025-09-12T16:50:14Z,CPA105,"22.335018,114.055229",4750,220,109
1757695816,2025-09-12T16:50:16Z,CPA105,"22.334198,114.057259",4825,220,112
1757695818,2025-09-12T16:50:18Z,CPA105,"22.333282,114.059212",4875,220,115
1757695820,2025-09-12T16:50:20Z,CPA105,"22.332272,114.06118",4950,220,118
1757695822,2025-09-12T16:50:22Z,CPA105,"22.330969,114.063416",5025,220,121
1757695825,2025-09-12T16:50:25Z,CPA105,"22.329758,114.065193",5075,220,123
1757695827,2025-09-12T16:50:27Z,CPA105,"22.328476,114.067001",5125,221,126
1757695829,2025-09-12T16:50:29Z,CPA105,"22.326828,114.069099",5200,222,130
1757695831,2025-09-12T16:50:31Z,CPA105,"22.325409,114.070694",5275,222,131
1757695833,2025-09-12T16:50:33Z,CPA105,"22.32394,114.072212",5325,223,135
1757695835,2025-09-12T16:50:35Z,CPA105,"22.322403,114.073692",5375,224,137
1757695837,2025-09-12T16:50:37Z,CPA105,"22.320726,114.075218",5450,224,139
1757695839,2025-09-12T16:50:39Z,CPA105,"22.318909,114.076691",5500,225,142
1757695841,2025-09-12T16:50:41Z,CPA105,"22.317142,114.078011",5575,226,143
1757695843,2025-09-12T16:50:43Z,CPA105,"22.315338,114.079285",5625,227,146
1757695846,2025-09-12T16:50:46Z,CPA105,"22.313416,114.080482",5675,228,148
1757695848,2025-09-12T16:50:48Z,CPA105,"22.311417,114.081673",5700,230,150
1757695850,2025-09-12T16:50:50Z,CPA105,"22.309368,114.082741",5750,231,152
1757695852,2025-09-12T16:50:52Z,CPA105,"22.307327,114.083679",5775,233,154
1757695854,2025-09-12T16:50:54Z,CPA105,"22.305132,114.084625",5800,236,158
1757695856,2025-09-12T16:50:56Z,CPA105,"22.302567,114.085579",5825,240,160
1757695858,2025-09-12T16:50:58Z,CPA105,"22.300278,114.086227",5850,242,163
1757695860,2025-09-12T16:51:00Z,CPA105,"22.298584,114.086624",5850,244,165
1757695862,2025-09-12T16:51:02Z,CPA105,"22.295883,114.087227",5875,248,168
1757695865,2025-09-12T16:51:05Z,CPA105,"22.293228,114.087624",5900,250,170
1757695867,2025-09-12T16:51:07Z,CPA105,"22.290894,114.087875",5950,253,174
1757695869,2025-09-12T16:51:09Z,CPA105,"22.288513,114.087975",6000,253,177
1757695871,2025-09-12T16:51:11Z,CPA105,"22.285954,114.087929",6075,254,179
1757695873,2025-09-12T16:51:13Z,CPA105,"22.283066,114.087875",6175,254,180
1757695875,2025-09-12T16:51:15Z,CPA105,"22.280823,114.087776",6250,254,181
1757695877,2025-09-12T16:51:17Z,CPA105,"22.277985,114.087723",6350,254,181
1757695879,2025-09-12T16:51:19Z,CPA105,"22.275711,114.087624",6400,255,181
1757695882,2025-09-12T16:51:22Z,CPA105,"22.273104,114.087524",6475,256,181
1757695884,2025-09-12T16:51:24Z,CPA105,"22.271255,114.087471",6500,256,181
1757695886,2025-09-12T16:51:26Z,CPA105,"22.268309,114.087372",6550,258,181
1757695888,2025-09-12T16:51:28Z,CPA105,"22.265982,114.087318",6575,260,181
1757695890,2025-09-12T16:51:30Z,CPA105,"22.263611,114.087227",6600,262,181
1757695892,2025-09-12T16:51:32Z,CPA105,"22.261093,114.087166",6625,264,181
1757695894,2025-09-12T16:51:34Z,CPA105,"22.258438,114.087128",6650,266,181
1757695909,2025-09-12T16:51:49Z,CPA105,"22.239353,114.086815",6875,280,180
1757695921,2025-09-12T16:52:01Z,CPA105,"22.223099,114.086678",7250,284,180
1757695936,2025-09-12T16:52:16Z,CPA105,"22.203602,114.086403",7875,282,181
1757695949,2025-09-12T16:52:29Z,CPA105,"22.186295,114.086372",8275,286,179
1757695955,2025-09-12T16:52:35Z,CPA105,"22.177872,114.087524",8425,285,170
1757695957,2025-09-12T16:52:37Z,CPA105,"22.175392,114.088234",8475,285,167
1757695959,2025-09-12T16:52:39Z,CPA105,"22.172878,114.089149",8525,285,163
1757695961,2025-09-12T16:52:41Z,CPA105,"22.171062,114.090019",8550,286,159
1757695964,2025-09-12T16:52:44Z,CPA105,"22.167664,114.091766",8625,284,153
1757695966,2025-09-12T16:52:46Z,CPA105,"22.165054,114.093468",8700,284,150
1757695968,2025-09-12T16:52:48Z,CPA105,"22.162682,114.095154",8750,284,146
1757695970,2025-09-12T16:52:50Z,CPA105,"22.16066,114.096863",8825,283,143
1757695973,2025-09-12T16:52:53Z,CPA105,"22.158121,114.099174",8900,282,140
1757695975,2025-09-12T16:52:55Z,CPA105,"22.156128,114.101357",8975,282,137
1757695977,2025-09-12T16:52:57Z,CPA105,"22.154572,114.103104",9025,282,136
1757695982,2025-09-12T16:53:02Z,CPA105,"22.151184,114.107597",9150,282,127
1757695985,2025-09-12T16:53:05Z,CPA105,"22.147934,114.113091",9300,283,122
1757695987,2025-09-12T16:53:07Z,CPA105,"22.146948,114.115044",9350,283,120
1757695990,2025-09-12T16:53:10Z,CPA105,"22.145319,114.118141",9425,284,118
1757695992,2025-09-12T16:53:12Z,CPA105,"22.143906,114.120979",9500,285,118
1757695994,2025-09-12T16:53:14Z,CPA105,"22.142385,114.124046",9575,285,118
1757695996,2025-09-12T16:53:16Z,CPA105,"22.141222,114.126434",9650,285,118
1757695998,2025-09-12T16:53:18Z,CPA105,"22.139872,114.129181",9725,286,118
1757696000,2025-09-12T16:53:20Z,CPA105,"22.138941,114.131111",9775,286,118
1757696002,2025-09-12T16:53:22Z,CPA105,"22.137684,114.133606",9825,286,117
1757696004,2025-09-12T16:53:24Z,CPA105,"22.135962,114.137169",9925,286,117
1757696007,2025-09-12T16:53:27Z,CPA105,"22.134798,114.13961",9975,287,117
1757696009,2025-09-12T16:53:29Z,CPA105,"22.133541,114.14225",10050,287,117
1757696011,2025-09-12T16:53:31Z,CPA105,"22.131865,114.145714",10150,288,116
1757696025,2025-09-12T16:53:45Z,CPA105,"22.123398,114.163933",10425,298,116
1757696038,2025-09-12T16:53:58Z,CPA105,"22.115341,114.181458",10625,308,116
1757696051,2025-09-12T16:54:11Z,CPA105,"22.106773,114.200134",10850,318,116
1757696064,2025-09-12T16:54:24Z,CPA105,"22.098301,114.218292",11200,325,116
1757696079,2025-09-12T16:54:39Z,CPA105,"22.088333,114.239487",11675,329,117
1757696092,2025-09-12T16:54:52Z,CPA105,"22.077484,114.25721",12150,331,127
1757696094,2025-09-12T16:54:54Z,CPA105,"22.075491,114.25985",12225,332,128
1757696096,2025-09-12T16:54:56Z,CPA105,"22.072884,114.263306",12325,331,129
1757696098,2025-09-12T16:54:58Z,CPA105,"22.070929,114.265846",12400,332,129
1757696100,2025-09-12T16:55:00Z,CPA105,"22.069016,114.268547",12475,332,127
1757696102,2025-09-12T16:55:02Z,CPA105,"22.067093,114.271393",12550,331,126
1757696134,2025-09-12T16:55:34Z,CPA105,"22.040588,114.318237",13225,355,120
1757696167,2025-09-12T16:56:07Z,CPA105,"22.012133,114.370018",13750,460,120
1757696204,2025-09-12T16:56:44Z,CPA105,"21.97773,114.431305",14775,396,121
1757696235,2025-09-12T16:57:15Z,CPA105,"21.947378,114.485016",15800,402,121
1757696269,2025-09-12T16:57:49Z,CPA105,"21.914703,114.542961",16875,409,121
1757696301,2025-09-12T16:58:21Z,CPA105,"21.882856,114.599251",17825,415,121
1757696333,2025-09-12T16:58:53Z,CPA105,"21.850983,114.655815",18750,424,121
1757696366,2025-09-12T16:59:26Z,CPA105,"21.816879,114.71624",19625,432,121
1757696398,2025-09-12T16:59:58Z,CPA105,"21.783003,114.776207",20425,440,121
1757696430,2025-09-12T17:00:30Z,CPA105,"21.748182,114.836273",21325,446,123
1757696478,2025-09-12T17:01:18Z,CPA105,"21.68878,114.923454",22500,456,127
1757696510,2025-09-12T17:01:50Z,CPA105,"21.64842,114.980568",23350,459,127
1757696542,2025-09-12T17:02:22Z,CPA105,"21.606615,115.039268",24150,463,127
1757696573,2025-09-12T17:02:53Z,CPA105,"21.58456,115.070351",24575,464,127
1757696603,2025-09-12T17:03:23Z,CPA105,"21.543909,115.126778",25250,469,128
1757696638,2025-09-12T17:03:58Z,CPA105,"21.49416,115.189102",25975,476,132
1757696672,2025-09-12T17:04:32Z,CPA105,"21.420456,115.267807",26950,484,143
1757696677,2025-09-12T17:04:37Z,CPA105,"21.409281,115.275673",27100,484,146
1757696681,2025-09-12T17:04:41Z,CPA105,"21.401739,115.280457",27175,484,148
1757696687,2025-09-12T17:04:47Z,CPA105,"21.389776,115.28717",27300,486,152
1757696694,2025-09-12T17:04:54Z,CPA105,"21.378277,115.292717",27425,487,156
1757696699,2025-09-12T17:04:59Z,CPA105,"21.36525,115.298019",27550,488,159
1757696704,2025-09-12T17:05:04Z,CPA105,"21.354536,115.301567",27625,489,163
1757696710,2025-09-12T17:05:10Z,CPA105,"21.341362,115.305122",27775,489,166
1757696715,2025-09-12T17:05:15Z,CPA105,"21.330322,115.307709",27875,490,167
1757696721,2025-09-12T17:05:21Z,CPA105,"21.319016,115.310356",27950,491,167
1757696752,2025-09-12T17:05:52Z,CPA105,"21.248117,115.326538",28000,492,168
1757696784,2025-09-12T17:06:24Z,CPA105,"21.17688,115.342262",28425,494,168
1757696814,2025-09-12T17:06:54Z,CPA105,"21.109818,115.357193",28925,498,168
1757696848,2025-09-12T17:07:28Z,CPA105,"21.029926,115.375214",29525,502,168
1757696882,2025-09-12T17:08:02Z,CPA105,"20.959772,115.391106",30125,502,168
1757696916,2025-09-12T17:08:36Z,CPA105,"20.876724,115.41008",31125,496,167
1757696956,2025-09-12T17:09:16Z,CPA105,"20.787048,115.430359",31975,493,167
1757696989,2025-09-12T17:09:49Z,CPA105,"20.71376,115.446983",32650,491,167
1757697023,2025-09-12T17:10:23Z,CPA105,"20.637957,115.46476",33025,488,167
1757697057,2025-09-12T17:10:57Z,CPA105,"20.563148,115.482292",33000,488,167
1757697092,2025-09-12T17:11:32Z,CPA105,"20.485266,115.500366",33000,490,167
1757697126,2025-09-12T17:12:06Z,CPA105,"20.407974,115.518295",33000,492,167
1757697158,2025-09-12T17:12:38Z,CPA105,"20.336905,115.534775",33000,492,167
1757697194,2025-09-12T17:13:14Z,CPA105,"20.256592,115.553314",33000,493,167
1757697228,2025-09-12T17:13:48Z,CPA105,"20.181198,115.570679",33000,493,167
1757697266,2025-09-12T17:14:26Z,CPA105,"20.095064,115.590607",33000,494,167
1757697298,2025-09-12T17:14:58Z,CPA105,"20.023886,115.606987",33000,496,167
1757697313,2025-09-12T17:15:13Z,CPA105,"19.990952,115.614624",33000,496,167
1757697352,2025-09-12T17:15:52Z,CPA105,"19.92771,115.629211",33000,495,167
1757697425,2025-09-12T17:17:05Z,CPA105,"19.738129,115.672791",33000,495,167
1757697511,2025-09-12T17:18:31Z,CPA105,"19.569719,115.711441",33000,498,167
1757697553,2025-09-12T17:19:13Z,CPA105,"19.48444,115.730957",33000,499,167
1757697582,2025-09-12T17:19:42Z,CPA105,"19.409451,115.748131",33000,500,167
1757697615,2025-09-12T17:20:15Z,CPA105,"19.339741,115.764069",33000,501,167
1757697637,2025-09-12T17:20:37Z,CPA105,"19.287411,115.776031",33000,501,167
1757697691,2025-09-12T17:21:31Z,CPA105,"19.161131,115.804893",33000,501,167
1757697725,2025-09-12T17:22:05Z,CPA105,"19.09305,115.820419",33000,501,167
1757699381,2025-09-12T17:49:41Z,CPA105,"15.521759,117.314713",33000,500,161
1757699390,2025-09-12T17:49:50Z,CPA105,"15.504037,117.320938",33000,500,161
1757699449,2025-09-12T17:50:49Z,CPA105,"15.32666,117.377159",33000,495,164
1757699477,2025-09-12T17:51:17Z,CPA105,"15.269897,117.392914",33000,495,164
1757699523,2025-09-12T17:52:03Z,CPA105,"15.211807,117.409782",33000,490,164
1757699563,2025-09-12T17:52:43Z,CPA105,"15.117793,117.438553",33000,490,162
1757699652,2025-09-12T17:54:12Z,CPA105,"14.88414,117.519165",33000,489,160
1757699683,2025-09-12T17:54:43Z,CPA105,"14.81369,117.545143",33000,487,160
1757699715,2025-09-12T17:55:15Z,CPA105,"14.74733,117.569519",33000,487,160
1757699745,2025-09-12T17:55:45Z,CPA105,"14.683554,117.593605",33000,488,159
1757699777,2025-09-12T17:56:17Z,CPA105,"14.615021,117.622467",33000,489,155
1757699810,2025-09-12T17:56:50Z,CPA105,"14.547155,117.655724",33000,491,154
1757699841,2025-09-12T17:57:21Z,CPA105,"14.483871,117.687157",33000,491,153
1757699872,2025-09-12T17:57:52Z,CPA105,"14.420486,117.721207",33000,491,152
1757699905,2025-09-12T17:58:25Z,CPA105,"14.354056,117.758209",33000,490,151
1757699937,2025-09-12T17:58:57Z,CPA105,"14.290924,117.793518",33000,490,151
1757699969,2025-09-12T17:59:29Z,CPA105,"14.226317,117.829811",33000,492,150
1757700014,2025-09-12T18:00:14Z,CPA105,"14.136703,117.881927",33000,494,150
1757700046,2025-09-12T18:00:46Z,CPA105,"14.074697,117.917992",33000,494,150
1757700078,2025-09-12T18:01:18Z,CPA105,"14.011322,117.955376",33000,495,149
1757700111,2025-09-12T18:01:51Z,CPA105,"13.945953,117.996384",33000,494,148
1757700142,2025-09-12T18:02:22Z,CPA105,"13.885254,118.034554",33000,492,148
1757700149,2025-09-12T18:02:29Z,CPA105,"13.871729,118.043037",33000,492,148
1757700213,2025-09-12T18:03:33Z,CPA105,"13.745499,118.122345",33000,491,148
1757700237,2025-09-12T18:03:57Z,CPA105,"13.700324,118.151695",33000,492,147
1757700293,2025-09-12T18:04:53Z,CPA105,"13.593018,118.221695",33000,491,147
1757700325,2025-09-12T18:05:25Z,CPA105,"13.531631,118.26162",33000,491,147
1757700357,2025-09-12T18:05:57Z,CPA105,"13.467911,118.303055",33000,491,147
1757700388,2025-09-12T18:06:28Z,CPA105,"13.409042,118.341362",33000,491,147
1757700419,2025-09-12T18:06:59Z,CPA105,"13.350158,118.379616",33000,490,147
1757700451,2025-09-12T18:07:31Z,CPA105,"13.288605,118.419548",33000,490,147
1757700482,2025-09-12T18:08:02Z,CPA105,"13.229462,118.457954",33000,488,147
1757700513,2025-09-12T18:08:33Z,CPA105,"13.170745,118.495834",33000,489,147
1757700545,2025-09-12T18:09:05Z,CPA105,"13.108017,118.536514",33000,490,147
1757700578,2025-09-12T18:09:38Z,CPA105,"13.046311,118.577026",33000,489,146
1757700608,2025-09-12T18:10:08Z,CPA105,"12.990635,118.618134",33000,488,142
1757700641,2025-09-12T18:10:41Z,CPA105,"12.931686,118.665695",33000,488,141
1757700674,2025-09-12T18:11:14Z,CPA105,"12.872485,118.713539",33000,489,141
1757700706,2025-09-12T18:11:46Z,CPA105,"12.816055,118.759033",33000,489,141
1757700737,2025-09-12T18:12:17Z,CPA105,"12.760061,118.804176",33000,490,141
1757700768,2025-09-12T18:12:48Z,CPA105,"12.704478,118.848938",33000,490,141
1757700800,2025-09-12T18:13:20Z,CPA105,"12.647415,118.894852",33000,491,141
1757700830,2025-09-12T18:13:50Z,CPA105,"12.593591,118.938087",33000,493,141
1757700863,2025-09-12T18:14:23Z,CPA105,"12.535446,118.984871",33000,493,141
1757700895,2025-09-12T18:14:55Z,CPA105,"12.477722,119.031227",33000,492,141
1757700926,2025-09-12T18:15:26Z,CPA105,"12.421555,119.076309",33000,493,142
1757700958,2025-09-12T18:15:58Z,CPA105,"12.36232,119.121063",33000,494,143
