Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757728370,2025-09-13T01:52:50Z,CPA291,"41.591824,40.693241",40000,432,274
1757728402,2025-09-13T01:53:22Z,CPA291,"41.596016,40.609512",40000,433,273
1757728434,2025-09-13T01:53:54Z,CPA291,"41.600365,40.523403",40000,433,273
1757728465,2025-09-13T01:54:25Z,CPA291,"41.604294,40.442364",40000,434,273
1757728497,2025-09-13T01:54:57Z,CPA291,"41.608559,40.356544",40000,433,273
1757728529,2025-09-13T01:55:29Z,CPA291,"41.612476,40.272133",40000,433,273
1757728561,2025-09-13T01:56:01Z,CPA291,"41.616455,40.185505",40000,435,273
1757728593,2025-09-13T01:56:33Z,CPA291,"41.620247,40.100967",40000,437,273
1757728625,2025-09-13T01:57:05Z,CPA291,"41.624153,40.015118",40000,437,273
1757728658,2025-09-13T01:57:38Z,CPA291,"41.62804,39.927223",40000,437,273
1757728690,2025-09-13T01:58:10Z,CPA291,"41.631908,39.840031",40000,436,273
1757728722,2025-09-13T01:58:42Z,CPA291,"41.635635,39.754238",40000,435,273
1757728752,2025-09-13T01:59:12Z,CPA291,"41.639145,39.673172",40000,434,273
1757728784,2025-09-13T01:59:44Z,CPA291,"41.642731,39.587757",40000,434,273
1757728816,2025-09-13T02:00:16Z,CPA291,"41.646385,39.50169",40000,435,273
1757728848,2025-09-13T02:00:48Z,CPA291,"41.649971,39.414913",40000,436,273
1757728881,2025-09-13T02:01:21Z,CPA291,"41.653534,39.328495",40000,438,273
1757728911,2025-09-13T02:01:51Z,CPA291,"41.656918,39.245483",40000,439,273
1757728942,2025-09-13T02:02:22Z,CPA291,"41.660191,39.162285",40000,441,272
1757728975,2025-09-13T02:02:55Z,CPA291,"41.663639,39.073502",40000,441,272
1757729007,2025-09-13T02:03:27Z,CPA291,"41.666977,38.986534",40000,442,272
1757729039,2025-09-13T02:03:59Z,CPA291,"41.670292,38.899601",40000,442,272
1757729069,2025-09-13T02:04:29Z,CPA291,"41.673252,38.817257",40000,442,272
1757729102,2025-09-13T02:05:02Z,CPA291,"41.67625,38.727783",40000,442,272
1757729133,2025-09-13T02:05:33Z,CPA291,"41.679214,38.64193",40000,442,272
1757729166,2025-09-13T02:06:06Z,CPA291,"41.681843,38.553425",40000,444,272
1757729198,2025-09-13T02:06:38Z,CPA291,"41.684898,38.46563",40000,444,272
1757729230,2025-09-13T02:07:10Z,CPA291,"41.687939,38.3773",40000,445,272
1757729262,2025-09-13T02:07:42Z,CPA291,"41.690865,38.289284",40000,446,272
1757729293,2025-09-13T02:08:13Z,CPA291,"41.693474,38.203865",40000,446,272
1757729325,2025-09-13T02:08:45Z,CPA291,"41.696087,38.115509",40000,448,272
1757729357,2025-09-13T02:09:17Z,CPA291,"41.698788,38.02602",40000,450,272
1757729388,2025-09-13T02:09:48Z,CPA291,"41.701283,37.941238",40000,448,272
1757729420,2025-09-13T02:10:20Z,CPA291,"41.703987,37.851414",40000,447,272
1757729453,2025-09-13T02:10:53Z,CPA291,"41.706608,37.761513",40000,446,272
1757729483,2025-09-13T02:11:23Z,CPA291,"41.708954,37.677799",40000,446,272
1757729515,2025-09-13T02:11:55Z,CPA291,"41.711445,37.589008",40000,446,272
1757729548,2025-09-13T02:12:28Z,CPA291,"41.713722,37.501419",40000,443,272
1757729580,2025-09-13T02:13:00Z,CPA291,"41.716,37.411926",40000,443,271
1757729612,2025-09-13T02:13:32Z,CPA291,"41.718243,37.323956",40000,442,271
1757729643,2025-09-13T02:14:03Z,CPA291,"41.720078,37.239388",40000,443,271
1757729674,2025-09-13T02:14:34Z,CPA291,"41.721882,37.155987",40000,444,271
1757729705,2025-09-13T02:15:05Z,CPA291,"41.723625,37.069241",40000,444,271
1757729737,2025-09-13T02:15:37Z,CPA291,"41.725315,36.981724",40000,444,271
1757729770,2025-09-13T02:16:10Z,CPA291,"41.726948,36.893162",40000,444,271
1757729801,2025-09-13T02:16:41Z,CPA291,"41.728291,36.806114",40000,444,271
1757729834,2025-09-13T02:17:14Z,CPA291,"41.730034,36.71664",40000,444,271
1757729865,2025-09-13T02:17:45Z,CPA291,"41.729965,36.630157",40000,445,271
1757729896,2025-09-13T02:18:16Z,CPA291,"41.733162,36.544014",40000,446,271
1757729927,2025-09-13T02:18:47Z,CPA291,"41.734417,36.460072",40000,446,271
1757729961,2025-09-13T02:19:21Z,CPA291,"41.735497,36.362827",40000,446,271
1757729997,2025-09-13T02:19:57Z,CPA291,"41.736687,36.26712",40000,447,271
1757730010,2025-09-13T02:20:10Z,CPA291,"41.737286,36.233448",40000,447,271
1757730067,2025-09-13T02:21:07Z,CPA291,"41.739361,36.072006",40000,447,270
1757730074,2025-09-13T02:21:14Z,CPA291,"41.739471,36.053391",40000,447,270
1757730133,2025-09-13T02:22:13Z,CPA291,"41.741184,35.889881",40000,448,270
1757730164,2025-09-13T02:22:44Z,CPA291,"41.742134,35.803532",40000,448,270
1757730183,2025-09-13T02:23:03Z,CPA291,"41.742565,35.749237",40000,448,270
1757730247,2025-09-13T02:24:07Z,CPA291,"41.744904,35.572121",40000,448,271
1757730267,2025-09-13T02:24:27Z,CPA291,"41.745499,35.517994",40000,448,271
1757730354,2025-09-13T02:25:54Z,CPA291,"41.748814,35.278076",40000,448,271
1757730451,2025-09-13T02:27:31Z,CPA291,"41.751575,35.006054",40000,451,270
1757730483,2025-09-13T02:28:03Z,CPA291,"41.752316,34.918697",40000,453,270
1757730525,2025-09-13T02:28:45Z,CPA291,"41.753422,34.799709",40000,454,270
1757730545,2025-09-13T02:29:05Z,CPA291,"41.753399,34.74382",40000,455,270
1757730604,2025-09-13T02:30:04Z,CPA291,"41.753365,34.578007",40000,457,270
1757730636,2025-09-13T02:30:36Z,CPA291,"41.75415,34.487911",40000,456,270
1757730667,2025-09-13T02:31:07Z,CPA291,"41.754215,34.398136",40000,456,269
1757730699,2025-09-13T02:31:39Z,CPA291,"41.754566,34.311607",40000,458,269
1757730730,2025-09-13T02:32:10Z,CPA291,"41.752979,34.223103",40000,459,269
1757730762,2025-09-13T02:32:42Z,CPA291,"41.752609,34.13134",40000,461,269
1757730793,2025-09-13T02:33:13Z,CPA291,"41.752125,34.042641",40000,462,269
1757730825,2025-09-13T02:33:45Z,CPA291,"41.751667,33.949322",40000,463,269
1757730857,2025-09-13T02:34:17Z,CPA291,"41.751431,33.860096",40000,463,269
1757730890,2025-09-13T02:34:50Z,CPA291,"41.751186,33.766933",40000,464,269
1757730920,2025-09-13T02:35:20Z,CPA291,"41.750927,33.680477",40000,463,270
1757730952,2025-09-13T02:35:52Z,CPA291,"41.751095,33.589756",40000,463,270
1757730984,2025-09-13T02:36:24Z,CPA291,"41.753147,33.4972",40000,463,276
1757730996,2025-09-13T02:36:36Z,CPA291,"41.756462,33.462257",40000,463,280
1757730998,2025-09-13T02:36:38Z,CPA291,"41.757183,33.455353",40000,464,281
1757731000,2025-09-13T02:36:40Z,CPA291,"41.761005,33.451347",40000,464,281
1757731003,2025-09-13T02:36:43Z,CPA291,"41.760254,33.442669",40000,464,282
1757731036,2025-09-13T02:37:16Z,CPA291,"41.7775,33.35273",40000,466,286
1757731069,2025-09-13T02:37:49Z,CPA291,"41.800594,33.265663",40000,467,287
1757731100,2025-09-13T02:38:20Z,CPA291,"41.821095,33.178055",40000,467,286
1757731132,2025-09-13T02:38:52Z,CPA291,"41.835266,33.085712",40000,467,285
1757731163,2025-09-13T02:39:23Z,CPA291,"41.85368,32.998276",40000,466,285
1757731195,2025-09-13T02:39:55Z,CPA291,"41.872353,32.91222",40000,465,285
1757731227,2025-09-13T02:40:27Z,CPA291,"41.893711,32.826511",40000,465,285
1757731258,2025-09-13T02:40:58Z,CPA291,"41.909729,32.737362",40000,467,285
1757731290,2025-09-13T02:41:30Z,CPA291,"41.927612,32.647701",40000,468,285
1757731322,2025-09-13T02:42:02Z,CPA291,"41.947895,32.55933",40000,469,285
1757731355,2025-09-13T02:42:35Z,CPA291,"41.965519,32.465576",40000,470,285
1757731387,2025-09-13T02:43:07Z,CPA291,"41.980877,32.365623",40000,470,285
1757731419,2025-09-13T02:43:39Z,CPA291,"42.002937,32.283665",40000,469,285
1757731451,2025-09-13T02:44:11Z,CPA291,"42.019985,32.19315",40000,468,285
1757731482,2025-09-13T02:44:42Z,CPA291,"42.037075,32.10791",40000,466,285
1757731514,2025-09-13T02:45:14Z,CPA291,"42.055073,32.019032",40000,465,284
1757731546,2025-09-13T02:45:46Z,CPA291,"42.072136,31.930164",40000,465,284
1757731578,2025-09-13T02:46:18Z,CPA291,"42.089756,31.840595",40000,465,284
1757731609,2025-09-13T02:46:49Z,CPA291,"42.106724,31.75375",40000,464,284
1757731641,2025-09-13T02:47:21Z,CPA291,"42.124207,31.664076",40000,463,284
1757731672,2025-09-13T02:47:52Z,CPA291,"42.14119,31.576538",40000,464,284
1757731704,2025-09-13T02:48:24Z,CPA291,"42.158676,31.487267",40000,466,284
1757731736,2025-09-13T02:48:56Z,CPA291,"42.175774,31.398972",40000,468,284
1757731768,2025-09-13T02:49:28Z,CPA291,"42.19347,31.307934",40000,470,284
1757731800,2025-09-13T02:50:00Z,CPA291,"42.210735,31.218506",40000,471,284
1757731831,2025-09-13T02:50:31Z,CPA291,"42.227646,31.13047",40000,472,284
1757731863,2025-09-13T02:51:03Z,CPA291,"42.24485,31.040215",40000,472,284
1757731894,2025-09-13T02:51:34Z,CPA291,"42.262047,30.952129",40000,470,284
1757731925,2025-09-13T02:52:05Z,CPA291,"42.278942,30.864256",40000,470,284
1757731957,2025-09-13T02:52:37Z,CPA291,"42.296429,30.773901",40000,469,284
1757731989,2025-09-13T02:53:09Z,CPA291,"42.313377,30.684471",40000,468,284
1757732020,2025-09-13T02:53:40Z,CPA291,"42.33017,30.595341",40000,467,284
1757732052,2025-09-13T02:54:12Z,CPA291,"42.346722,30.507057",40000,466,284
1757732083,2025-09-13T02:54:43Z,CPA291,"42.3634,30.417839",40000,462,284
1757732115,2025-09-13T02:55:15Z,CPA291,"42.379707,30.329548",40000,459,283
1757732147,2025-09-13T02:55:47Z,CPA291,"42.396015,30.240793",40000,457,283
1757732179,2025-09-13T02:56:19Z,CPA291,"42.412228,30.152065",40000,454,283
1757732211,2025-09-13T02:56:51Z,CPA291,"42.428246,30.063959",40000,452,283
1757732244,2025-09-13T02:57:24Z,CPA291,"42.444153,29.97529",40000,453,283
1757732275,2025-09-13T02:57:55Z,CPA291,"42.459854,29.887827",40000,454,283
1757732307,2025-09-13T02:58:27Z,CPA291,"42.475552,29.801138",40000,455,283
1757732338,2025-09-13T02:58:58Z,CPA291,"42.491634,29.715345",40000,453,284
1757732369,2025-09-13T02:59:29Z,CPA291,"42.507576,29.629343",40000,452,283
1757732401,2025-09-13T03:00:01Z,CPA291,"42.523338,29.543356",40000,450,283
1757732432,2025-09-13T03:00:32Z,CPA291,"42.538811,29.458174",40000,450,283
1757732464,2025-09-13T03:01:04Z,CPA291,"42.554756,29.371037",40000,449,283
1757732495,2025-09-13T03:01:35Z,CPA291,"42.57011,29.28652",40000,448,283
1757732527,2025-09-13T03:02:07Z,CPA291,"42.585827,29.200191",40000,449,283
1757732558,2025-09-13T03:02:38Z,CPA291,"42.601418,29.113871",40000,451,283
1757732590,2025-09-13T03:03:10Z,CPA291,"42.617027,29.026791",40000,449,283
1757732622,2025-09-13T03:03:42Z,CPA291,"42.632206,28.941183",40000,447,283
1757732654,2025-09-13T03:04:14Z,CPA291,"42.647579,28.854338",40000,446,283
1757732685,2025-09-13T03:04:45Z,CPA291,"42.662586,28.768757",40000,448,283
1757732717,2025-09-13T03:05:17Z,CPA291,"42.677559,28.682844",40000,445,283
1757732749,2025-09-13T03:05:49Z,CPA291,"42.692574,28.596201",40000,444,283
1757732781,2025-09-13T03:06:21Z,CPA291,"42.707336,28.510723",40000,444,283
1757732812,2025-09-13T03:06:52Z,CPA291,"42.721981,28.425621",40000,442,283
1757732844,2025-09-13T03:07:24Z,CPA291,"42.736515,28.340611",40000,442,282
1757732875,2025-09-13T03:07:55Z,CPA291,"42.751064,28.254627",40000,440,282
1757732907,2025-09-13T03:08:27Z,CPA291,"42.765312,28.16997",40000,439,282
1757732939,2025-09-13T03:08:59Z,CPA291,"42.77953,28.084839",40000,438,282
1757732970,2025-09-13T03:09:30Z,CPA291,"42.793564,28.001062",40000,435,282
1757733002,2025-09-13T03:10:02Z,CPA291,"42.807411,27.916901",40000,432,282
1757733033,2025-09-13T03:10:33Z,CPA291,"42.821491,27.832668",40000,431,282
1757733066,2025-09-13T03:11:06Z,CPA291,"42.835644,27.747074",40000,433,282
1757733098,2025-09-13T03:11:38Z,CPA291,"42.849617,27.66246",40000,436,282
1757733129,2025-09-13T03:12:09Z,CPA291,"42.863361,27.578314",40000,436,282
1757733160,2025-09-13T03:12:40Z,CPA291,"42.877079,27.494764",40000,438,282
1757733192,2025-09-13T03:13:12Z,CPA291,"42.890965,27.409214",40000,437,282
1757733224,2025-09-13T03:13:44Z,CPA291,"42.904766,27.324013",40000,436,282
1757733255,2025-09-13T03:14:15Z,CPA291,"42.918468,27.239107",40000,438,282
1757733287,2025-09-13T03:14:47Z,CPA291,"42.932011,27.15439",40000,437,282
1757733319,2025-09-13T03:15:19Z,CPA291,"42.945889,27.06805",40000,438,282
1757733351,2025-09-13T03:15:51Z,CPA291,"42.959682,26.982037",40000,439,282
1757733383,2025-09-13T03:16:23Z,CPA291,"42.973572,26.894636",40000,437,282
1757733415,2025-09-13T03:16:55Z,CPA291,"42.987198,26.808847",40000,436,282
1757733447,2025-09-13T03:17:27Z,CPA291,"43.000683,26.723118",40000,437,282
1757733478,2025-09-13T03:17:58Z,CPA291,"43.01395,26.638494",40000,439,282
1757733510,2025-09-13T03:18:30Z,CPA291,"43.027264,26.55308",40000,442,281
1757733542,2025-09-13T03:19:02Z,CPA291,"43.040955,26.464819",40000,444,281
1757733574,2025-09-13T03:19:34Z,CPA291,"43.054184,26.377726",40000,446,281
1757733606,2025-09-13T03:20:06Z,CPA291,"43.067432,26.290331",40000,445,281
1757733638,2025-09-13T03:20:38Z,CPA291,"43.080929,26.201088",40000,445,281
1757733670,2025-09-13T03:21:10Z,CPA291,"43.094025,26.11422",40000,443,281
1757733701,2025-09-13T03:21:41Z,CPA291,"43.106976,26.028412",40000,441,281
1757733733,2025-09-13T03:22:13Z,CPA291,"43.119778,25.94239",40000,439,281
1757733765,2025-09-13T03:22:45Z,CPA291,"43.132721,25.855721",40000,438,281
1757733796,2025-09-13T03:23:16Z,CPA291,"43.145367,25.769541",40000,439,281
1757733828,2025-09-13T03:23:48Z,CPA291,"43.158104,25.682396",40000,440,281
1757733861,2025-09-13T03:24:21Z,CPA291,"43.172352,25.594179",40000,441,282
1757733893,2025-09-13T03:24:53Z,CPA291,"43.186687,25.507402",40000,441,282
1757733925,2025-09-13T03:25:25Z,CPA291,"43.200741,25.419308",40000,441,282
1757733957,2025-09-13T03:25:57Z,CPA291,"43.214294,25.332977",40000,440,282
1757733987,2025-09-13T03:26:27Z,CPA291,"43.227146,25.251104",40000,440,282
1757734019,2025-09-13T03:26:59Z,CPA291,"43.241058,25.162048",40000,441,282
1757734051,2025-09-13T03:27:31Z,CPA291,"43.254414,25.075705",40000,440,282
1757734083,2025-09-13T03:28:03Z,CPA291,"43.268169,24.988266",40000,440,281
1757734114,2025-09-13T03:28:34Z,CPA291,"43.2813,24.902662",40000,440,281
1757734146,2025-09-13T03:29:06Z,CPA291,"43.294357,24.816818",40000,440,281
1757734177,2025-09-13T03:29:37Z,CPA291,"43.307411,24.730433",40000,441,281
1757734209,2025-09-13T03:30:09Z,CPA291,"43.319851,24.643734",40000,442,281
1757734241,2025-09-13T03:30:41Z,CPA291,"43.333508,24.556253",40000,441,281
1757734272,2025-09-13T03:31:12Z,CPA291,"43.346249,24.470062",40000,440,281
1757734304,2025-09-13T03:31:44Z,CPA291,"43.359398,24.383039",40000,440,281
1757734335,2025-09-13T03:32:15Z,CPA291,"43.372166,24.296768",40000,442,281
1757734368,2025-09-13T03:32:48Z,CPA291,"43.385498,24.206779",40000,444,281
1757734400,2025-09-13T03:33:20Z,CPA291,"43.39851,24.118954",40000,444,281
1757734431,2025-09-13T03:33:51Z,CPA291,"43.411247,24.031845",40000,443,281
1757734463,2025-09-13T03:34:23Z,CPA291,"43.423965,23.944418",40000,444,281
1757734494,2025-09-13T03:34:54Z,CPA291,"43.436283,23.85741",40000,443,281
1757734526,2025-09-13T03:35:26Z,CPA291,"43.448811,23.76857",40000,443,281
1757734559,2025-09-13T03:35:59Z,CPA291,"43.461525,23.679161",40000,443,281
1757734591,2025-09-13T03:36:31Z,CPA291,"43.473957,23.590384",40000,443,281
1757734623,2025-09-13T03:37:03Z,CPA291,"43.486473,23.501049",40000,444,281
1757734654,2025-09-13T03:37:34Z,CPA291,"43.498669,23.41361",40000,444,281
1757734686,2025-09-13T03:38:06Z,CPA291,"43.515343,23.326988",40000,444,288
1757734718,2025-09-13T03:38:38Z,CPA291,"43.540249,23.242922",40000,445,295
1757734750,2025-09-13T03:39:10Z,CPA291,"43.571877,23.163752",40000,444,301
1757734782,2025-09-13T03:39:42Z,CPA291,"43.605988,23.088034",40000,443,301
1757734813,2025-09-13T03:40:13Z,CPA291,"43.639153,23.012266",40000,443,301
1757734845,2025-09-13T03:40:45Z,CPA291,"43.673035,22.935459",40000,445,301
1757734876,2025-09-13T03:41:16Z,CPA291,"43.706764,22.859169",40000,446,301
1757734907,2025-09-13T03:41:47Z,CPA291,"43.740402,22.782873",40000,447,301
1757734939,2025-09-13T03:42:19Z,CPA291,"43.77446,22.705416",40000,448,301
1757734971,2025-09-13T03:42:51Z,CPA291,"43.808262,22.628084",40000,446,301
1757735002,2025-09-13T03:43:22Z,CPA291,"43.841831,22.551311",40000,445,301
1757735034,2025-09-13T03:43:54Z,CPA291,"43.875095,22.474827",40000,445,301
1757735065,2025-09-13T03:44:25Z,CPA291,"43.908325,22.398512",40000,444,301
1757735097,2025-09-13T03:44:57Z,CPA291,"43.940952,22.319941",40000,444,298
1757735129,2025-09-13T03:45:29Z,CPA291,"43.971573,22.238693",40000,444,297
1757735161,2025-09-13T03:46:01Z,CPA291,"44.002308,22.159641",40000,444,299
1757735192,2025-09-13T03:46:32Z,CPA291,"44.034065,22.081604",40000,444,299
1757735224,2025-09-13T03:47:04Z,CPA291,"44.066219,22.002176",40000,443,299
1757735256,2025-09-13T03:47:36Z,CPA291,"44.09816,21.922401",40000,441,299
1757735287,2025-09-13T03:48:07Z,CPA291,"44.129189,21.844074",40000,441,298
1757735319,2025-09-13T03:48:39Z,CPA291,"44.160145,21.764599",40000,441,298
1757735351,2025-09-13T03:49:11Z,CPA291,"44.191055,21.685234",40000,442,298
1757735383,2025-09-13T03:49:43Z,CPA291,"44.221661,21.606836",40000,443,298
1757735414,2025-09-13T03:50:14Z,CPA291,"44.252674,21.526827",40000,443,298
1757735445,2025-09-13T03:50:45Z,CPA291,"44.282833,21.449398",40000,444,298
1757735477,2025-09-13T03:51:17Z,CPA291,"44.313457,21.370615",40000,444,298
1757735507,2025-09-13T03:51:47Z,CPA291,"44.343067,21.293879",40000,443,298
1757735538,2025-09-13T03:52:18Z,CPA291,"44.373352,21.215681",40000,443,298
1757735570,2025-09-13T03:52:50Z,CPA291,"44.404335,21.135538",40000,442,298
1757735602,2025-09-13T03:53:22Z,CPA291,"44.435028,21.05595",40000,442,298
1757735633,2025-09-13T03:53:53Z,CPA291,"44.465492,20.97644",40000,441,298
1757735665,2025-09-13T03:54:25Z,CPA291,"44.496277,20.89674",40000,441,298
1757735697,2025-09-13T03:54:57Z,CPA291,"44.527599,20.815578",40000,441,298
1757735729,2025-09-13T03:55:29Z,CPA291,"44.558018,20.736027",40000,440,298
1757735761,2025-09-13T03:56:01Z,CPA291,"44.588375,20.656775",40000,441,298
1757735793,2025-09-13T03:56:33Z,CPA291,"44.619114,20.575064",40000,442,297
1757735824,2025-09-13T03:57:04Z,CPA291,"44.649014,20.495712",40000,443,297
1757735856,2025-09-13T03:57:36Z,CPA291,"44.679707,20.414465",40000,443,297
1757735888,2025-09-13T03:58:08Z,CPA291,"44.70985,20.333651",40000,442,297
1757735919,2025-09-13T03:58:39Z,CPA291,"44.740124,20.253862",40000,441,297
1757735951,2025-09-13T03:59:11Z,CPA291,"44.770302,20.173428",40000,441,297
1757735983,2025-09-13T03:59:43Z,CPA291,"44.800308,20.092329",40000,441,297
1757736015,2025-09-13T04:00:15Z,CPA291,"44.830563,20.011314",40000,442,297
1757736048,2025-09-13T04:00:48Z,CPA291,"44.861374,19.928638",40000,442,297
1757736079,2025-09-13T04:01:19Z,CPA291,"44.891266,19.847914",40000,443,297
1757736111,2025-09-13T04:01:51Z,CPA291,"44.921257,19.76679",40000,444,297
1757736143,2025-09-13T04:02:23Z,CPA291,"44.951485,19.684723",40000,443,297
1757736175,2025-09-13T04:02:55Z,CPA291,"44.98111,19.603718",40000,444,297
1757736207,2025-09-13T04:03:27Z,CPA291,"45.011127,19.521078",40000,445,297
1757736238,2025-09-13T04:03:58Z,CPA291,"45.04063,19.439985",40000,444,297
1757736270,2025-09-13T04:04:30Z,CPA291,"45.070534,19.357555",40000,444,297
1757736302,2025-09-13T04:05:02Z,CPA291,"45.100368,19.275087",40000,442,297
1757736334,2025-09-13T04:05:34Z,CPA291,"45.129837,19.193468",40000,440,296
1757736366,2025-09-13T04:06:06Z,CPA291,"45.159237,19.111652",40000,439,296
1757736398,2025-09-13T04:06:38Z,CPA291,"45.188465,19.030277",40000,438,296
1757736429,2025-09-13T04:07:09Z,CPA291,"45.217255,18.949726",40000,436,296
1757736461,2025-09-13T04:07:41Z,CPA291,"45.246193,18.868523",40000,435,296
1757736493,2025-09-13T04:08:13Z,CPA291,"45.274673,18.788025",40000,435,296
1757736524,2025-09-13T04:08:44Z,CPA291,"45.302971,18.70822",40000,436,296
1757736556,2025-09-13T04:09:16Z,CPA291,"45.331604,18.62711",40000,436,296
1757736588,2025-09-13T04:09:48Z,CPA291,"45.36084,18.54417",40000,437,296
1757736620,2025-09-13T04:10:20Z,CPA291,"45.388981,18.464283",40000,437,296
1757736652,2025-09-13T04:10:52Z,CPA291,"45.417542,18.382843",40000,437,296
1757736683,2025-09-13T04:11:23Z,CPA291,"45.445957,18.301287",40000,438,296
1757736715,2025-09-13T04:11:55Z,CPA291,"45.474113,18.220097",40000,438,296
1757736746,2025-09-13T04:12:26Z,CPA291,"45.502254,18.138802",40000,438,296
1757736778,2025-09-13T04:12:58Z,CPA291,"45.53059,18.056644",40000,436,296
1757736810,2025-09-13T04:13:30Z,CPA291,"45.558548,17.975485",40000,438,295
1757736841,2025-09-13T04:14:01Z,CPA291,"45.586689,17.893251",40000,440,296
1757736873,2025-09-13T04:14:33Z,CPA291,"45.614437,17.812149",40000,440,295
1757736905,2025-09-13T04:15:05Z,CPA291,"45.642727,17.728958",40000,441,295
1757736936,2025-09-13T04:15:36Z,CPA291,"45.670887,17.645897",40000,442,295
1757736968,2025-09-13T04:16:08Z,CPA291,"45.698914,17.562737",40000,440,295
1757737000,2025-09-13T04:16:40Z,CPA291,"45.72665,17.480368",40000,438,295
1757737031,2025-09-13T04:17:11Z,CPA291,"45.754192,17.398647",40000,438,295
1757737063,2025-09-13T04:17:43Z,CPA291,"45.781673,17.316389",40000,437,295
1757737094,2025-09-13T04:18:14Z,CPA291,"45.809158,17.234404",40000,437,295
1757737126,2025-09-13T04:18:46Z,CPA291,"45.83691,17.151194",40000,437,295
1757737157,2025-09-13T04:19:17Z,CPA291,"45.863926,17.070122",40000,435,295
1757737188,2025-09-13T04:19:48Z,CPA291,"45.890224,16.990337",40000,436,295
1757737236,2025-09-13T04:20:36Z,CPA291,"45.932278,16.863197",40000,436,295
1757737268,2025-09-13T04:21:08Z,CPA291,"45.959309,16.781105",40000,437,295
1757737300,2025-09-13T04:21:40Z,CPA291,"45.986641,16.697851",40000,437,295
1757737331,2025-09-13T04:22:11Z,CPA291,"46.013588,16.615225",40000,438,295
1757737362,2025-09-13T04:22:42Z,CPA291,"46.040146,16.533569",40000,437,295
1757737394,2025-09-13T04:23:14Z,CPA291,"46.067184,16.450653",40000,438,294
1757737425,2025-09-13T04:23:45Z,CPA291,"46.093796,16.368189",40000,438,294
1757737457,2025-09-13T04:24:17Z,CPA291,"46.120483,16.285238",40000,438,294
1757737487,2025-09-13T04:24:47Z,CPA291,"46.146561,16.204113",40000,437,294
1757737519,2025-09-13T04:25:19Z,CPA291,"46.172955,16.121374",40000,436,294
1757737550,2025-09-13T04:25:50Z,CPA291,"46.199135,16.039339",40000,436,294
1757737581,2025-09-13T04:26:21Z,CPA291,"46.226093,15.957409",40000,438,297
1757737612,2025-09-13T04:26:52Z,CPA291,"46.255688,15.877677",40000,436,298
1757737643,2025-09-13T04:27:23Z,CPA291,"46.284824,15.797903",40000,434,297
1757737674,2025-09-13T04:27:54Z,CPA291,"46.313339,15.717628",40000,433,297
1757737706,2025-09-13T04:28:26Z,CPA291,"46.341724,15.637446",40000,432,297
1757737737,2025-09-13T04:28:57Z,CPA291,"46.369961,15.557401",40000,430,296
1757737768,2025-09-13T04:29:28Z,CPA291,"46.398041,15.477468",40025,432,296
1757737800,2025-09-13T04:30:00Z,CPA291,"46.426468,15.396281",40000,434,296
1757737831,2025-09-13T04:30:31Z,CPA291,"46.455097,15.314255",40000,436,296
1757737863,2025-09-13T04:31:03Z,CPA291,"46.483799,15.231968",40000,436,296
1757737894,2025-09-13T04:31:34Z,CPA291,"46.512299,15.150045",40000,436,296
1757737926,2025-09-13T04:32:06Z,CPA291,"46.540836,15.067567",40000,436,296
1757737957,2025-09-13T04:32:37Z,CPA291,"46.568924,14.985977",40025,437,296
1757737988,2025-09-13T04:33:08Z,CPA291,"46.59716,14.90372",40000,440,296
1757738019,2025-09-13T04:33:39Z,CPA291,"46.629463,14.823485",40000,444,303
1757738050,2025-09-13T04:34:10Z,CPA291,"46.66383,14.745784",40000,443,302
1757738082,2025-09-13T04:34:42Z,CPA291,"46.697384,14.667959",40000,439,301
1757738113,2025-09-13T04:35:13Z,CPA291,"46.730789,14.590328",40000,440,301
1757738144,2025-09-13T04:35:44Z,CPA291,"46.764313,14.512166",40000,439,301
1757738175,2025-09-13T04:36:15Z,CPA291,"46.798054,14.433346",40000,440,301
1757738206,2025-09-13T04:36:46Z,CPA291,"46.831703,14.354469",40000,444,301
1757738238,2025-09-13T04:37:18Z,CPA291,"46.865822,14.274278",40000,446,301
1757738269,2025-09-13T04:37:49Z,CPA291,"46.899654,14.194737",40000,447,301
1757738300,2025-09-13T04:38:20Z,CPA291,"46.933601,14.114731",40000,448,301
1757738331,2025-09-13T04:38:51Z,CPA291,"46.967827,14.033851",40000,447,301
1757738363,2025-09-13T04:39:23Z,CPA291,"47.001644,13.953822",40000,446,301
1757738394,2025-09-13T04:39:54Z,CPA291,"47.035221,13.873936",40000,447,301
1757738425,2025-09-13T04:40:25Z,CPA291,"47.068817,13.79373",40000,446,301
1757738457,2025-09-13T04:40:57Z,CPA291,"47.103008,13.71202",40000,446,301
1757738488,2025-09-13T04:41:28Z,CPA291,"47.136654,13.631145",40000,449,301
1757738519,2025-09-13T04:41:59Z,CPA291,"47.170589,13.549398",40000,448,301
1757738550,2025-09-13T04:42:30Z,CPA291,"47.203957,13.469014",40000,444,301
1757738582,2025-09-13T04:43:02Z,CPA291,"47.237099,13.38866",40000,441,301
1757738612,2025-09-13T04:43:32Z,CPA291,"47.26965,13.309369",40000,442,300
1757738643,2025-09-13T04:44:03Z,CPA291,"47.30249,13.229266",40000,445,301
1757738674,2025-09-13T04:44:34Z,CPA291,"47.335461,13.148791",40000,448,301
