Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757638077,2025-09-12T00:47:57Z,CPA289,"42.748844,51.043343",32000,489,237
1757638079,2025-09-12T00:47:59Z,CPA289,"42.74855,51.018169",31975,485,274
1757638082,2025-09-12T00:48:02Z,CPA289,"42.745056,51.003407",32000,440,276
1757638086,2025-09-12T00:48:06Z,CPA289,"42.740643,50.99762",32000,520,262
1757638088,2025-09-12T00:48:08Z,CPA289,"42.737736,50.991001",32000,420,256
1757638090,2025-09-12T00:48:10Z,CPA289,"42.732853,50.99511",32000,200,193
1757638092,2025-09-12T00:48:12Z,CPA289,"42.730583,50.993435",32000,130,201
1757638100,2025-09-12T00:48:20Z,CPA289,"42.721367,50.973286",32000,270,185
1757638102,2025-09-12T00:48:22Z,CPA289,"42.718864,50.96862",32000,340,230
1757638109,2025-09-12T00:48:29Z,CPA289,"42.709301,50.952709",31975,420,225
1757638111,2025-09-12T00:48:31Z,CPA289,"42.706341,50.947632",32025,431,227
1757638116,2025-09-12T00:48:36Z,CPA289,"42.698044,50.953701",31975,364,232
1757638118,2025-09-12T00:48:38Z,CPA289,"42.694832,50.946583",32000,458,232
1757638120,2025-09-12T00:48:40Z,CPA289,"42.691872,50.946232",32000,457,232
1757638129,2025-09-12T00:48:49Z,CPA289,"42.683453,50.90733",32000,458,232
1757638161,2025-09-12T00:49:21Z,CPA289,"42.641113,50.840797",32000,459,232
1757638181,2025-09-12T00:49:41Z,CPA289,"42.617268,50.783726",32000,700,258
1757638190,2025-09-12T00:49:50Z,CPA289,"42.604733,50.769241",32000,250,192
1757638195,2025-09-12T00:49:55Z,CPA289,"42.599155,50.752747",32000,430,249
1757638197,2025-09-12T00:49:57Z,CPA289,"42.596573,50.747406",32000,110,199
1757638199,2025-09-12T00:49:59Z,CPA289,"42.59351,50.744545",32000,270,222
1757638201,2025-09-12T00:50:01Z,CPA289,"42.591045,50.739227",32000,360,245
1757638206,2025-09-12T00:50:06Z,CPA289,"42.58588,50.729233",32000,472,234
1757638208,2025-09-12T00:50:08Z,CPA289,"42.582947,50.72406",32000,468,233
1757638210,2025-09-12T00:50:10Z,CPA289,"42.580173,50.718945",32000,466,233
1757638223,2025-09-12T00:50:23Z,CPA289,"42.561867,50.691162",32000,370,218
1757638227,2025-09-12T00:50:27Z,CPA289,"42.557262,50.678772",32000,200,238
1757638230,2025-09-12T00:50:30Z,CPA289,"42.554852,50.67519",32000,130,190
1757638232,2025-09-12T00:50:32Z,CPA289,"42.551014,50.669918",32000,220,212
1757638235,2025-09-12T00:50:35Z,CPA289,"42.547417,50.664696",32000,120,214
1757638237,2025-09-12T00:50:37Z,CPA289,"42.544518,50.657829",32000,430,247
1757638248,2025-09-12T00:50:48Z,CPA289,"42.531265,50.635315",32000,449,230
1757638250,2025-09-12T00:50:50Z,CPA289,"42.52861,50.630695",32000,450,231
1757638252,2025-09-12T00:50:52Z,CPA289,"42.525433,50.625107",32000,451,231
1757638254,2025-09-12T00:50:54Z,CPA289,"42.522709,50.620537",31975,450,231
1757638258,2025-09-12T00:50:58Z,CPA289,"42.516518,50.610191",32000,451,231
1757638260,2025-09-12T00:51:00Z,CPA289,"42.514462,50.606628",32000,450,231
1757638262,2025-09-12T00:51:02Z,CPA289,"42.51099,50.600754",32000,470,231
1757638270,2025-09-12T00:51:10Z,CPA289,"42.501919,50.586048",32000,180,265
1757638272,2025-09-12T00:51:12Z,CPA289,"42.500313,50.574455",32000,780,260
1757638274,2025-09-12T00:51:14Z,CPA289,"42.49778,50.566406",32000,530,252
1757638276,2025-09-12T00:51:16Z,CPA289,"42.495853,50.563919",32000,559,244
1757638293,2025-09-12T00:51:33Z,CPA289,"42.473801,50.528446",32000,458,233
1757638297,2025-09-12T00:51:37Z,CPA289,"42.467636,50.520462",32000,444,229
1757638299,2025-09-12T00:51:39Z,CPA289,"42.464878,50.517159",32000,439,228
1757638301,2025-09-12T00:51:41Z,CPA289,"42.462101,50.513283",32000,436,228
1757638304,2025-09-12T00:51:44Z,CPA289,"42.458786,50.508308",32000,435,228
1757638306,2025-09-12T00:51:46Z,CPA289,"42.455841,50.503582",32025,439,228
1757638312,2025-09-12T00:51:52Z,CPA289,"42.449158,50.49094",32025,350,242
1757638343,2025-09-12T00:52:23Z,CPA289,"42.409039,50.412945",32000,457,234
1757638375,2025-09-12T00:52:55Z,CPA289,"42.3699,50.337143",32000,460,235
1757638407,2025-09-12T00:53:27Z,CPA289,"42.33054,50.26152",32000,459,234
1757638439,2025-09-12T00:53:59Z,CPA289,"42.291855,50.188141",32000,453,233
1757638470,2025-09-12T00:54:30Z,CPA289,"42.25304,50.115726",32000,310,229
1757638502,2025-09-12T00:55:02Z,CPA289,"42.213802,50.042057",32000,320,236
1757638530,2025-09-12T00:55:30Z,CPA289,"42.179989,49.979187",32000,320,270
1757638534,2025-09-12T00:55:34Z,CPA289,"42.175095,49.969288",32000,350,245
1757638540,2025-09-12T00:55:40Z,CPA289,"42.169655,49.941612",32000,240,275
1757638555,2025-09-12T00:55:55Z,CPA289,"42.149487,49.922039",32000,260,244
1757638559,2025-09-12T00:55:59Z,CPA289,"42.143528,49.914772",32000,220,179
1757638564,2025-09-12T00:56:04Z,CPA289,"42.137573,49.900639",32000,451,233
1757638571,2025-09-12T00:56:11Z,CPA289,"42.129364,49.88522",32000,320,232
1757638579,2025-09-12T00:56:19Z,CPA289,"42.118874,49.867592",32000,260,211
1757638584,2025-09-12T00:56:24Z,CPA289,"42.113766,49.856434",32000,448,233
1757638588,2025-09-12T00:56:28Z,CPA289,"42.108543,49.846573",32000,451,234
1757638591,2025-09-12T00:56:31Z,CPA289,"42.104721,49.839436",32000,390,266
1757638602,2025-09-12T00:56:42Z,CPA289,"42.091801,49.815502",32000,200,247
1757638608,2025-09-12T00:56:48Z,CPA289,"42.083721,49.800537",32000,310,234
1757638621,2025-09-12T00:57:01Z,CPA289,"42.068012,49.772045",32000,455,233
1757638631,2025-09-12T00:57:11Z,CPA289,"42.054813,49.748203",32000,457,233
1757638660,2025-09-12T00:57:40Z,CPA289,"42.016891,49.683079",32000,200,188
1757638668,2025-09-12T00:57:48Z,CPA289,"42.008217,49.66481",32000,380,263
1757638673,2025-09-12T00:57:53Z,CPA289,"42.001019,49.655598",32000,190,248
1757638690,2025-09-12T00:58:10Z,CPA289,"41.979969,49.613983",32000,461,233
1757638696,2025-09-12T00:58:16Z,CPA289,"41.971863,49.599586",32000,462,233
1757638700,2025-09-12T00:58:20Z,CPA289,"41.966007,49.58926",32000,465,234
1757638703,2025-09-12T00:58:23Z,CPA289,"41.963631,49.584927",32000,230,235
1757638707,2025-09-12T00:58:27Z,CPA289,"41.957359,49.575436",32000,360,214
1757638737,2025-09-12T00:58:57Z,CPA289,"41.920292,49.505951",32000,469,236
1757638741,2025-09-12T00:59:01Z,CPA289,"41.915085,49.496799",32000,330,259
1757638771,2025-09-12T00:59:31Z,CPA289,"41.876148,49.425632",32000,400,237
1757638788,2025-09-12T00:59:48Z,CPA289,"41.854874,49.386353",32000,400,261
1757638799,2025-09-12T00:59:59Z,CPA289,"41.840996,49.361099",32000,466,233
1757638815,2025-09-12T01:00:15Z,CPA289,"41.819839,49.321934",32000,464,234
1757638817,2025-09-12T01:00:17Z,CPA289,"41.81715,49.317482",32000,270,231
1757638847,2025-09-12T01:00:47Z,CPA289,"41.780743,49.247776",32000,463,236
1757638881,2025-09-12T01:01:21Z,CPA289,"41.741211,49.166801",32000,463,237
1757638912,2025-09-12T01:01:52Z,CPA289,"41.703739,49.090126",32000,467,236
1757638944,2025-09-12T01:02:24Z,CPA289,"41.666058,49.014679",32000,467,236
1757638976,2025-09-12T01:02:56Z,CPA289,"41.627415,48.938202",32000,470,235
1757639008,2025-09-12T01:03:28Z,CPA289,"41.589142,48.862377",32000,471,236
1757639040,2025-09-12T01:04:00Z,CPA289,"41.550251,48.785885",32000,470,236
1757639072,2025-09-12T01:04:32Z,CPA289,"41.511154,48.709003",32000,472,235
1757639103,2025-09-12T01:05:03Z,CPA289,"41.470436,48.636574",32000,470,232
1757639135,2025-09-12T01:05:35Z,CPA289,"41.42836,48.563068",32000,470,232
1757639166,2025-09-12T01:06:06Z,CPA289,"41.387817,48.490704",32000,471,233
1757639198,2025-09-12T01:06:38Z,CPA289,"41.347435,48.416222",32000,467,234
1757639230,2025-09-12T01:07:10Z,CPA289,"41.306587,48.340824",32000,468,234
1757639262,2025-09-12T01:07:42Z,CPA289,"41.265827,48.26609",32000,469,233
1757639294,2025-09-12T01:08:14Z,CPA289,"41.225262,48.192043",32000,468,233
1757639325,2025-09-12T01:08:45Z,CPA289,"41.185314,48.119247",32000,472,233
1757639356,2025-09-12T01:09:16Z,CPA289,"41.145542,48.046825",32000,469,234
1757639371,2025-09-12T01:09:31Z,CPA289,"41.130131,48.009617",32000,475,245
1757639373,2025-09-12T01:09:33Z,CPA289,"41.128422,48.003696",32000,477,247
1757639375,2025-09-12T01:09:35Z,CPA289,"41.127033,47.998558",32000,475,249
1757639377,2025-09-12T01:09:37Z,CPA289,"41.125633,47.993038",32000,475,250
1757639379,2025-09-12T01:09:39Z,CPA289,"41.124271,47.987148",32000,475,252
1757639381,2025-09-12T01:09:41Z,CPA289,"41.123116,47.981251",32000,474,254
1757639383,2025-09-12T01:09:43Z,CPA289,"41.122143,47.975624",32000,475,255
1757639385,2025-09-12T01:09:45Z,CPA289,"41.121143,47.96928",32000,479,257
1757639387,2025-09-12T01:09:47Z,CPA289,"41.120403,47.963608",32000,480,258
1757639389,2025-09-12T01:09:49Z,CPA289,"41.11977,47.957798",32000,478,260
1757639392,2025-09-12T01:09:52Z,CPA289,"41.119305,47.951847",32000,479,262
1757639394,2025-09-12T01:09:54Z,CPA289,"41.11887,47.945038",32000,480,264
1757639396,2025-09-12T01:09:56Z,CPA289,"41.118706,47.939163",32000,481,266
1757639398,2025-09-12T01:09:58Z,CPA289,"41.118656,47.932964",32000,485,267
1757639400,2025-09-12T01:10:00Z,CPA289,"41.118763,47.926922",32000,480,269
1757639402,2025-09-12T01:10:02Z,CPA289,"41.118973,47.920979",32000,480,271
1757639404,2025-09-12T01:10:04Z,CPA289,"41.119419,47.91444",32000,483,273
1757639406,2025-09-12T01:10:06Z,CPA289,"41.1199,47.908203",32000,485,274
1757639409,2025-09-12T01:10:09Z,CPA289,"41.120686,47.901371",32000,484,277
1757639411,2025-09-12T01:10:11Z,CPA289,"41.121468,47.895134",32000,485,278
1757639413,2025-09-12T01:10:13Z,CPA289,"41.122391,47.889126",32000,488,279
1757639415,2025-09-12T01:10:15Z,CPA289,"41.123348,47.882889",32000,484,281
1757639417,2025-09-12T01:10:17Z,CPA289,"41.124313,47.877068",32000,484,281
1757639419,2025-09-12T01:10:19Z,CPA289,"41.125263,47.870663",32000,485,281
1757639421,2025-09-12T01:10:21Z,CPA289,"41.126179,47.864502",32000,484,281
1757639423,2025-09-12T01:10:23Z,CPA289,"41.12701,47.858452",32000,486,280
1757639425,2025-09-12T01:10:25Z,CPA289,"41.127964,47.852142",32000,483,281
1757639428,2025-09-12T01:10:28Z,CPA289,"41.128845,47.846474",32000,486,281
1757639430,2025-09-12T01:10:30Z,CPA289,"41.129719,47.840424",32000,486,281
1757639432,2025-09-12T01:10:32Z,CPA289,"41.130772,47.833458",31975,491,281
1757639463,2025-09-12T01:11:03Z,CPA289,"41.145088,47.742111",32000,482,281
1757639496,2025-09-12T01:11:36Z,CPA289,"41.160133,47.649136",32000,482,282
1757639527,2025-09-12T01:12:07Z,CPA289,"41.174595,47.558319",32000,483,282
1757639559,2025-09-12T01:12:39Z,CPA289,"41.18911,47.464039",32100,486,281
1757639590,2025-09-12T01:13:10Z,CPA289,"41.203178,47.37112",33075,487,280
1757639622,2025-09-12T01:13:42Z,CPA289,"41.216869,47.27977",33900,486,281
1757639654,2025-09-12T01:14:14Z,CPA289,"41.230885,47.186501",34000,491,281
1757639685,2025-09-12T01:14:45Z,CPA289,"41.244434,47.09544",34000,488,281
1757639717,2025-09-12T01:15:17Z,CPA289,"41.258442,47.001804",34000,490,280
1757639749,2025-09-12T01:15:49Z,CPA289,"41.272655,46.907349",34000,489,280
1757639780,2025-09-12T01:16:20Z,CPA289,"41.286499,46.813488",34000,488,280
1757639812,2025-09-12T01:16:52Z,CPA289,"41.29982,46.721386",34000,489,280
1757639843,2025-09-12T01:17:23Z,CPA289,"41.312763,46.628277",34000,486,279
1757639875,2025-09-12T01:17:55Z,CPA289,"41.325584,46.535748",34000,492,280
1757639906,2025-09-12T01:18:26Z,CPA289,"41.338287,46.443962",34000,487,281
1757639938,2025-09-12T01:18:58Z,CPA289,"41.351196,46.350887",34000,485,280
1757639969,2025-09-12T01:19:29Z,CPA289,"41.363888,46.258892",34000,482,280
1757640001,2025-09-12T01:20:01Z,CPA289,"41.376518,46.166721",34000,483,280
1757640032,2025-09-12T01:20:32Z,CPA289,"41.389,46.073795",34000,484,280
1757640064,2025-09-12T01:21:04Z,CPA289,"41.401386,45.982479",34000,480,280
1757640095,2025-09-12T01:21:35Z,CPA289,"41.413574,45.891991",34000,484,280
1757640127,2025-09-12T01:22:07Z,CPA289,"41.425926,45.798176",34000,492,277
1757640158,2025-09-12T01:22:38Z,CPA289,"41.438263,45.70853",34000,483,278
1757640190,2025-09-12T01:23:10Z,CPA289,"41.450603,45.616852",34000,472,279
1757640222,2025-09-12T01:23:42Z,CPA289,"41.462482,45.525803",34000,471,279
1757640254,2025-09-12T01:24:14Z,CPA289,"41.474239,45.432095",34000,469,280
1757640286,2025-09-12T01:24:46Z,CPA289,"41.484692,45.340462",34000,469,277
1757640318,2025-09-12T01:25:18Z,CPA289,"41.492798,45.249672",34000,468,276
1757640350,2025-09-12T01:25:50Z,CPA289,"41.500763,45.157784",34000,468,276
1757640381,2025-09-12T01:26:21Z,CPA289,"41.507771,45.069008",34000,466,276
1757640413,2025-09-12T01:26:53Z,CPA289,"41.514992,44.978607",34000,466,276
1757640444,2025-09-12T01:27:24Z,CPA289,"41.522179,44.890217",34000,467,276
1757640475,2025-09-12T01:27:55Z,CPA289,"41.529293,44.801357",34000,466,276
1757640506,2025-09-12T01:28:26Z,CPA289,"41.53635,44.711487",34000,464,276
1757640538,2025-09-12T01:28:58Z,CPA289,"41.543465,44.622265",34000,461,276
1757640569,2025-09-12T01:29:29Z,CPA289,"41.550198,44.534786",34000,459,275
1757640600,2025-09-12T01:30:00Z,CPA289,"41.556721,44.446152",34000,455,275
1757640632,2025-09-12T01:30:32Z,CPA289,"41.562992,44.356838",34000,466,275
1757640663,2025-09-12T01:31:03Z,CPA289,"41.569599,44.268486",34000,464,275
1757640694,2025-09-12T01:31:34Z,CPA289,"41.575954,44.180367",34000,459,275
1757640725,2025-09-12T01:32:05Z,CPA289,"41.582619,44.091206",34000,458,275
1757640757,2025-09-12T01:32:37Z,CPA289,"41.589546,44.003719",34000,458,276
1757640788,2025-09-12T01:33:08Z,CPA289,"41.596512,43.916443",34000,460,275
1757640819,2025-09-12T01:33:39Z,CPA289,"41.603199,43.828674",34000,461,275
1757640850,2025-09-12T01:34:10Z,CPA289,"41.609867,43.74086",34000,466,275
1757640881,2025-09-12T01:34:41Z,CPA289,"41.616714,43.650822",34000,467,275
1757640912,2025-09-12T01:35:12Z,CPA289,"41.623451,43.561924",34000,467,275
1757640943,2025-09-12T01:35:43Z,CPA289,"41.630264,43.473103",34000,466,275
1757640974,2025-09-12T01:36:14Z,CPA289,"41.636608,43.384563",34000,466,275
1757641007,2025-09-12T01:36:47Z,CPA289,"41.643185,43.290932",34000,462,275
1757641039,2025-09-12T01:37:19Z,CPA289,"41.649185,43.201801",34000,456,275
1757641070,2025-09-12T01:37:50Z,CPA289,"41.655182,43.114838",34000,456,275
1757641101,2025-09-12T01:38:21Z,CPA289,"41.661312,43.027073",34000,455,275
1757641133,2025-09-12T01:38:53Z,CPA289,"41.667385,42.937332",34000,455,275
1757641164,2025-09-12T01:39:24Z,CPA289,"41.669891,42.848915",34000,458,268
1757641196,2025-09-12T01:39:56Z,CPA289,"41.664505,42.760933",34000,460,263
1757641227,2025-09-12T01:40:27Z,CPA289,"41.65728,42.673538",34000,460,263
1757641258,2025-09-12T01:40:58Z,CPA289,"41.649876,42.584282",34000,459,263
1757641289,2025-09-12T01:41:29Z,CPA289,"41.642269,42.496975",34000,456,263
1757641322,2025-09-12T01:42:02Z,CPA289,"41.634716,42.407127",34000,454,263
1757641354,2025-09-12T01:42:34Z,CPA289,"41.62693,42.318012",34000,452,263
1757641385,2025-09-12T01:43:05Z,CPA289,"41.619473,42.230289",34000,454,263
1757641417,2025-09-12T01:43:37Z,CPA289,"41.611801,42.140251",34000,453,263
1757641449,2025-09-12T01:44:09Z,CPA289,"41.60392,42.054016",34000,452,263
1757641481,2025-09-12T01:44:41Z,CPA289,"41.596573,41.965004",34000,450,263
1757641512,2025-09-12T01:45:12Z,CPA289,"41.58876,41.878487",34000,450,262
1757641544,2025-09-12T01:45:44Z,CPA289,"41.58094,41.790363",34000,450,262
1757641577,2025-09-12T01:46:17Z,CPA289,"41.572788,41.701241",34000,447,262
1757641609,2025-09-12T01:46:49Z,CPA289,"41.565014,41.61401",34000,446,263
1757641641,2025-09-12T01:47:21Z,CPA289,"41.556671,41.526058",34000,446,262
1757641673,2025-09-12T01:47:53Z,CPA289,"41.553009,41.438618",34000,440,269
1757641703,2025-09-12T01:48:23Z,CPA289,"41.556248,41.357483",34000,437,274
1757641734,2025-09-12T01:48:54Z,CPA289,"41.560364,41.274921",34000,437,274
1757641767,2025-09-12T01:49:27Z,CPA289,"41.56514,41.18716",34000,436,274
1757641799,2025-09-12T01:49:59Z,CPA289,"41.569756,41.1012",34000,436,274
1757641831,2025-09-12T01:50:31Z,CPA289,"41.574749,41.016243",34000,435,274
1757641862,2025-09-12T01:51:02Z,CPA289,"41.579285,40.931965",34000,433,274
1757641894,2025-09-12T01:51:34Z,CPA289,"41.584003,40.846664",34000,431,274
1757641926,2025-09-12T01:52:06Z,CPA289,"41.588604,40.762516",34000,428,273
1757641958,2025-09-12T01:52:38Z,CPA289,"41.592106,40.67643",34000,428,274
1757641990,2025-09-12T01:53:10Z,CPA289,"41.59737,40.593124",34000,427,273
1757642022,2025-09-12T01:53:42Z,CPA289,"41.602482,40.508526",34000,428,274
1757642054,2025-09-12T01:54:14Z,CPA289,"41.605835,40.425854",34000,428,274
1757642087,2025-09-12T01:54:47Z,CPA289,"41.61034,40.34016",34000,428,274
1757642118,2025-09-12T01:55:18Z,CPA289,"41.614456,40.257198",34000,426,273
1757642151,2025-09-12T01:55:51Z,CPA289,"41.618729,40.17115",34000,425,273
1757642184,2025-09-12T01:56:24Z,CPA289,"41.622932,40.085762",34000,424,273
1757642216,2025-09-12T01:56:56Z,CPA289,"41.62685,40.001331",34000,425,273
1757642248,2025-09-12T01:57:28Z,CPA289,"41.629715,39.918457",34000,425,272
1757642280,2025-09-12T01:58:00Z,CPA289,"41.632652,39.835552",34000,424,272
1757642310,2025-09-12T01:58:30Z,CPA289,"41.635883,39.755447",34000,424,273
1757642343,2025-09-12T01:59:03Z,CPA289,"41.639645,39.670319",34000,423,273
1757642373,2025-09-12T01:59:33Z,CPA289,"41.643196,39.591564",34000,424,273
1757642405,2025-09-12T02:00:05Z,CPA289,"41.646809,39.507881",34000,424,273
1757642438,2025-09-12T02:00:38Z,CPA289,"41.650414,39.422382",34000,431,273
1757642470,2025-09-12T02:01:10Z,CPA289,"41.653946,39.338375",34000,426,273
1757642502,2025-09-12T02:01:42Z,CPA289,"41.657177,39.254032",34000,422,272
1757642534,2025-09-12T02:02:14Z,CPA289,"41.66048,39.169456",34000,430,272
1757642565,2025-09-12T02:02:45Z,CPA289,"41.663654,39.086929",34000,431,272
1757642598,2025-09-12T02:03:18Z,CPA289,"41.666832,38.99968",34000,432,272
1757642630,2025-09-12T02:03:50Z,CPA289,"41.670033,38.91412",34000,434,272
1757642662,2025-09-12T02:04:22Z,CPA289,"41.673084,38.827972",34000,442,272
1757642694,2025-09-12T02:04:54Z,CPA289,"41.676125,38.741928",34000,435,272
1757642726,2025-09-12T02:05:26Z,CPA289,"41.678825,38.655937",34000,436,272
1757642757,2025-09-12T02:05:57Z,CPA289,"41.68195,38.572239",34000,435,272
1757642790,2025-09-12T02:06:30Z,CPA289,"41.684784,38.48468",34000,432,271
1757642821,2025-09-12T02:07:01Z,CPA289,"41.688122,38.399456",34000,432,273
1757642854,2025-09-12T02:07:34Z,CPA289,"41.690895,38.312069",34000,439,272
1757642884,2025-09-12T02:08:04Z,CPA289,"41.693569,38.228924",34000,439,272
1757642916,2025-09-12T02:08:36Z,CPA289,"41.696213,38.143002",34000,439,272
1757642948,2025-09-12T02:09:08Z,CPA289,"41.701099,38.056328",34000,439,276
1757642980,2025-09-12T02:09:40Z,CPA289,"41.71032,37.971504",34000,438,279
1757643013,2025-09-12T02:10:13Z,CPA289,"41.723663,37.885391",34000,438,283
1757643043,2025-09-12T02:10:43Z,CPA289,"41.736336,37.806259",34000,436,281
1757643075,2025-09-12T02:11:15Z,CPA289,"41.749645,37.722359",34000,437,281
1757643105,2025-09-12T02:11:45Z,CPA289,"41.762737,37.642811",34000,438,281
1757643137,2025-09-12T02:12:17Z,CPA289,"41.774952,37.558025",34000,436,280
1757643169,2025-09-12T02:12:49Z,CPA289,"41.787323,37.473564",34000,438,281
1757643200,2025-09-12T02:13:20Z,CPA289,"41.799618,37.390179",34000,434,280
1757643232,2025-09-12T02:13:52Z,CPA289,"41.811947,37.306225",34000,436,281
1757643264,2025-09-12T02:14:24Z,CPA289,"41.824341,37.223255",34000,190,281
1757643294,2025-09-12T02:14:54Z,CPA289,"41.83601,37.141479",34000,436,280
1757643326,2025-09-12T02:15:26Z,CPA289,"41.848564,37.055981",34000,440,281
1757643359,2025-09-12T02:15:59Z,CPA289,"41.860802,36.970444",34000,443,280
1757643390,2025-09-12T02:16:30Z,CPA289,"41.87273,36.885273",34000,435,280
1757643422,2025-09-12T02:17:02Z,CPA289,"41.885063,36.799984",34000,442,281
1757643455,2025-09-12T02:17:35Z,CPA289,"41.897243,36.712791",34000,442,280
1757643486,2025-09-12T02:18:06Z,CPA289,"41.909374,36.627678",34000,445,281
1757643519,2025-09-12T02:18:39Z,CPA289,"41.921738,36.538475",34000,438,279
1757643525,2025-09-12T02:18:45Z,CPA289,"41.922218,36.524399",34000,200,229
1757643537,2025-09-12T02:18:57Z,CPA289,"41.928055,36.492622",34000,440,296
1757643549,2025-09-12T02:19:09Z,CPA289,"41.931278,36.457699",34000,210,266
1757643577,2025-09-12T02:19:37Z,CPA289,"41.942924,36.38493",34000,444,280
1757643579,2025-09-12T02:19:39Z,CPA289,"41.943893,36.378204",34000,445,280
1757643613,2025-09-12T02:20:13Z,CPA289,"41.956837,36.283985",34000,430,280
1757643645,2025-09-12T02:20:45Z,CPA289,"41.968548,36.197514",34000,462,281
1757643690,2025-09-12T02:21:30Z,CPA289,"41.985119,36.07502",34000,430,280
1757643722,2025-09-12T02:22:02Z,CPA289,"41.996887,35.987041",34000,444,279
1757644081,2025-09-12T02:28:01Z,CPA289,"42.122398,35.000462",34000,450,277
1757644111,2025-09-12T02:28:31Z,CPA289,"42.132099,34.919373",34000,260,275
1757644215,2025-09-12T02:30:15Z,CPA289,"42.165791,34.632999",34000,440,278
1757644246,2025-09-12T02:30:46Z,CPA289,"42.174896,34.5481",34000,465,273
1757644261,2025-09-12T02:31:01Z,CPA289,"42.180004,34.506687",34000,100,294
1757644266,2025-09-12T02:31:06Z,CPA289,"42.182552,34.493553",34000,370,295
1757644270,2025-09-12T02:31:10Z,CPA289,"42.190098,34.478939",34000,330,327
1757644280,2025-09-12T02:31:20Z,CPA289,"42.186596,34.453915",34000,210,267
1757644290,2025-09-12T02:31:30Z,CPA289,"42.189224,34.42836",34000,180,275
1757644294,2025-09-12T02:31:34Z,CPA289,"42.191116,34.416351",34000,451,279
1757644300,2025-09-12T02:31:40Z,CPA289,"42.192619,34.399063",34000,400,276
1757644302,2025-09-12T02:31:42Z,CPA289,"42.193108,34.394352",34000,130,258
1757644308,2025-09-12T02:31:48Z,CPA289,"42.195183,34.377953",34000,330,279
1757644330,2025-09-12T02:32:10Z,CPA289,"42.202019,34.316448",34000,447,278
1757644332,2025-09-12T02:32:12Z,CPA289,"42.202801,34.311535",34000,448,279
1757644341,2025-09-12T02:32:21Z,CPA289,"42.205345,34.287201",34000,451,278
1757644343,2025-09-12T02:32:23Z,CPA289,"42.206581,34.28146",34000,280,294
1757644371,2025-09-12T02:32:51Z,CPA289,"42.215805,34.202614",34000,280,283
1757644399,2025-09-12T02:33:19Z,CPA289,"42.225132,34.126026",34000,442,266
1757644403,2025-09-12T02:33:23Z,CPA289,"42.226341,34.115837",34000,446,278
1757644406,2025-09-12T02:33:26Z,CPA289,"42.226616,34.109249",34000,230,268
1757644428,2025-09-12T02:33:48Z,CPA289,"42.234196,34.048458",34000,448,279
1757644438,2025-09-12T02:33:58Z,CPA289,"42.226654,34.005829",34000,442,237
1757644441,2025-09-12T02:34:01Z,CPA289,"42.231964,34.003918",34000,190,242
1757644445,2025-09-12T02:34:05Z,CPA289,"42.229172,33.984501",34000,880,242
1757644447,2025-09-12T02:34:07Z,CPA289,"42.240234,33.992527",34000,130,262
1757644450,2025-09-12T02:34:10Z,CPA289,"42.241222,33.987358",34000,90,293
1757644452,2025-09-12T02:34:12Z,CPA289,"42.237694,33.975956",34000,930,235
1757644464,2025-09-12T02:34:24Z,CPA289,"42.2472,33.949028",34000,370,291
1757644466,2025-09-12T02:34:26Z,CPA289,"42.246998,33.942406",34000,180,309
1757644469,2025-09-12T02:34:29Z,CPA289,"42.247311,33.936058",34000,445,273
1757644471,2025-09-12T02:34:31Z,CPA289,"42.247948,33.93021",34000,449,278
1757644473,2025-09-12T02:34:33Z,CPA289,"42.248672,33.92173",34000,446,277
1757644479,2025-09-12T02:34:39Z,CPA289,"42.250591,33.905361",34000,390,353
1757644482,2025-09-12T02:34:42Z,CPA289,"42.251469,33.899857",34000,437,278
1757644484,2025-09-12T02:34:44Z,CPA289,"42.251942,33.894444",34000,442,278
1757644489,2025-09-12T02:34:49Z,CPA289,"42.246201,33.868443",34000,441,240
1757644495,2025-09-12T02:34:55Z,CPA289,"42.250916,33.856998",34000,250,272
1757644497,2025-09-12T02:34:57Z,CPA289,"42.243561,33.842186",34000,230,232
1757644499,2025-09-12T02:34:59Z,CPA289,"42.246601,33.841343",34000,190,261
1757644503,2025-09-12T02:35:03Z,CPA289,"42.25687,33.837219",34000,450,257
1757644505,2025-09-12T02:35:05Z,CPA289,"42.254627,33.830372",34000,640,226
1757644509,2025-09-12T02:35:09Z,CPA289,"42.24931,33.811069",34000,270,230
1757644512,2025-09-12T02:35:12Z,CPA289,"42.248173,33.802727",34000,970,232
1757644514,2025-09-12T02:35:14Z,CPA289,"42.247852,33.795891",34000,830,226
1757644517,2025-09-12T02:35:17Z,CPA289,"42.263573,33.801392",34000,320,267
1757644524,2025-09-12T02:35:24Z,CPA289,"42.265495,33.785351",34000,300,337
1757644526,2025-09-12T02:35:26Z,CPA289,"42.266094,33.779549",34000,300,35
1757644528,2025-09-12T02:35:28Z,CPA289,"42.266956,33.774418",34000,300,35
1757644530,2025-09-12T02:35:30Z,CPA289,"42.267189,33.768383",34000,80,271
1757644533,2025-09-12T02:35:33Z,CPA289,"42.260899,33.750652",34000,230,354
1757644538,2025-09-12T02:35:38Z,CPA289,"42.270237,33.746906",34000,820,20
1757644540,2025-09-12T02:35:40Z,CPA289,"42.271114,33.741623",34000,70,341
1757644542,2025-09-12T02:35:42Z,CPA289,"42.271259,33.735714",34000,400,257
