Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757699942,2025-09-12T17:59:02Z,CPA731,"25.195467,55.757584",9175,273,280
1757699944,2025-09-12T17:59:04Z,CPA731,"25.195908,55.754749",9175,273,280
1757699946,2025-09-12T17:59:06Z,CPA731,"25.196398,55.751522",9150,273,280
1757699948,2025-09-12T17:59:08Z,CPA731,"25.196911,55.748672",9125,273,280
1757699951,2025-09-12T17:59:11Z,CPA731,"25.19747,55.745407",9125,272,280
1757699953,2025-09-12T17:59:13Z,CPA731,"25.197968,55.742443",9100,272,280
1757699955,2025-09-12T17:59:15Z,CPA731,"25.19854,55.739498",9100,273,281
1757699968,2025-09-12T17:59:28Z,CPA731,"25.201612,55.72245",9025,273,281
1757699982,2025-09-12T17:59:42Z,CPA731,"25.205154,55.702106",8925,273,280
1757699995,2025-09-12T17:59:55Z,CPA731,"25.207947,55.68578",8875,273,280
1757700009,2025-09-12T18:00:09Z,CPA731,"25.211388,55.665703",8775,273,280
1757700022,2025-09-12T18:00:22Z,CPA731,"25.214401,55.648346",8700,273,280
1757700037,2025-09-12T18:00:37Z,CPA731,"25.218018,55.627544",8600,272,280
1757700049,2025-09-12T18:00:49Z,CPA731,"25.220856,55.611164",8550,272,280
1757700063,2025-09-12T18:01:03Z,CPA731,"25.224237,55.591339",8450,272,280
1757700076,2025-09-12T18:01:16Z,CPA731,"25.227219,55.57373",8375,274,280
1757700089,2025-09-12T18:01:29Z,CPA731,"25.229782,55.55669",8300,272,278
1757700103,2025-09-12T18:01:43Z,CPA731,"25.231405,55.535786",8275,270,272
1757700116,2025-09-12T18:01:56Z,CPA731,"25.231796,55.518902",8275,270,271
1757700130,2025-09-12T18:02:10Z,CPA731,"25.232391,55.499165",8225,268,271
1757700145,2025-09-12T18:02:25Z,CPA731,"25.232849,55.479889",7925,268,271
1757700159,2025-09-12T18:02:39Z,CPA731,"25.233315,55.459969",7675,268,271
1757700172,2025-09-12T18:02:52Z,CPA731,"25.23381,55.441334",7425,267,271
1757700185,2025-09-12T18:03:05Z,CPA731,"25.234222,55.424549",7250,264,271
1757700199,2025-09-12T18:03:19Z,CPA731,"25.234772,55.404968",6975,263,271
1757700214,2025-09-12T18:03:34Z,CPA731,"25.235229,55.385895",6700,263,271
1757700228,2025-09-12T18:03:48Z,CPA731,"25.235641,55.366516",6550,256,271
1757700243,2025-09-12T18:04:03Z,CPA731,"25.236099,55.348206",6550,246,271
1757700255,2025-09-12T18:04:15Z,CPA731,"25.236694,55.332897",6450,240,273
1757700267,2025-09-12T18:04:27Z,CPA731,"25.238708,55.317791",6225,239,281
1757700269,2025-09-12T18:04:29Z,CPA731,"25.239075,55.31596",6200,240,281
1757700271,2025-09-12T18:04:31Z,CPA731,"25.239578,55.313618",6150,239,283
1757700273,2025-09-12T18:04:33Z,CPA731,"25.240158,55.311031",6125,239,284
1757700275,2025-09-12T18:04:35Z,CPA731,"25.240768,55.308636",6075,240,284
1757700278,2025-09-12T18:04:38Z,CPA731,"25.241461,55.305744",6025,239,285
1757700280,2025-09-12T18:04:40Z,CPA731,"25.24205,55.303448",6000,240,285
1757700282,2025-09-12T18:04:42Z,CPA731,"25.242645,55.301361",5975,240,286
1757700284,2025-09-12T18:04:44Z,CPA731,"25.24324,55.29887",5925,239,285
1757700286,2025-09-12T18:04:46Z,CPA731,"25.243835,55.296574",5900,238,285
1757700288,2025-09-12T18:04:48Z,CPA731,"25.244488,55.294136",5850,238,285
1757700300,2025-09-12T18:05:00Z,CPA731,"25.247955,55.279949",5675,236,284
1757700315,2025-09-12T18:05:15Z,CPA731,"25.252262,55.262733",5475,232,285
1757700329,2025-09-12T18:05:29Z,CPA731,"25.256311,55.24646",5375,222,285
1757700344,2025-09-12T18:05:44Z,CPA731,"25.260128,55.231071",5225,215,285
1757700356,2025-09-12T18:05:56Z,CPA731,"25.263336,55.218048",5075,210,285
1757700370,2025-09-12T18:06:10Z,CPA731,"25.266998,55.20335",4875,206,285
1757700379,2025-09-12T18:06:19Z,CPA731,"25.269516,55.19521",4725,207,290
1757700381,2025-09-12T18:06:21Z,CPA731,"25.27034,55.193176",4675,206,292
1757700383,2025-09-12T18:06:23Z,CPA731,"25.271208,55.191116",4650,207,294
1757700385,2025-09-12T18:06:25Z,CPA731,"25.272047,55.189198",4600,207,296
1757700387,2025-09-12T18:06:27Z,CPA731,"25.272949,55.187428",4575,208,297
1757700389,2025-09-12T18:06:29Z,CPA731,"25.273815,55.185726",4550,207,299
1757700391,2025-09-12T18:06:31Z,CPA731,"25.275101,55.183411",4500,208,300
1757700393,2025-09-12T18:06:33Z,CPA731,"25.275909,55.182045",4475,207,301
1757700395,2025-09-12T18:06:35Z,CPA731,"25.276978,55.180103",4425,207,302
1757700397,2025-09-12T18:06:37Z,CPA731,"25.278238,55.177898",4375,208,302
1757700399,2025-09-12T18:06:39Z,CPA731,"25.279263,55.176086",4325,207,302
1757700401,2025-09-12T18:06:41Z,CPA731,"25.280365,55.174152",4300,208,301
1757700404,2025-09-12T18:06:44Z,CPA731,"25.281403,55.172302",4250,207,301
1757700406,2025-09-12T18:06:46Z,CPA731,"25.282381,55.17049",4225,207,301
1757700408,2025-09-12T18:06:48Z,CPA731,"25.283295,55.168812",4175,208,301
1757700410,2025-09-12T18:06:50Z,CPA731,"25.284475,55.166706",4125,207,301
1757700412,2025-09-12T18:06:52Z,CPA731,"25.285545,55.164787",4100,208,301
1757700414,2025-09-12T18:06:54Z,CPA731,"25.286545,55.163067",4075,207,301
1757700422,2025-09-12T18:07:02Z,CPA731,"25.290806,55.155563",3925,208,302
1757700430,2025-09-12T18:07:10Z,CPA731,"25.294903,55.148464",3850,206,302
1757700439,2025-09-12T18:07:19Z,CPA731,"25.299179,55.141041",3750,205,302
1757700445,2025-09-12T18:07:25Z,CPA731,"25.302246,55.1357",3700,205,302
1757700453,2025-09-12T18:07:33Z,CPA731,"25.306549,55.128174",3625,205,302
1757700461,2025-09-12T18:07:41Z,CPA731,"25.310623,55.121105",3550,205,302
1757700469,2025-09-12T18:07:49Z,CPA731,"25.314875,55.113693",3475,204,302
1757700478,2025-09-12T18:07:58Z,CPA731,"25.319138,55.106354",3425,204,303
1757700482,2025-09-12T18:08:02Z,CPA731,"25.321531,55.102913",3375,205,308
1757700484,2025-09-12T18:08:04Z,CPA731,"25.322601,55.101723",3350,206,313
1757700486,2025-09-12T18:08:06Z,CPA731,"25.32431,55.099945",3350,208,317
1757700488,2025-09-12T18:08:08Z,CPA731,"25.325958,55.098621",3325,208,319
1757700490,2025-09-12T18:08:10Z,CPA731,"25.327789,55.097301",3300,207,326
1757700492,2025-09-12T18:08:12Z,CPA731,"25.329437,55.096386",3275,208,330
1757700494,2025-09-12T18:08:14Z,CPA731,"25.331085,55.09557",3275,208,335
1757700497,2025-09-12T18:08:17Z,CPA731,"25.33382,55.094624",3250,210,337
1757700499,2025-09-12T18:08:19Z,CPA731,"25.335451,55.094208",3250,210,345
1757700501,2025-09-12T18:08:21Z,CPA731,"25.336893,55.094002",3225,210,349
1757700503,2025-09-12T18:08:23Z,CPA731,"25.339733,55.093845",3200,210,354
1757700505,2025-09-12T18:08:25Z,CPA731,"25.341595,55.093895",3200,210,1
1757700507,2025-09-12T18:08:27Z,CPA731,"25.344015,55.094208",3175,210,5
1757700513,2025-09-12T18:08:33Z,CPA731,"25.348438,55.095501",3125,209,16
1757700515,2025-09-12T18:08:35Z,CPA731,"25.350632,55.096485",3125,208,22
1757700517,2025-09-12T18:08:37Z,CPA731,"25.352646,55.097553",3100,208,24
1757700519,2025-09-12T18:08:39Z,CPA731,"25.353977,55.098354",3100,207,26
1757700521,2025-09-12T18:08:41Z,CPA731,"25.356445,55.100048",3050,206,30
1757700524,2025-09-12T18:08:44Z,CPA731,"25.357702,55.101101",3050,205,35
1757700526,2025-09-12T18:08:46Z,CPA731,"25.359512,55.102741",3025,205,39
1757700528,2025-09-12T18:08:48Z,CPA731,"25.360565,55.103962",3000,204,43
1757700530,2025-09-12T18:08:50Z,CPA731,"25.362171,55.105919",3000,203,47
1757700532,2025-09-12T18:08:52Z,CPA731,"25.362946,55.107166",2975,202,52
1757700534,2025-09-12T18:08:54Z,CPA731,"25.364227,55.109455",2975,202,60
1757700536,2025-09-12T18:08:56Z,CPA731,"25.365143,55.111744",2950,201,64
1757700538,2025-09-12T18:08:58Z,CPA731,"25.365692,55.113476",2925,200,69
1757700540,2025-09-12T18:09:00Z,CPA731,"25.366241,55.115509",2925,200,74
1757700542,2025-09-12T18:09:02Z,CPA731,"25.366547,55.117474",2900,198,78
1757700545,2025-09-12T18:09:05Z,CPA731,"25.366873,55.120636",2875,196,82
1757700547,2025-09-12T18:09:07Z,CPA731,"25.366966,55.122658",2850,196,86
1757700549,2025-09-12T18:09:09Z,CPA731,"25.366974,55.124256",2850,194,88
1757700551,2025-09-12T18:09:11Z,CPA731,"25.366966,55.126389",2825,194,90
1757700553,2025-09-12T18:09:13Z,CPA731,"25.36692,55.128567",2825,193,91
1757700555,2025-09-12T18:09:15Z,CPA731,"25.366882,55.130054",2825,192,92
1757700557,2025-09-12T18:09:17Z,CPA731,"25.366745,55.132599",2800,192,92
1757700560,2025-09-12T18:09:20Z,CPA731,"25.366653,55.134632",2800,191,92
1757700562,2025-09-12T18:09:22Z,CPA731,"25.366547,55.13665",2775,191,92
1757700564,2025-09-12T18:09:24Z,CPA731,"25.36647,55.13855",2775,191,93
1757700566,2025-09-12T18:09:26Z,CPA731,"25.366362,55.140484",2750,191,93
1757700568,2025-09-12T18:09:28Z,CPA731,"25.36622,55.142815",2750,191,93
1757700570,2025-09-12T18:09:30Z,CPA731,"25.36615,55.144299",2725,191,93
1757700572,2025-09-12T18:09:32Z,CPA731,"25.366035,55.146702",2725,192,93
1757700574,2025-09-12T18:09:34Z,CPA731,"25.365942,55.148674",2700,192,93
1757700576,2025-09-12T18:09:36Z,CPA731,"25.365829,55.150654",2700,192,92
1757700585,2025-09-12T18:09:45Z,CPA731,"25.365383,55.15992",2650,190,93
1757700592,2025-09-12T18:09:52Z,CPA731,"25.364502,55.166065",2600,192,99
1757700594,2025-09-12T18:09:54Z,CPA731,"25.363998,55.16795",2600,192,105
1757700596,2025-09-12T18:09:56Z,CPA731,"25.363335,55.170025",2575,192,107
1757700598,2025-09-12T18:09:58Z,CPA731,"25.362869,55.171474",2575,192,110
1757700600,2025-09-12T18:10:00Z,CPA731,"25.361938,55.173748",2575,192,112
1757700603,2025-09-12T18:10:03Z,CPA731,"25.361389,55.175121",2550,192,113
1757700605,2025-09-12T18:10:05Z,CPA731,"25.360291,55.17746",2550,192,113
1757700607,2025-09-12T18:10:07Z,CPA731,"25.359192,55.179714",2525,191,118
1757700609,2025-09-12T18:10:09Z,CPA731,"25.358505,55.181019",2525,192,119
1757700611,2025-09-12T18:10:11Z,CPA731,"25.357544,55.1828",2525,192,120
1757700613,2025-09-12T18:10:13Z,CPA731,"25.356306,55.185001",2500,192,121
1757700616,2025-09-12T18:10:16Z,CPA731,"25.355347,55.186665",2500,192,122
1757700618,2025-09-12T18:10:18Z,CPA731,"25.354397,55.18837",2475,192,122
1757700620,2025-09-12T18:10:20Z,CPA731,"25.35347,55.189972",2475,191,122
1757700622,2025-09-12T18:10:22Z,CPA731,"25.352371,55.191853",2450,190,122
1757700624,2025-09-12T18:10:24Z,CPA731,"25.351501,55.193378",2450,189,122
1757700626,2025-09-12T18:10:26Z,CPA731,"25.350586,55.195007",2425,187,122
1757700628,2025-09-12T18:10:28Z,CPA731,"25.349625,55.196686",2425,186,121
1757700630,2025-09-12T18:10:30Z,CPA731,"25.348717,55.198372",2425,184,121
1757700632,2025-09-12T18:10:32Z,CPA731,"25.347601,55.20034",2400,182,121
1757700634,2025-09-12T18:10:34Z,CPA731,"25.346809,55.20179",2375,181,121
1757700643,2025-09-12T18:10:43Z,CPA731,"25.343084,55.20858",2350,181,121
1757700649,2025-09-12T18:10:49Z,CPA731,"25.340292,55.213604",2350,182,121
1757700657,2025-09-12T18:10:57Z,CPA731,"25.336761,55.220032",2325,178,121
1757700665,2025-09-12T18:11:05Z,CPA731,"25.333403,55.226147",2325,171,121
1757700674,2025-09-12T18:11:14Z,CPA731,"25.330124,55.232136",2300,170,120
1757700682,2025-09-12T18:11:22Z,CPA731,"25.326698,55.238377",2275,167,121
1757700690,2025-09-12T18:11:30Z,CPA731,"25.323393,55.244335",2275,164,121
1757700698,2025-09-12T18:11:38Z,CPA731,"25.320053,55.250347",2200,165,121
1757700707,2025-09-12T18:11:47Z,CPA731,"25.316895,55.256042",2100,164,121
1757700715,2025-09-12T18:11:55Z,CPA731,"25.31369,55.261791",2000,162,121
1757700721,2025-09-12T18:12:01Z,CPA731,"25.311264,55.266216",1925,160,121
1757700729,2025-09-12T18:12:09Z,CPA731,"25.308077,55.27206",1825,160,121
1757700738,2025-09-12T18:12:18Z,CPA731,"25.30481,55.277863",1700,157,121
1757700746,2025-09-12T18:12:26Z,CPA731,"25.301697,55.283459",1600,155,121
1757700754,2025-09-12T18:12:34Z,CPA731,"25.298492,55.289257",1475,154,121
1757700761,2025-09-12T18:12:41Z,CPA731,"25.296249,55.293324",1400,149,121
1757700769,2025-09-12T18:12:49Z,CPA731,"25.293457,55.298412",1300,147,121
1757700775,2025-09-12T18:12:55Z,CPA731,"25.291351,55.302174",1225,145,121
1757700783,2025-09-12T18:13:03Z,CPA731,"25.28834,55.30761",1125,146,121
1757700791,2025-09-12T18:13:11Z,CPA731,"25.285538,55.312702",1025,148,121
1757700799,2025-09-12T18:13:19Z,CPA731,"25.282562,55.318096",925,149,121
1757700806,2025-09-12T18:13:26Z,CPA731,"25.280333,55.322071",850,148,121
1757700814,2025-09-12T18:13:34Z,CPA731,"25.27726,55.327614",750,149,121
1757700820,2025-09-12T18:13:40Z,CPA731,"25.275026,55.331657",675,150,121
1757700828,2025-09-12T18:13:48Z,CPA731,"25.271999,55.337151",575,152,121
1757700837,2025-09-12T18:13:57Z,CPA731,"25.26902,55.342541",475,153,121
1757700863,2025-09-12T18:14:23Z,CPA731,"25.266083,55.347797",375,152,121
1757700983,2025-09-12T18:16:23Z,CPA731,"25.253162,55.367443",0,17,300
