Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757713388,2025-09-12T21:43:08Z,CPA293,"45.4118,85.869926",36100,388,308
1757713423,2025-09-12T21:43:43Z,CPA293,"45.449982,85.79969",36100,386,308
1757713458,2025-09-12T21:44:18Z,CPA293,"45.488159,85.729332",36100,385,308
1757713488,2025-09-12T21:44:48Z,CPA293,"45.520748,85.669029",36100,386,308
1757713528,2025-09-12T21:45:28Z,CPA293,"45.56456,85.587723",36100,388,308
1757713558,2025-09-12T21:45:58Z,CPA293,"45.59724,85.527023",36100,389,308
1757713598,2025-09-12T21:46:38Z,CPA293,"45.640789,85.445892",36100,388,308
1757713628,2025-09-12T21:47:08Z,CPA293,"45.67342,85.385071",36100,388,308
1757713668,2025-09-12T21:47:48Z,CPA293,"45.71722,85.303078",36100,389,308
1757713698,2025-09-12T21:48:18Z,CPA293,"45.749859,85.241821",36100,390,308
1757713738,2025-09-12T21:48:58Z,CPA293,"45.793671,85.160118",36100,392,308
1757713778,2025-09-12T21:49:38Z,CPA293,"45.837891,85.077461",36100,391,308
1757713813,2025-09-12T21:50:13Z,CPA293,"45.876068,85.005981",36100,389,308
1757713843,2025-09-12T21:50:43Z,CPA293,"45.908939,84.944077",36100,389,308
1757713883,2025-09-12T21:51:23Z,CPA293,"45.95269,84.861557",36100,391,308
1757713923,2025-09-12T21:52:03Z,CPA293,"45.99614,84.779419",36100,393,308
1757713958,2025-09-12T21:52:38Z,CPA293,"46.035141,84.705482",36100,392,308
1757713998,2025-09-12T21:53:18Z,CPA293,"46.078308,84.623398",36100,391,308
1757714033,2025-09-12T21:53:53Z,CPA293,"46.11618,84.551117",36100,390,307
1757714063,2025-09-12T21:54:23Z,CPA293,"46.149052,84.488373",36100,389,307
1757714103,2025-09-12T21:55:03Z,CPA293,"46.192249,84.405548",36100,388,307
1757714143,2025-09-12T21:55:43Z,CPA293,"46.23494,84.323433",36100,390,307
1757714178,2025-09-12T21:56:18Z,CPA293,"46.273041,84.250061",36100,391,307
1757714207,2025-09-12T21:56:47Z,CPA293,"46.304249,84.189743",36100,390,307
1757714240,2025-09-12T21:57:20Z,CPA293,"46.340149,84.120049",36100,390,307
1757714275,2025-09-12T21:57:55Z,CPA293,"46.377022,84.047813",36100,387,307
1757714310,2025-09-12T21:58:30Z,CPA293,"46.41449,83.974403",36100,386,307
1757714345,2025-09-12T21:59:05Z,CPA293,"46.451389,83.902046",36100,387,307
1757714380,2025-09-12T21:59:40Z,CPA293,"46.488651,83.828629",36100,388,307
1757714420,2025-09-12T22:00:20Z,CPA293,"46.531132,83.744759",36100,389,307
1757714460,2025-09-12T22:01:00Z,CPA293,"46.5737,83.660553",36100,387,307
1757714495,2025-09-12T22:01:35Z,CPA293,"46.610569,83.587349",36100,386,307
1757714530,2025-09-12T22:02:10Z,CPA293,"46.647018,83.514702",36100,384,307
1757714565,2025-09-12T22:02:45Z,CPA293,"46.683472,83.441917",36100,383,307
1757714614,2025-09-12T22:03:34Z,CPA293,"46.731312,83.336517",36100,381,302
1757714649,2025-09-12T22:04:09Z,CPA293,"46.764191,83.2603",36100,382,303
1757714684,2025-09-12T22:04:44Z,CPA293,"46.797451,83.183594",36100,383,303
1757714714,2025-09-12T22:05:14Z,CPA293,"46.825562,83.118271",36100,384,303
1757714754,2025-09-12T22:05:54Z,CPA293,"46.863239,83.03051",36100,384,303
1757714789,2025-09-12T22:06:29Z,CPA293,"46.893219,82.951241",36100,379,292
1757714794,2025-09-12T22:06:34Z,CPA293,"46.895969,82.940247",36100,377,289
1757714799,2025-09-12T22:06:39Z,CPA293,"46.89859,82.9272",36100,377,284
1757714804,2025-09-12T22:06:44Z,CPA293,"46.90041,82.914917",36100,376,281
1757714809,2025-09-12T22:06:49Z,CPA293,"46.901798,82.902687",36100,376,279
1757714814,2025-09-12T22:06:54Z,CPA293,"46.903198,82.888611",36100,376,279
1757714819,2025-09-12T22:06:59Z,CPA293,"46.904499,82.875793",36100,376,279
1757714848,2025-09-12T22:07:28Z,CPA293,"46.913219,82.805054",36100,376,282
1757714883,2025-09-12T22:08:03Z,CPA293,"46.924938,82.717781",36100,376,281
1757714922,2025-09-12T22:08:42Z,CPA293,"46.937092,82.620003",36100,376,281
1757714962,2025-09-12T22:09:22Z,CPA293,"46.949139,82.520493",36100,377,281
1757714997,2025-09-12T22:09:57Z,CPA293,"46.959991,82.430908",36100,377,281
1757715025,2025-09-12T22:10:25Z,CPA293,"46.96841,82.360771",36100,378,280
1757715062,2025-09-12T22:11:02Z,CPA293,"46.97942,82.268921",36100,378,280
1757715097,2025-09-12T22:11:37Z,CPA293,"46.989941,82.180481",36100,379,280
1757715132,2025-09-12T22:12:12Z,CPA293,"47.000431,82.09156",36050,379,280
1757715166,2025-09-12T22:12:46Z,CPA293,"47.01054,82.004913",36000,378,280
1757715202,2025-09-12T22:13:22Z,CPA293,"47.02116,81.913712",36000,380,280
1757715242,2025-09-12T22:14:02Z,CPA293,"47.03289,81.812233",36000,381,280
1757715279,2025-09-12T22:14:39Z,CPA293,"47.042721,81.726334",36000,381,280
1757715315,2025-09-12T22:15:15Z,CPA293,"47.053249,81.633568",36000,382,280
1757715354,2025-09-12T22:15:54Z,CPA293,"47.064129,81.537216",36000,381,280
1757715394,2025-09-12T22:16:34Z,CPA293,"47.076099,81.430656",36000,379,280
1757715429,2025-09-12T22:17:09Z,CPA293,"47.086418,81.337143",36000,380,280
1757715458,2025-09-12T22:17:38Z,CPA293,"47.094479,81.26432",36000,381,280
1757715498,2025-09-12T22:18:18Z,CPA293,"47.10556,81.16291",36000,382,280
1757715528,2025-09-12T22:18:48Z,CPA293,"47.113949,81.086037",36000,381,280
1757715568,2025-09-12T22:19:28Z,CPA293,"47.125031,80.982773",36000,382,280
1757715608,2025-09-12T22:20:08Z,CPA293,"47.138809,80.853745",36000,384,278
1757715638,2025-09-12T22:20:38Z,CPA293,"47.146957,80.776909",36000,386,278
1757715670,2025-09-12T22:21:10Z,CPA293,"47.155838,80.692108",36000,387,278
1757715703,2025-09-12T22:21:43Z,CPA293,"47.16468,80.607323",36000,386,278
1757715733,2025-09-12T22:22:13Z,CPA293,"47.172966,80.527252",36000,386,278
1757715765,2025-09-12T22:22:45Z,CPA293,"47.181019,80.448654",36000,387,278
1757715796,2025-09-12T22:23:16Z,CPA293,"47.189678,80.364212",36000,387,278
1757715828,2025-09-12T22:23:48Z,CPA293,"47.198055,80.281464",36000,388,278
1757715861,2025-09-12T22:24:21Z,CPA293,"47.206421,80.197998",36000,389,278
1757715888,2025-09-12T22:24:48Z,CPA293,"47.213467,80.127937",36000,390,278
1757715959,2025-09-12T22:25:59Z,CPA293,"47.2286,79.974617",36000,390,278
1757715993,2025-09-12T22:26:33Z,CPA293,"47.237782,79.880493",36000,390,279
1757716034,2025-09-12T22:27:14Z,CPA293,"47.247669,79.777771",36000,391,279
1757716128,2025-09-12T22:28:48Z,CPA293,"47.271751,79.525101",36000,400,278
1757716164,2025-09-12T22:29:24Z,CPA293,"47.284058,79.394005",36000,402,277
1757716195,2025-09-12T22:29:55Z,CPA293,"47.291813,79.309952",36000,403,277
1757716226,2025-09-12T22:30:26Z,CPA293,"47.299393,79.226532",36000,407,277
1757716259,2025-09-12T22:30:59Z,CPA293,"47.307678,79.135826",36000,410,277
1757716289,2025-09-12T22:31:29Z,CPA293,"47.315369,79.05043",36000,412,277
1757716332,2025-09-12T22:32:12Z,CPA293,"47.32251,78.970894",36000,20,277
1757716375,2025-09-12T22:32:55Z,CPA293,"47.336288,78.815025",36000,414,277
1757716997,2025-09-12T22:43:17Z,CPA293,"47.477371,77.043892",36000,424,276
1757717028,2025-09-12T22:43:48Z,CPA293,"47.483826,76.953049",36025,424,275
1757717060,2025-09-12T22:44:20Z,CPA293,"47.49036,76.861969",37000,407,275
1757717091,2025-09-12T22:44:51Z,CPA293,"47.496086,76.780136",37925,388,275
1757717123,2025-09-12T22:45:23Z,CPA293,"47.501904,76.694923",38000,389,275
1757717155,2025-09-12T22:45:55Z,CPA293,"47.507538,76.611168",38000,391,275
1757717187,2025-09-12T22:46:27Z,CPA293,"47.513355,76.525337",38000,392,275
1757717217,2025-09-12T22:46:57Z,CPA293,"47.518753,76.444656",38000,392,275
1757717249,2025-09-12T22:47:29Z,CPA293,"47.524342,76.360123",38000,394,275
1757717281,2025-09-12T22:48:01Z,CPA293,"47.530014,76.27272",38000,391,275
1757717313,2025-09-12T22:48:33Z,CPA293,"47.535416,76.189087",38000,392,275
1757717345,2025-09-12T22:49:05Z,CPA293,"47.540817,76.104149",38000,393,275
1757717386,2025-09-12T22:49:46Z,CPA293,"47.547821,75.992638",38000,394,275
1757717419,2025-09-12T22:50:19Z,CPA293,"47.553131,75.906876",38000,397,275
1757717449,2025-09-12T22:50:49Z,CPA293,"47.558167,75.824684",38000,398,275
1757717482,2025-09-12T22:51:22Z,CPA293,"47.563248,75.74057",38000,399,275
1757717515,2025-09-12T22:51:55Z,CPA293,"47.568985,75.644394",38000,400,275
1757717551,2025-09-12T22:52:31Z,CPA293,"47.574013,75.559387",38000,403,275
1757717582,2025-09-12T22:53:02Z,CPA293,"47.579681,75.461998",38000,404,274
1757717612,2025-09-12T22:53:32Z,CPA293,"47.584488,75.378433",38000,405,274
1757717643,2025-09-12T22:54:03Z,CPA293,"47.589329,75.293037",38000,405,274
1757717675,2025-09-12T22:54:35Z,CPA293,"47.59433,75.203339",38000,405,274
1757717707,2025-09-12T22:55:07Z,CPA293,"47.599091,75.117027",38000,406,274
1757717737,2025-09-12T22:55:37Z,CPA293,"47.603668,75.031746",38000,408,274
1757717769,2025-09-12T22:56:09Z,CPA293,"47.608322,74.945068",38000,411,274
1757717799,2025-09-12T22:56:39Z,CPA293,"47.612885,74.859077",38000,411,274
1757717830,2025-09-12T22:57:10Z,CPA293,"47.617401,74.772263",38000,410,274
1757717863,2025-09-12T22:57:43Z,CPA293,"47.622025,74.681763",38000,410,274
1757717894,2025-09-12T22:58:14Z,CPA293,"47.626431,74.594917",38000,409,274
1757717925,2025-09-12T22:58:45Z,CPA293,"47.63063,74.509483",38000,412,274
1757717957,2025-09-12T22:59:17Z,CPA293,"47.635162,74.416786",38000,413,274
1757717989,2025-09-12T22:59:49Z,CPA293,"47.639557,74.326103",38000,414,274
1757718020,2025-09-12T23:00:20Z,CPA293,"47.643631,74.239975",38000,414,274
1757718051,2025-09-12T23:00:51Z,CPA293,"47.647659,74.153",38000,412,273
1757718082,2025-09-12T23:01:22Z,CPA293,"47.651688,74.064812",38000,412,273
1757718114,2025-09-12T23:01:54Z,CPA293,"47.655716,73.975548",38000,411,273
1757718145,2025-09-12T23:02:25Z,CPA293,"47.659515,73.889854",38000,412,273
1757718178,2025-09-12T23:02:58Z,CPA293,"47.663532,73.796432",38000,412,273
1757718211,2025-09-12T23:03:31Z,CPA293,"47.66748,73.703705",38000,413,273
1757718241,2025-09-12T23:04:01Z,CPA293,"47.67112,73.616852",38000,414,273
1757718273,2025-09-12T23:04:33Z,CPA293,"47.67485,73.526344",38000,415,273
1757718304,2025-09-12T23:05:04Z,CPA293,"47.678429,73.437897",38000,414,273
1757718337,2025-09-12T23:05:37Z,CPA293,"47.682037,73.346649",38000,416,273
1757718369,2025-09-12T23:06:09Z,CPA293,"47.685471,73.256149",38000,416,273
1757718399,2025-09-12T23:06:39Z,CPA293,"47.688812,73.16922",38000,415,273
1757718430,2025-09-12T23:07:10Z,CPA293,"47.69207,73.08197",38000,415,273
1757718462,2025-09-12T23:07:42Z,CPA293,"47.695328,72.990913",38000,417,273
1757718495,2025-09-12T23:08:15Z,CPA293,"47.698727,72.895836",38000,418,273
1757718526,2025-09-12T23:08:46Z,CPA293,"47.701767,72.807701",38000,418,272
1757718559,2025-09-12T23:09:19Z,CPA293,"47.704971,72.713425",38000,418,272
1757718590,2025-09-12T23:09:50Z,CPA293,"47.707947,72.624092",38000,419,272
1757718621,2025-09-12T23:10:21Z,CPA293,"47.710831,72.535469",38000,420,272
1757718652,2025-09-12T23:10:52Z,CPA293,"47.713623,72.446251",38000,420,272
1757718684,2025-09-12T23:11:24Z,CPA293,"47.716507,72.352936",38000,422,272
1757718717,2025-09-12T23:11:57Z,CPA293,"47.719303,72.259758",38000,422,272
1757718748,2025-09-12T23:12:28Z,CPA293,"47.721863,72.170082",38000,422,272
1757718781,2025-09-12T23:13:01Z,CPA293,"47.724564,72.076088",38025,422,272
1757718813,2025-09-12T23:13:33Z,CPA293,"47.727169,71.982285",38025,420,272
1757718844,2025-09-12T23:14:04Z,CPA293,"47.729546,71.892914",38025,419,272
1757718877,2025-09-12T23:14:37Z,CPA293,"47.731979,71.799088",38025,420,272
1757718917,2025-09-12T23:15:17Z,CPA293,"47.7369,71.683678",38000,422,274
1757718947,2025-09-12T23:15:47Z,CPA293,"47.740948,71.596069",38000,422,273
1757718980,2025-09-12T23:16:20Z,CPA293,"47.744766,71.50219",38000,422,273
1757719019,2025-09-12T23:16:59Z,CPA293,"47.749237,71.389503",38000,422,273
1757719180,2025-09-12T23:19:40Z,CPA293,"47.766552,70.92337",38000,422,272
1757719215,2025-09-12T23:20:15Z,CPA293,"47.770046,70.821671",38000,423,272
1757719247,2025-09-12T23:20:47Z,CPA293,"47.773163,70.72963",38000,422,272
1757719278,2025-09-12T23:21:18Z,CPA293,"47.776108,70.639069",38000,422,272
1757719310,2025-09-12T23:21:50Z,CPA293,"47.779037,70.547951",38000,422,272
1757719341,2025-09-12T23:22:21Z,CPA293,"47.781784,70.458961",38000,423,272
1757719373,2025-09-12T23:22:53Z,CPA293,"47.784756,70.362854",38000,424,272
1757719404,2025-09-12T23:23:24Z,CPA293,"47.787369,70.274529",38000,424,272
1757719424,2025-09-12T23:23:44Z,CPA293,"47.788925,70.220764",38000,424,272
1757720247,2025-09-12T23:37:27Z,CPA293,"47.72908,67.837898",38000,432,261
1757720253,2025-09-12T23:37:33Z,CPA293,"47.727497,67.82177",38000,431,261
1757720288,2025-09-12T23:38:08Z,CPA293,"47.715813,67.720146",38000,430,257
1757720329,2025-09-12T23:38:49Z,CPA293,"47.697922,67.603409",38000,430,257
1757720367,2025-09-12T23:39:27Z,CPA293,"47.680893,67.488602",38000,432,257
1757720440,2025-09-12T23:40:40Z,CPA293,"47.64917,67.278351",38000,434,257
1757720520,2025-09-12T23:42:00Z,CPA293,"47.614014,67.049149",38000,431,257
1757720557,2025-09-12T23:42:37Z,CPA293,"47.597103,66.939835",38000,432,257
1757720616,2025-09-12T23:43:36Z,CPA293,"47.570709,66.77092",38000,431,257
1757720941,2025-09-12T23:49:01Z,CPA293,"47.415829,65.844093",38000,430,255
1757720975,2025-09-12T23:49:35Z,CPA293,"47.399689,65.748093",38000,429,256
1757721015,2025-09-12T23:50:15Z,CPA293,"47.38092,65.632874",38000,431,256
1757721053,2025-09-12T23:50:53Z,CPA293,"47.363342,65.527473",38000,432,256
1757721063,2025-09-12T23:51:03Z,CPA293,"47.359734,65.505981",38000,432,256
1757722642,2025-09-13T00:17:22Z,CPA293,"46.416733,60.985779",38000,459,250
1757722672,2025-09-13T00:17:52Z,CPA293,"46.394485,60.893467",38000,460,250
1757722704,2025-09-13T00:18:24Z,CPA293,"46.371826,60.799812",38000,462,250
1757722736,2025-09-13T00:18:56Z,CPA293,"46.348938,60.705761",38000,462,250
1757722769,2025-09-13T00:19:29Z,CPA293,"46.32539,60.609238",38000,463,250
1757722799,2025-09-13T00:19:59Z,CPA293,"46.303848,60.521404",38000,463,250
1757722830,2025-09-13T00:20:30Z,CPA293,"46.282001,60.432495",38000,462,250
1757722861,2025-09-13T00:21:01Z,CPA293,"46.259033,60.339458",38000,464,250
1757722892,2025-09-13T00:21:32Z,CPA293,"46.23674,60.249557",38000,464,250
1757722924,2025-09-13T00:22:04Z,CPA293,"46.213898,60.157917",38000,462,250
1757722957,2025-09-13T00:22:37Z,CPA293,"46.190247,60.063286",38000,461,250
1757722987,2025-09-13T00:23:07Z,CPA293,"46.168442,59.976509",38000,460,250
1757723018,2025-09-13T00:23:38Z,CPA293,"46.14537,59.885136",38000,460,250
1757723049,2025-09-13T00:24:09Z,CPA293,"46.123211,59.797485",38000,461,249
1757723080,2025-09-13T00:24:40Z,CPA293,"46.100464,59.708015",38000,463,249
1757723112,2025-09-13T00:25:12Z,CPA293,"46.077209,59.616909",38000,463,249
1757723144,2025-09-13T00:25:44Z,CPA293,"46.053131,59.522785",38000,462,249
1757723177,2025-09-13T00:26:17Z,CPA293,"46.02887,59.428398",38000,462,249
1757723209,2025-09-13T00:26:49Z,CPA293,"46.004837,59.335484",38000,463,249
1757723240,2025-09-13T00:27:20Z,CPA293,"45.981461,59.245216",38000,465,249
1757723273,2025-09-13T00:27:53Z,CPA293,"45.95668,59.150055",38000,467,249
1757723305,2025-09-13T00:28:25Z,CPA293,"45.933197,59.060154",38000,468,249
1757723336,2025-09-13T00:28:56Z,CPA293,"45.909351,58.969185",38000,468,249
1757723368,2025-09-13T00:29:28Z,CPA293,"45.884865,58.876144",38000,468,249
1757723399,2025-09-13T00:29:59Z,CPA293,"45.860962,58.785831",38000,466,249
1757723431,2025-09-13T00:30:31Z,CPA293,"45.836151,58.692112",38000,463,249
1757723464,2025-09-13T00:31:04Z,CPA293,"45.811615,58.600071",38000,462,249
1757723495,2025-09-13T00:31:35Z,CPA293,"45.787849,58.511261",38000,461,249
1757723528,2025-09-13T00:32:08Z,CPA293,"45.762993,58.418633",38000,459,249
1757723559,2025-09-13T00:32:39Z,CPA293,"45.739563,58.331707",38000,458,249
1757723590,2025-09-13T00:33:10Z,CPA293,"45.715134,58.241615",38000,460,248
1757723622,2025-09-13T00:33:42Z,CPA293,"45.69017,58.149494",38000,463,248
1757723653,2025-09-13T00:34:13Z,CPA293,"45.666824,58.063816",38000,464,248
1757723686,2025-09-13T00:34:46Z,CPA293,"45.640915,57.969292",38000,465,248
1757723717,2025-09-13T00:35:17Z,CPA293,"45.616726,57.881195",38000,463,248
1757723749,2025-09-13T00:35:49Z,CPA293,"45.591354,57.789185",38000,462,248
1757723780,2025-09-13T00:36:20Z,CPA293,"45.567215,57.70187",38000,461,248
1757723813,2025-09-13T00:36:53Z,CPA293,"45.541809,57.610344",38000,459,248
1757723846,2025-09-13T00:37:26Z,CPA293,"45.515938,57.517582",38000,455,248
1757723878,2025-09-13T00:37:58Z,CPA293,"45.490723,57.427368",38000,452,248
1757723910,2025-09-13T00:38:30Z,CPA293,"45.466499,57.341129",38000,446,248
1757723942,2025-09-13T00:39:02Z,CPA293,"45.441513,57.252632",38000,445,248
1757723973,2025-09-13T00:39:33Z,CPA293,"45.417801,57.168667",38000,445,248
1757724004,2025-09-13T00:40:04Z,CPA293,"45.393833,57.084358",38000,445,247
1757724036,2025-09-13T00:40:36Z,CPA293,"45.369999,57.000687",38000,444,247
1757724067,2025-09-13T00:41:07Z,CPA293,"45.345837,56.91608",38000,444,247
1757724100,2025-09-13T00:41:40Z,CPA293,"45.320419,56.827518",38000,444,247
1757724130,2025-09-13T00:42:10Z,CPA293,"45.296864,56.745525",38000,447,247
1757724163,2025-09-13T00:42:43Z,CPA293,"45.271088,56.656429",38000,448,247
1757724193,2025-09-13T00:43:13Z,CPA293,"45.247379,56.574631",38000,449,247
1757724226,2025-09-13T00:43:46Z,CPA293,"45.221375,56.485096",38000,450,247
1757724257,2025-09-13T00:44:17Z,CPA293,"45.19606,56.398251",38000,450,247
1757724289,2025-09-13T00:44:49Z,CPA293,"45.17173,56.315247",38000,448,247
1757724319,2025-09-13T00:45:19Z,CPA293,"45.147385,56.232449",38000,446,247
1757724350,2025-09-13T00:45:50Z,CPA293,"45.122711,56.148712",38000,444,247
1757724383,2025-09-13T00:46:23Z,CPA293,"45.097275,56.062775",38000,443,247
1757724415,2025-09-13T00:46:55Z,CPA293,"45.07169,55.976547",38000,444,247
1757724445,2025-09-13T00:47:25Z,CPA293,"45.047436,55.895088",38000,444,247
1757724478,2025-09-13T00:47:58Z,CPA293,"45.021515,55.808521",38000,443,247
1757724508,2025-09-13T00:48:28Z,CPA293,"44.997112,55.727077",38000,443,247
1757724539,2025-09-13T00:48:59Z,CPA293,"44.97258,55.645416",38000,441,247
1757724571,2025-09-13T00:49:31Z,CPA293,"44.946808,55.56002",38000,441,246
1757724602,2025-09-13T00:50:02Z,CPA293,"44.922043,55.47834",38000,440,246
1757724634,2025-09-13T00:50:34Z,CPA293,"44.896683,55.394768",38000,441,246
1757724666,2025-09-13T00:51:06Z,CPA293,"44.87059,55.309101",38000,440,246
1757724698,2025-09-13T00:51:38Z,CPA293,"44.845413,55.226898",38000,438,246
1757724730,2025-09-13T00:52:10Z,CPA293,"44.819366,55.142147",38000,436,246
1757724761,2025-09-13T00:52:41Z,CPA293,"44.794796,55.062069",38000,434,246
1757724794,2025-09-13T00:53:14Z,CPA293,"44.768543,54.977058",38000,434,246
1757724824,2025-09-13T00:53:44Z,CPA293,"44.744289,54.898682",38000,433,246
1757724857,2025-09-13T00:54:17Z,CPA293,"44.718201,54.814781",38000,433,246
1757724887,2025-09-13T00:54:47Z,CPA293,"44.694012,54.737103",38000,433,246
1757724920,2025-09-13T00:55:20Z,CPA293,"44.666965,54.654305",38000,436,242
1757724950,2025-09-13T00:55:50Z,CPA293,"44.634521,54.579357",38000,443,235
1757724982,2025-09-13T00:56:22Z,CPA293,"44.596802,54.50507",38000,443,235
1757725014,2025-09-13T00:56:54Z,CPA293,"44.560547,54.431763",38000,444,235
1757725046,2025-09-13T00:57:26Z,CPA293,"44.52269,54.355511",38000,444,234
1757725078,2025-09-13T00:57:58Z,CPA293,"44.484062,54.278557",38000,442,234
1757725110,2025-09-13T00:58:30Z,CPA293,"44.446682,54.204197",38025,442,234
1757725140,2025-09-13T00:59:00Z,CPA293,"44.411362,54.134216",38500,436,234
1757725173,2025-09-13T00:59:33Z,CPA293,"44.37392,54.060036",39100,429,234
1757725203,2025-09-13T01:00:03Z,CPA293,"44.339329,53.991707",39300,429,234
1757725234,2025-09-13T01:00:34Z,CPA293,"44.303391,53.920898",39400,432,234
1757725265,2025-09-13T01:01:05Z,CPA293,"44.268082,53.851383",39525,433,234
1757725297,2025-09-13T01:01:37Z,CPA293,"44.230633,53.778076",39850,431,234
1757725329,2025-09-13T01:02:09Z,CPA293,"44.19418,53.706795",40000,432,234
1757725360,2025-09-13T01:02:40Z,CPA293,"44.157394,53.634998",40000,433,234
1757725392,2025-09-13T01:03:12Z,CPA293,"44.120361,53.563011",40000,433,234
1757725424,2025-09-13T01:03:44Z,CPA293,"44.082687,53.489815",40000,434,234
1757725456,2025-09-13T01:04:16Z,CPA293,"44.046204,53.419167",40000,432,234
1757725488,2025-09-13T01:04:48Z,CPA293,"44.00811,53.345554",40000,431,234
1757725520,2025-09-13T01:05:20Z,CPA293,"43.971359,53.274815",40000,428,234
1757725552,2025-09-13T01:05:52Z,CPA293,"43.933685,53.202442",40000,426,234
1757725583,2025-09-13T01:06:23Z,CPA293,"43.898254,53.134483",40000,426,234
1757725615,2025-09-13T01:06:55Z,CPA293,"43.86161,53.064293",40000,426,234
1757725648,2025-09-13T01:07:28Z,CPA293,"43.824142,52.992935",40000,427,234
1757725678,2025-09-13T01:07:58Z,CPA293,"43.78899,52.925983",40000,428,234
1757725710,2025-09-13T01:08:30Z,CPA293,"43.751358,52.854523",40000,430,234
1757725741,2025-09-13T01:09:01Z,CPA293,"43.714462,52.784706",40000,429,233
1757725772,2025-09-13T01:09:32Z,CPA293,"43.678848,52.717438",40000,428,233
1757725805,2025-09-13T01:10:05Z,CPA293,"43.641605,52.647137",40000,425,233
1757725836,2025-09-13T01:10:36Z,CPA293,"43.603821,52.576477",40000,422,233
1757725868,2025-09-13T01:11:08Z,CPA293,"43.567474,52.508774",40000,421,233
1757725900,2025-09-13T01:11:40Z,CPA293,"43.530853,52.440365",40000,422,233
1757725932,2025-09-13T01:12:12Z,CPA293,"43.49469,52.373039",40000,424,233
1757725962,2025-09-13T01:12:42Z,CPA293,"43.458023,52.304886",40000,426,233
1757725994,2025-09-13T01:13:14Z,CPA293,"43.420807,52.236156",40000,424,233
1757726025,2025-09-13T01:13:45Z,CPA293,"43.384777,52.169495",40000,424,233
1757726057,2025-09-13T01:14:17Z,CPA293,"43.34679,52.099522",40000,425,233
1757726088,2025-09-13T01:14:48Z,CPA293,"43.311176,52.033932",40000,425,233
1757726120,2025-09-13T01:15:20Z,CPA293,"43.272678,51.963371",40000,423,233
1757726152,2025-09-13T01:15:52Z,CPA293,"43.235001,51.894497",40000,422,233
1757726185,2025-09-13T01:16:25Z,CPA293,"43.197281,51.825638",40000,422,233
1757726215,2025-09-13T01:16:55Z,CPA293,"43.16185,51.760998",40000,422,233
1757726247,2025-09-13T01:17:27Z,CPA293,"43.124317,51.692833",40000,424,233
1757726279,2025-09-13T01:17:59Z,CPA293,"43.086823,51.624756",40000,424,233
1757726312,2025-09-13T01:18:32Z,CPA293,"43.048157,51.554848",40000,423,232
1757726342,2025-09-13T01:19:02Z,CPA293,"43.012939,51.491516",40000,420,232
1757726373,2025-09-13T01:19:33Z,CPA293,"42.975445,51.423798",40000,418,233
1757726405,2025-09-13T01:20:05Z,CPA293,"42.938782,51.357761",40000,416,232
1757726436,2025-09-13T01:20:36Z,CPA293,"42.902939,51.293507",40000,416,232
1757726468,2025-09-13T01:21:08Z,CPA293,"42.865719,51.226959",40000,416,232
1757726499,2025-09-13T01:21:39Z,CPA293,"42.829922,51.163136",40000,416,232
1757726532,2025-09-13T01:22:12Z,CPA293,"42.791889,51.095367",40000,413,232
1757726562,2025-09-13T01:22:42Z,CPA293,"42.756321,51.032131",40000,411,232
1757726595,2025-09-13T01:23:15Z,CPA293,"42.718147,50.964489",40000,410,232
1757726627,2025-09-13T01:23:47Z,CPA293,"42.681335,50.899284",40000,410,232
1757726659,2025-09-13T01:24:19Z,CPA293,"42.644875,50.834827",40000,412,232
1757726691,2025-09-13T01:24:51Z,CPA293,"42.60704,50.768196",40000,410,232
1757726724,2025-09-13T01:25:24Z,CPA293,"42.569553,50.702286",40000,408,232
1757726755,2025-09-13T01:25:55Z,CPA293,"42.534176,50.640266",40000,406,232
1757726785,2025-09-13T01:26:25Z,CPA293,"42.499119,50.578945",40000,404,232
1757726816,2025-09-13T01:26:56Z,CPA293,"42.463509,50.516735",40000,403,232
1757726848,2025-09-13T01:27:28Z,CPA293,"42.42701,50.453114",40000,402,232
1757726881,2025-09-13T01:28:01Z,CPA293,"42.391258,50.386112",40000,398,235
1757726912,2025-09-13T01:28:32Z,CPA293,"42.358952,50.324089",40000,397,235
1757726945,2025-09-13T01:29:05Z,CPA293,"42.3246,50.258892",40000,398,234
1757726977,2025-09-13T01:29:37Z,CPA293,"42.290131,50.19416",40000,400,234
1757727009,2025-09-13T01:30:09Z,CPA293,"42.255093,50.12838",40000,404,234
1757727039,2025-09-13T01:30:39Z,CPA293,"42.222416,50.067062",40000,406,234
1757727070,2025-09-13T01:31:10Z,CPA293,"42.188553,50.003773",40000,406,234
1757727102,2025-09-13T01:31:42Z,CPA293,"42.153782,49.939003",40000,406,234
1757727132,2025-09-13T01:32:12Z,CPA293,"42.120499,49.876789",40000,406,234
1757727164,2025-09-13T01:32:44Z,CPA293,"42.085125,49.810757",40000,404,234
1757727195,2025-09-13T01:33:15Z,CPA293,"42.050068,49.751839",40000,404,234
1757727227,2025-09-13T01:33:47Z,CPA293,"42.015553,49.682304",40000,404,233
1757727259,2025-09-13T01:34:19Z,CPA293,"41.98103,49.618149",40000,405,233
1757727290,2025-09-13T01:34:50Z,CPA293,"41.947079,49.555534",40000,405,233
1757727322,2025-09-13T01:35:22Z,CPA293,"41.911747,49.490562",40000,405,233
