Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757736274,2025-09-13T04:04:34Z,CPA749,"-19.088512,35.930984",40000,488,235
1757736305,2025-09-13T04:05:05Z,CPA749,"-19.129486,35.869331",40000,487,235
1757736338,2025-09-13T04:05:38Z,CPA749,"-19.172562,35.804493",40000,489,235
1757736370,2025-09-13T04:06:10Z,CPA749,"-19.213486,35.742744",40000,489,235
1757736401,2025-09-13T04:06:41Z,CPA749,"-19.253773,35.681995",40000,489,235
1757736432,2025-09-13T04:07:12Z,CPA749,"-19.29451,35.620522",40000,489,235
1757736465,2025-09-13T04:07:45Z,CPA749,"-19.335938,35.557999",40000,486,235
1757736495,2025-09-13T04:08:15Z,CPA749,"-19.376251,35.496925",40000,484,235
1757736528,2025-09-13T04:08:48Z,CPA749,"-19.418335,35.433117",40000,483,235
1757736560,2025-09-13T04:09:20Z,CPA749,"-19.459396,35.370926",40000,482,235
1757736592,2025-09-13T04:09:52Z,CPA749,"-19.500313,35.308762",40000,482,235
1757736624,2025-09-13T04:10:24Z,CPA749,"-19.541336,35.246494",40000,479,235
1757736657,2025-09-13T04:10:57Z,CPA749,"-19.582384,35.184116",40000,478,235
1757736689,2025-09-13T04:11:29Z,CPA749,"-19.623583,35.121292",40000,477,235
1757736721,2025-09-13T04:12:01Z,CPA749,"-19.663239,35.060856",40000,479,235
1757736751,2025-09-13T04:12:31Z,CPA749,"-19.702103,35.00156",40000,480,235
1757736783,2025-09-13T04:13:03Z,CPA749,"-19.742111,34.940495",40000,480,235
1757736815,2025-09-13T04:13:35Z,CPA749,"-19.784454,34.881691",40000,480,229
1757736846,2025-09-13T04:14:06Z,CPA749,"-19.832932,34.828526",40000,481,222
1757736878,2025-09-13T04:14:38Z,CPA749,"-19.887817,34.777416",40000,483,221
1757736909,2025-09-13T04:15:09Z,CPA749,"-19.938354,34.7295",40000,481,221
1757736940,2025-09-13T04:15:40Z,CPA749,"-19.989252,34.68119",40000,481,221
1757736971,2025-09-13T04:16:11Z,CPA749,"-20.041622,34.631752",40000,479,221
1757737003,2025-09-13T04:16:43Z,CPA749,"-20.093399,34.582901",40000,478,221
1757737035,2025-09-13T04:17:15Z,CPA749,"-20.146179,34.533024",40000,477,221
1757737065,2025-09-13T04:17:45Z,CPA749,"-20.19776,34.484188",40000,476,221
1757737097,2025-09-13T04:18:17Z,CPA749,"-20.249479,34.435196",40000,477,221
1757737128,2025-09-13T04:18:48Z,CPA749,"-20.301058,34.386257",40000,477,221
1757737161,2025-09-13T04:19:21Z,CPA749,"-20.354082,34.336021",40000,478,221
1757737191,2025-09-13T04:19:51Z,CPA749,"-20.405319,34.28735",40000,478,221
1757737222,2025-09-13T04:20:22Z,CPA749,"-20.456171,34.238991",40000,478,221
1757737253,2025-09-13T04:20:53Z,CPA749,"-20.508362,34.189304",40000,478,221
1757737286,2025-09-13T04:21:26Z,CPA749,"-20.561659,34.138515",40000,479,221
1757737316,2025-09-13T04:21:56Z,CPA749,"-20.611908,34.090675",40000,478,221
1757737349,2025-09-13T04:22:29Z,CPA749,"-20.665888,34.039139",40000,477,221
1757737381,2025-09-13T04:23:01Z,CPA749,"-20.718538,33.988853",40000,476,221
1757737414,2025-09-13T04:23:34Z,CPA749,"-20.77327,33.940006",40000,476,218
1757737444,2025-09-13T04:24:04Z,CPA749,"-20.827377,33.894096",40000,477,218
1757737477,2025-09-13T04:24:37Z,CPA749,"-20.883316,33.845592",40000,478,219
1757737508,2025-09-13T04:25:08Z,CPA749,"-20.937008,33.798489",40000,479,219
1757737539,2025-09-13T04:25:39Z,CPA749,"-20.988914,33.752945",40000,480,219
1757737571,2025-09-13T04:26:11Z,CPA749,"-21.044357,33.704308",40000,480,219
1757737604,2025-09-13T04:26:44Z,CPA749,"-21.10199,33.653671",40000,482,219
1757737635,2025-09-13T04:27:15Z,CPA749,"-21.1539,33.608028",40000,483,219
1757737668,2025-09-13T04:27:48Z,CPA749,"-21.211075,33.55769",40000,484,219
1757737699,2025-09-13T04:28:19Z,CPA749,"-21.265667,33.509624",40000,483,219
1757737730,2025-09-13T04:28:50Z,CPA749,"-21.319435,33.46217",40000,482,219
1757737762,2025-09-13T04:29:22Z,CPA749,"-21.374321,33.413696",40000,481,219
1757737793,2025-09-13T04:29:53Z,CPA749,"-21.427389,33.366852",40000,479,219
1757737824,2025-09-13T04:30:24Z,CPA749,"-21.480469,33.319885",40000,477,219
1757737855,2025-09-13T04:30:55Z,CPA749,"-21.533432,33.272995",40000,477,219
1757737887,2025-09-13T04:31:27Z,CPA749,"-21.588507,33.224182",40000,475,219
1757737919,2025-09-13T04:31:59Z,CPA749,"-21.640732,33.177811",40000,472,219
1757737949,2025-09-13T04:32:29Z,CPA749,"-21.692644,33.131763",40000,471,219
1757737980,2025-09-13T04:33:00Z,CPA749,"-21.744968,33.085224",40000,471,219
1757738012,2025-09-13T04:33:32Z,CPA749,"-21.797806,33.038177",40000,472,219
1757738044,2025-09-13T04:34:04Z,CPA749,"-21.852737,32.988434",40000,472,220
1757738075,2025-09-13T04:34:35Z,CPA749,"-21.90427,32.94154",40000,473,220
1757738108,2025-09-13T04:35:08Z,CPA749,"-21.958237,32.892567",40000,474,220
1757738139,2025-09-13T04:35:39Z,CPA749,"-22.010193,32.845425",40000,476,220
1757738170,2025-09-13T04:36:10Z,CPA749,"-22.062927,32.797585",40000,478,220
1757738202,2025-09-13T04:36:42Z,CPA749,"-22.117805,32.748821",40000,477,219
1757738233,2025-09-13T04:37:13Z,CPA749,"-22.172104,32.700855",40000,477,219
1757738264,2025-09-13T04:37:44Z,CPA749,"-22.224411,32.654316",40000,476,219
1757738296,2025-09-13T04:38:16Z,CPA749,"-22.277206,32.607323",40000,476,219
1757738326,2025-09-13T04:38:46Z,CPA749,"-22.329895,32.56028",40000,476,219
1757738357,2025-09-13T04:39:17Z,CPA749,"-22.382767,32.513039",40000,477,219
1757738390,2025-09-13T04:39:50Z,CPA749,"-22.437527,32.464092",40000,478,219
1757738421,2025-09-13T04:40:21Z,CPA749,"-22.490782,32.416485",40000,478,219
1757738452,2025-09-13T04:40:52Z,CPA749,"-22.543396,32.36937",40000,480,219
1757738485,2025-09-13T04:41:25Z,CPA749,"-22.599995,32.318623",40000,481,219
1757738515,2025-09-13T04:41:55Z,CPA749,"-22.652506,32.271526",40000,481,219
1757738546,2025-09-13T04:42:26Z,CPA749,"-22.705124,32.224247",40000,480,219
1757738579,2025-09-13T04:42:59Z,CPA749,"-22.761475,32.173611",40000,479,219
1757738612,2025-09-13T04:43:32Z,CPA749,"-22.817812,32.122852",40000,478,219
1757738643,2025-09-13T04:44:03Z,CPA749,"-22.871017,32.074886",40000,477,219
1757738674,2025-09-13T04:44:34Z,CPA749,"-22.924072,32.027042",40000,475,219
1757738705,2025-09-13T04:45:05Z,CPA749,"-22.975624,31.980438",40000,473,219
1757738738,2025-09-13T04:45:38Z,CPA749,"-23.031372,31.931463",40000,472,218
1757738769,2025-09-13T04:46:09Z,CPA749,"-23.084091,31.88619",40000,471,218
1757738802,2025-09-13T04:46:42Z,CPA749,"-23.140549,31.837181",40000,471,218
1757738832,2025-09-13T04:47:12Z,CPA749,"-23.192326,31.791992",40000,472,218
1757738863,2025-09-13T04:47:43Z,CPA749,"-23.245394,31.745657",40000,472,218
1757738894,2025-09-13T04:48:14Z,CPA749,"-23.297836,31.6998",40000,473,218
1757738925,2025-09-13T04:48:45Z,CPA749,"-23.351534,31.652832",40000,474,218
1757738956,2025-09-13T04:49:16Z,CPA749,"-23.40316,31.606039",40000,472,222
1757738988,2025-09-13T04:49:48Z,CPA749,"-23.451782,31.550837",40000,467,229
1757739019,2025-09-13T04:50:19Z,CPA749,"-23.493471,31.494089",40000,467,231
1757739052,2025-09-13T04:50:52Z,CPA749,"-23.537384,31.434832",40000,468,231
1757739083,2025-09-13T04:51:23Z,CPA749,"-23.579872,31.377367",40000,469,231
1757739115,2025-09-13T04:51:55Z,CPA749,"-23.622711,31.31897",40000,471,231
1757739146,2025-09-13T04:52:26Z,CPA749,"-23.665237,31.260935",40000,473,231
1757739178,2025-09-13T04:52:58Z,CPA749,"-23.709229,31.200815",40000,472,231
1757739210,2025-09-13T04:53:30Z,CPA749,"-23.753174,31.140696",40000,471,231
1757739241,2025-09-13T04:54:01Z,CPA749,"-23.794571,31.08395",40000,469,231
1757739274,2025-09-13T04:54:34Z,CPA749,"-23.839005,31.02305",40000,468,231
1757739305,2025-09-13T04:55:05Z,CPA749,"-23.880646,30.965847",40000,469,231
1757739336,2025-09-13T04:55:36Z,CPA749,"-23.922546,30.908255",40000,469,231
1757739369,2025-09-13T04:56:09Z,CPA749,"-23.966908,30.847225",40000,468,231
1757739399,2025-09-13T04:56:39Z,CPA749,"-24.007595,30.791206",40000,466,231
1757739432,2025-09-13T04:57:12Z,CPA749,"-24.051865,30.730106",40000,464,231
1757739463,2025-09-13T04:57:43Z,CPA749,"-24.092514,30.673981",40000,464,231
1757739495,2025-09-13T04:58:15Z,CPA749,"-24.13472,30.615591",40000,463,231
1757739525,2025-09-13T04:58:45Z,CPA749,"-24.175461,30.559235",40000,462,231
1757739558,2025-09-13T04:59:18Z,CPA749,"-24.219128,30.498617",40000,462,231
1757739590,2025-09-13T04:59:50Z,CPA749,"-24.261154,30.440317",40000,461,231
1757739620,2025-09-13T05:00:20Z,CPA749,"-24.301392,30.38442",40000,460,231
1757739652,2025-09-13T05:00:52Z,CPA749,"-24.344376,30.324656",40000,461,231
1757739684,2025-09-13T05:01:24Z,CPA749,"-24.385086,30.267801",40000,462,231
1757739715,2025-09-13T05:01:55Z,CPA749,"-24.426378,30.210329",40000,462,231
1757739748,2025-09-13T05:02:28Z,CPA749,"-24.469997,30.149387",40000,462,231
1757739781,2025-09-13T05:03:01Z,CPA749,"-24.513384,30.088858",40000,461,232
1757739812,2025-09-13T05:03:32Z,CPA749,"-24.553894,30.032095",40000,461,232
1757739842,2025-09-13T05:04:02Z,CPA749,"-24.594955,29.974518",40000,462,232
1757739873,2025-09-13T05:04:33Z,CPA749,"-24.635584,29.917585",40000,461,232
1757739904,2025-09-13T05:05:04Z,CPA749,"-24.676117,29.860636",40000,461,232
1757739937,2025-09-13T05:05:37Z,CPA749,"-24.719425,29.799793",40000,462,232
1757739970,2025-09-13T05:06:10Z,CPA749,"-24.762451,29.739176",40000,463,232
1757740000,2025-09-13T05:06:40Z,CPA749,"-24.803009,29.682007",39725,463,232
1757740031,2025-09-13T05:07:11Z,CPA749,"-24.843201,29.625244",38425,463,232
1757740062,2025-09-13T05:07:42Z,CPA749,"-24.88504,29.566193",36750,469,232
1757740093,2025-09-13T05:08:13Z,CPA749,"-24.925743,29.508604",34875,479,232
1757740126,2025-09-13T05:08:46Z,CPA749,"-24.971737,29.443462",32700,493,232
1757740157,2025-09-13T05:09:17Z,CPA749,"-25.014799,29.382521",31625,481,232
1757740187,2025-09-13T05:09:47Z,CPA749,"-25.05574,29.324392",30900,470,232
1757740218,2025-09-13T05:10:18Z,CPA749,"-25.096298,29.266815",29975,464,232
1757740250,2025-09-13T05:10:50Z,CPA749,"-25.138954,29.205961",28825,457,232
1757740281,2025-09-13T05:11:21Z,CPA749,"-25.178284,29.149933",27750,454,232
1757740312,2025-09-13T05:11:52Z,CPA749,"-25.217999,29.093197",26675,450,232
1757740345,2025-09-13T05:12:25Z,CPA749,"-25.258942,29.034678",25575,444,232
1757740375,2025-09-13T05:12:55Z,CPA749,"-25.29751,28.979549",24550,437,232
1757740407,2025-09-13T05:13:27Z,CPA749,"-25.336428,28.923841",23475,430,232
1757740440,2025-09-13T05:14:00Z,CPA749,"-25.375671,28.867544",22425,422,232
1757740470,2025-09-13T05:14:30Z,CPA749,"-25.411564,28.815792",21425,416,232
1757740502,2025-09-13T05:15:02Z,CPA749,"-25.448959,28.762003",20425,410,232
1757740515,2025-09-13T05:15:15Z,CPA749,"-25.465843,28.741167",20000,409,222
1757740518,2025-09-13T05:15:18Z,CPA749,"-25.468689,28.738403",19950,409,220
1757740520,2025-09-13T05:15:20Z,CPA749,"-25.471615,28.735725",19875,408,218
1757740522,2025-09-13T05:15:22Z,CPA749,"-25.473999,28.733673",19825,408,216
1757740524,2025-09-13T05:15:24Z,CPA749,"-25.478273,28.730232",19750,408,215
1757740526,2025-09-13T05:15:26Z,CPA749,"-25.481415,28.727875",19675,408,213
1757740528,2025-09-13T05:15:28Z,CPA749,"-25.485069,28.725206",19600,408,212
1757740530,2025-09-13T05:15:30Z,CPA749,"-25.488792,28.722614",19525,407,212
1757740533,2025-09-13T05:15:33Z,CPA749,"-25.491726,28.720541",19475,407,212
1757740535,2025-09-13T05:15:35Z,CPA749,"-25.494919,28.718313",19400,405,212
1757740537,2025-09-13T05:15:37Z,CPA749,"-25.498104,28.716085",19350,405,212
1757740539,2025-09-13T05:15:39Z,CPA749,"-25.502386,28.713079",19250,406,212
1757740541,2025-09-13T05:15:41Z,CPA749,"-25.505459,28.710955",19200,404,212
1757740543,2025-09-13T05:15:43Z,CPA749,"-25.508205,28.708986",19150,404,212
1757740546,2025-09-13T05:15:46Z,CPA749,"-25.512255,28.706083",19075,403,212
1757740577,2025-09-13T05:16:17Z,CPA749,"-25.560577,28.670637",18075,396,214
1757740609,2025-09-13T05:16:49Z,CPA749,"-25.60849,28.634848",17100,387,213
1757740640,2025-09-13T05:17:20Z,CPA749,"-25.655182,28.600363",16125,378,213
1757740672,2025-09-13T05:17:52Z,CPA749,"-25.701096,28.566437",15175,371,213
1757740704,2025-09-13T05:18:24Z,CPA749,"-25.747019,28.532427",14225,366,213
1757740717,2025-09-13T05:18:37Z,CPA749,"-25.76564,28.521027",13850,365,202
1757740719,2025-09-13T05:18:39Z,CPA749,"-25.768799,28.519644",13800,364,199
1757740721,2025-09-13T05:18:41Z,CPA749,"-25.771729,28.518576",13725,364,197
1757740723,2025-09-13T05:18:43Z,CPA749,"-25.775742,28.517242",13675,363,194
1757740725,2025-09-13T05:18:45Z,CPA749,"-25.778767,28.516415",13600,364,193
1757740727,2025-09-13T05:18:47Z,CPA749,"-25.782166,28.515574",13550,363,191
1757740729,2025-09-13T05:18:49Z,CPA749,"-25.786541,28.514601",13475,363,191
1757740732,2025-09-13T05:18:52Z,CPA749,"-25.789055,28.514082",13425,364,190
1757740734,2025-09-13T05:18:54Z,CPA749,"-25.792641,28.513304",13350,363,190
1757740736,2025-09-13T05:18:56Z,CPA749,"-25.796085,28.512579",13300,364,190
1757740738,2025-09-13T05:18:58Z,CPA749,"-25.80018,28.511749",13225,363,190
1757740740,2025-09-13T05:19:00Z,CPA749,"-25.803534,28.511024",13175,363,190
1757740742,2025-09-13T05:19:02Z,CPA749,"-25.807722,28.510143",13100,362,191
1757740744,2025-09-13T05:19:04Z,CPA749,"-25.811188,28.509369",13025,364,191
1757740777,2025-09-13T05:19:37Z,CPA749,"-25.862747,28.49658",12550,346,193
1757740808,2025-09-13T05:20:08Z,CPA749,"-25.91066,28.484129",12275,324,193
1757740839,2025-09-13T05:20:39Z,CPA749,"-25.954651,28.472883",12050,304,192
1757740871,2025-09-13T05:21:11Z,CPA749,"-25.99791,28.461897",11475,308,192
1757740885,2025-09-13T05:21:25Z,CPA749,"-26.01907,28.456545",11150,311,192
1757740898,2025-09-13T05:21:38Z,CPA749,"-26.036062,28.452213",10900,310,193
1757740911,2025-09-13T05:21:51Z,CPA749,"-26.054306,28.447594",10625,309,192
1757740924,2025-09-13T05:22:04Z,CPA749,"-26.073853,28.442671",10325,307,192
1757740937,2025-09-13T05:22:17Z,CPA749,"-26.090424,28.438473",10075,306,192
1757740950,2025-09-13T05:22:30Z,CPA749,"-26.108551,28.433861",9875,303,192
1757740965,2025-09-13T05:22:45Z,CPA749,"-26.128784,28.428679",9700,296,192
1757740977,2025-09-13T05:22:57Z,CPA749,"-26.145859,28.424377",9550,291,192
1757740992,2025-09-13T05:23:12Z,CPA749,"-26.164398,28.419662",9400,284,192
1757741006,2025-09-13T05:23:26Z,CPA749,"-26.182468,28.414501",9275,276,196
1757741021,2025-09-13T05:23:41Z,CPA749,"-26.199783,28.408001",9125,270,199
1757741035,2025-09-13T05:23:55Z,CPA749,"-26.21608,28.40156",9000,264,199
1757741049,2025-09-13T05:24:09Z,CPA749,"-26.232193,28.395201",9000,251,199
1757741061,2025-09-13T05:24:21Z,CPA749,"-26.245359,28.389517",9000,238,206
1757741065,2025-09-13T05:24:25Z,CPA749,"-26.248991,28.387352",9000,234,210
1757741067,2025-09-13T05:24:27Z,CPA749,"-26.250807,28.386084",9000,231,212
1757741069,2025-09-13T05:24:29Z,CPA749,"-26.252518,28.384836",9000,229,214
1757741071,2025-09-13T05:24:31Z,CPA749,"-26.254395,28.383387",9000,227,215
1757741073,2025-09-13T05:24:33Z,CPA749,"-26.256088,28.381987",8975,226,216
1757741075,2025-09-13T05:24:35Z,CPA749,"-26.257965,28.380432",8975,223,217
1757741077,2025-09-13T05:24:37Z,CPA749,"-26.259512,28.379059",8975,220,218
1757741079,2025-09-13T05:24:39Z,CPA749,"-26.261141,28.377686",8975,219,218
1757741081,2025-09-13T05:24:41Z,CPA749,"-26.262772,28.376207",8975,217,218
1757741083,2025-09-13T05:24:43Z,CPA749,"-26.264374,28.374836",8975,214,218
1757741085,2025-09-13T05:24:45Z,CPA749,"-26.265701,28.373644",8975,213,218
1757741087,2025-09-13T05:24:47Z,CPA749,"-26.267286,28.372297",8975,212,218
1757741089,2025-09-13T05:24:49Z,CPA749,"-26.268915,28.370819",9000,212,218
1757741091,2025-09-13T05:24:51Z,CPA749,"-26.270592,28.369341",9000,212,218
1757741093,2025-09-13T05:24:53Z,CPA749,"-26.271881,28.368202",9000,212,218
1757741107,2025-09-13T05:25:07Z,CPA749,"-26.283207,28.358301",9000,217,218
1757741122,2025-09-13T05:25:22Z,CPA749,"-26.294613,28.348265",8800,215,218
1757741136,2025-09-13T05:25:36Z,CPA749,"-26.305847,28.338455",8575,214,218
1757741150,2025-09-13T05:25:50Z,CPA749,"-26.316238,28.328091",8325,210,230
1757741152,2025-09-13T05:25:52Z,CPA749,"-26.317291,28.326536",8300,209,234
1757741154,2025-09-13T05:25:54Z,CPA749,"-26.318436,28.324671",8275,207,238
1757741157,2025-09-13T05:25:57Z,CPA749,"-26.31958,28.322546",8225,206,240
1757741159,2025-09-13T05:25:59Z,CPA749,"-26.320404,28.320786",8200,207,242
1757741161,2025-09-13T05:26:01Z,CPA749,"-26.321274,28.318867",8150,206,244
1757741163,2025-09-13T05:26:03Z,CPA749,"-26.322124,28.316891",8125,206,245
1757741165,2025-09-13T05:26:05Z,CPA749,"-26.32287,28.315042",8100,206,246
1757741167,2025-09-13T05:26:07Z,CPA749,"-26.323608,28.313063",8050,206,246
1757741169,2025-09-13T05:26:09Z,CPA749,"-26.324387,28.311094",8000,206,247
1757741171,2025-09-13T05:26:11Z,CPA749,"-26.325119,28.309177",7975,205,247
1757741173,2025-09-13T05:26:13Z,CPA749,"-26.325806,28.307207",7950,205,247
1757741175,2025-09-13T05:26:15Z,CPA749,"-26.326548,28.305218",7900,205,247
1757741177,2025-09-13T05:26:17Z,CPA749,"-26.327408,28.302958",7875,205,247
1757741179,2025-09-13T05:26:19Z,CPA749,"-26.328094,28.301092",7825,204,247
1757741181,2025-09-13T05:26:21Z,CPA749,"-26.328781,28.299227",7800,204,247
1757741183,2025-09-13T05:26:23Z,CPA749,"-26.329514,28.29731",7775,203,247
1757741195,2025-09-13T05:26:35Z,CPA749,"-26.334135,28.285147",7650,202,247
1757741203,2025-09-13T05:26:43Z,CPA749,"-26.336184,28.277382",7650,197,260
1757741205,2025-09-13T05:26:45Z,CPA749,"-26.336416,28.27548",7650,197,263
1757741207,2025-09-13T05:26:47Z,CPA749,"-26.336555,28.273369",7650,195,266
1757741209,2025-09-13T05:26:49Z,CPA749,"-26.336609,28.271347",7650,195,269
1757741211,2025-09-13T05:26:51Z,CPA749,"-26.336603,28.269354",7650,193,272
1757741213,2025-09-13T05:26:53Z,CPA749,"-26.336517,28.267355",7650,192,273
1757741215,2025-09-13T05:26:55Z,CPA749,"-26.33637,28.265181",7650,191,274
1757741217,2025-09-13T05:26:57Z,CPA749,"-26.336184,28.263174",7650,190,275
1757741219,2025-09-13T05:26:59Z,CPA749,"-26.335997,28.261219",7650,191,276
1757741221,2025-09-13T05:27:01Z,CPA749,"-26.335812,28.259371",7650,190,276
1757741223,2025-09-13T05:27:03Z,CPA749,"-26.335579,28.257418",7650,190,276
1757741225,2025-09-13T05:27:05Z,CPA749,"-26.335327,28.255178",7650,190,276
1757741227,2025-09-13T05:27:07Z,CPA749,"-26.335144,28.25326",7650,191,276
1757741229,2025-09-13T05:27:09Z,CPA749,"-26.334961,28.251654",7650,191,276
1757741231,2025-09-13T05:27:11Z,CPA749,"-26.33474,28.249599",7650,191,276
1757741233,2025-09-13T05:27:13Z,CPA749,"-26.334507,28.247328",7650,191,276
1757741235,2025-09-13T05:27:15Z,CPA749,"-26.33432,28.245539",7650,191,276
1757741237,2025-09-13T05:27:17Z,CPA749,"-26.334089,28.243578",7650,192,276
1757741251,2025-09-13T05:27:31Z,CPA749,"-26.332367,28.22974",7650,189,284
1757741253,2025-09-13T05:27:33Z,CPA749,"-26.331902,28.227839",7650,189,288
1757741255,2025-09-13T05:27:35Z,CPA749,"-26.331299,28.226105",7650,188,293
1757741257,2025-09-13T05:27:37Z,CPA749,"-26.330475,28.224239",7650,187,299
1757741259,2025-09-13T05:27:39Z,CPA749,"-26.329666,28.22282",7650,185,304
1757741261,2025-09-13T05:27:41Z,CPA749,"-26.328735,28.22139",7650,186,309
1757741263,2025-09-13T05:27:43Z,CPA749,"-26.327454,28.219784",7650,185,313
1757741265,2025-09-13T05:27:45Z,CPA749,"-26.326218,28.218487",7650,184,318
1757741267,2025-09-13T05:27:47Z,CPA749,"-26.324825,28.217327",7650,185,324
1757741270,2025-09-13T05:27:50Z,CPA749,"-26.323471,28.216311",7650,185,328
1757741272,2025-09-13T05:27:52Z,CPA749,"-26.321613,28.215162",7650,184,331
1757741274,2025-09-13T05:27:54Z,CPA749,"-26.319937,28.214211",7650,185,335
1757741276,2025-09-13T05:27:56Z,CPA749,"-26.318436,28.213512",7650,185,337
1757741278,2025-09-13T05:27:58Z,CPA749,"-26.316971,28.212839",7650,185,338
1757741280,2025-09-13T05:28:00Z,CPA749,"-26.315422,28.212204",7650,185,340
1757741282,2025-09-13T05:28:02Z,CPA749,"-26.313513,28.211464",7650,185,341
1757741284,2025-09-13T05:28:04Z,CPA749,"-26.31193,28.210884",7650,185,342
1757741286,2025-09-13T05:28:06Z,CPA749,"-26.310347,28.210356",7650,186,343
1757741288,2025-09-13T05:28:08Z,CPA749,"-26.308777,28.209885",7675,186,345
1757741290,2025-09-13T05:28:10Z,CPA749,"-26.307129,28.209419",7675,186,347
1757741292,2025-09-13T05:28:12Z,CPA749,"-26.305389,28.209003",7675,187,349
1757741294,2025-09-13T05:28:14Z,CPA749,"-26.303596,28.208717",7675,188,352
1757741296,2025-09-13T05:28:16Z,CPA749,"-26.302002,28.208538",7675,189,355
1757741298,2025-09-13T05:28:18Z,CPA749,"-26.299919,28.208401",7650,190,359
1757741300,2025-09-13T05:28:20Z,CPA749,"-26.298151,28.208401",7650,190,1
1757741302,2025-09-13T05:28:22Z,CPA749,"-26.296429,28.208508",7650,188,4
1757741304,2025-09-13T05:28:24Z,CPA749,"-26.29438,28.208717",7650,187,6
1757741307,2025-09-13T05:28:27Z,CPA749,"-26.292471,28.208982",7625,185,9
1757741309,2025-09-13T05:28:29Z,CPA749,"-26.290609,28.209352",7600,183,10
1757741311,2025-09-13T05:28:31Z,CPA749,"-26.289047,28.209677",7575,182,11
1757741313,2025-09-13T05:28:33Z,CPA749,"-26.28735,28.210091",7550,181,12
1757741315,2025-09-13T05:28:35Z,CPA749,"-26.285627,28.210514",7525,180,13
1757741317,2025-09-13T05:28:37Z,CPA749,"-26.284058,28.210974",7500,179,14
1757741319,2025-09-13T05:28:39Z,CPA749,"-26.281998,28.211571",7450,179,15
1757741321,2025-09-13T05:28:41Z,CPA749,"-26.280533,28.212009",7425,177,15
1757741323,2025-09-13T05:28:43Z,CPA749,"-26.278971,28.212521",7400,176,15
1757741325,2025-09-13T05:28:45Z,CPA749,"-26.277283,28.213047",7350,175,15
1757741327,2025-09-13T05:28:47Z,CPA749,"-26.275759,28.213524",7325,173,16
1757741329,2025-09-13T05:28:49Z,CPA749,"-26.274223,28.214001",7300,171,16
1757741331,2025-09-13T05:28:51Z,CPA749,"-26.272659,28.214548",7275,169,16
1757741333,2025-09-13T05:28:53Z,CPA749,"-26.271332,28.214964",7250,168,16
1757741347,2025-09-13T05:29:07Z,CPA749,"-26.26063,28.218437",7050,164,15
1757741360,2025-09-13T05:29:20Z,CPA749,"-26.251411,28.221289",6850,164,15
1757741374,2025-09-13T05:29:34Z,CPA749,"-26.241497,28.224352",6650,152,15
1757741389,2025-09-13T05:29:49Z,CPA749,"-26.231918,28.227348",6475,142,15
1757741401,2025-09-13T05:30:01Z,CPA749,"-26.224136,28.229733",6350,139,15
1757741415,2025-09-13T05:30:15Z,CPA749,"-26.215195,28.232487",6175,139,15
1757741429,2025-09-13T05:30:29Z,CPA749,"-26.206741,28.235123",6025,137,15
1757741443,2025-09-13T05:30:43Z,CPA749,"-26.197723,28.237921",5850,139,15
1757741456,2025-09-13T05:30:56Z,CPA749,"-26.189941,28.240305",5725,139,15
1757741470,2025-09-13T05:31:10Z,CPA749,"-26.181198,28.243",5550,140,15
1757741483,2025-09-13T05:31:23Z,CPA749,"-26.173437,28.245426",5400,139,15
1757741497,2025-09-13T05:31:37Z,CPA749,"-26.164261,28.248234",5200,140,15
1757741512,2025-09-13T05:31:52Z,CPA749,"-26.155888,28.250868",5150,113,15
1757741524,2025-09-13T05:32:04Z,CPA749,"-26.150288,28.252573",0,84,16
1757741531,2025-09-13T05:32:11Z,CPA749,"-26.14802,28.253191",0,57,8
1757741532,2025-09-13T05:32:12Z,CPA749,"-26.14781,28.253218",0,54,8
1757741533,2025-09-13T05:32:13Z,CPA749,"-26.147554,28.253244",0,50,5
1757741535,2025-09-13T05:32:15Z,CPA749,"-26.147049,28.253246",0,41,2
1757741537,2025-09-13T05:32:17Z,CPA749,"-26.146717,28.253208",0,36,354
1757741539,2025-09-13T05:32:19Z,CPA749,"-26.146496,28.253164",0,32,351
1757741541,2025-09-13T05:32:21Z,CPA749,"-26.146215,28.253099",0,29,345
1757741543,2025-09-13T05:32:23Z,CPA749,"-26.145994,28.253019",0,26,343
1757741545,2025-09-13T05:32:25Z,CPA749,"-26.145733,28.252911",0,22,340
1757741548,2025-09-13T05:32:28Z,CPA749,"-26.145494,28.252808",0,17,340
1757741551,2025-09-13T05:32:31Z,CPA749,"-26.145287,28.252703",0,13,337
1757741556,2025-09-13T05:32:36Z,CPA749,"-26.145081,28.252508",0,13,323
1757741561,2025-09-13T05:32:41Z,CPA749,"-26.144875,28.252262",0,13,315
1757741565,2025-09-13T05:32:45Z,CPA749,"-26.144691,28.252056",0,14,315
1757741569,2025-09-13T05:32:49Z,CPA749,"-26.144485,28.251835",0,15,315
1757741573,2025-09-13T05:32:53Z,CPA749,"-26.144279,28.251602",0,15,315
1757741580,2025-09-13T05:33:00Z,CPA749,"-26.143888,28.251184",0,17,315
1757741587,2025-09-13T05:33:07Z,CPA749,"-26.143456,28.250721",0,19,315
1757741594,2025-09-13T05:33:14Z,CPA749,"-26.142986,28.250216",0,20,315
1757741601,2025-09-13T05:33:21Z,CPA749,"-26.142506,28.249685",0,22,315
1757741609,2025-09-13T05:33:29Z,CPA749,"-26.141933,28.249071",0,23,315
1757741616,2025-09-13T05:33:36Z,CPA749,"-26.141363,28.248451",0,24,315
