Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757685088,2025-09-12T13:51:28Z,CPA161,"22.31258,113.934601",0,2,70
1757685104,2025-09-12T13:51:44Z,CPA161,"22.312511,113.934387",0,2,67
1757685124,2025-09-12T13:52:04Z,CPA161,"22.312443,113.934181",0,2,73
1757685144,2025-09-12T13:52:24Z,CPA161,"22.312313,113.933945",0,3,104
1757685164,2025-09-12T13:52:44Z,CPA161,"22.312302,113.933693",0,3,140
1757685435,2025-09-12T13:57:15Z,CPA161,"22.312046,113.933701",0,1,163
1757685453,2025-09-12T13:57:33Z,CPA161,"22.311813,113.933769",0,4,163
1757685463,2025-09-12T13:57:43Z,CPA161,"22.311573,113.933868",0,6,160
1757685473,2025-09-12T13:57:53Z,CPA161,"22.311277,113.933968",0,7,160
1757685486,2025-09-12T13:58:06Z,CPA161,"22.310772,113.934166",0,0,160
1757685495,2025-09-12T13:58:15Z,CPA161,"22.31036,113.934288",0,0,168
1757685502,2025-09-12T13:58:22Z,CPA161,"22.310043,113.934151",0,0,199
1757685516,2025-09-12T13:58:36Z,CPA161,"22.309694,113.93351",0,11,241
1757685528,2025-09-12T13:58:48Z,CPA161,"22.309416,113.932899",0,12,241
1757685535,2025-09-12T13:58:55Z,CPA161,"22.309252,113.932587",0,12,241
1757685540,2025-09-12T13:59:00Z,CPA161,"22.309124,113.932251",0,13,247
1757685544,2025-09-12T13:59:04Z,CPA161,"22.309042,113.931999",0,13,250
1757685548,2025-09-12T13:59:08Z,CPA161,"22.308973,113.931755",0,13,250
1757685551,2025-09-12T13:59:11Z,CPA161,"22.308895,113.931534",0,14,250
1757685555,2025-09-12T13:59:15Z,CPA161,"22.308809,113.931252",0,14,250
1757685562,2025-09-12T13:59:22Z,CPA161,"22.308659,113.930817",0,15,250
1757685569,2025-09-12T13:59:29Z,CPA161,"22.308496,113.930298",0,15,250
1757685576,2025-09-12T13:59:36Z,CPA161,"22.308344,113.929825",0,16,250
1757685583,2025-09-12T13:59:43Z,CPA161,"22.30814,113.929169",0,16,250
1757685590,2025-09-12T13:59:50Z,CPA161,"22.30798,113.928688",0,17,250
1757685597,2025-09-12T13:59:57Z,CPA161,"22.307774,113.928047",0,17,250
1757685604,2025-09-12T14:00:04Z,CPA161,"22.307577,113.927437",0,18,250
1757685611,2025-09-12T14:00:11Z,CPA161,"22.307379,113.926811",0,19,250
1757685618,2025-09-12T14:00:18Z,CPA161,"22.307178,113.926216",0,19,250
1757685625,2025-09-12T14:00:25Z,CPA161,"22.306971,113.925552",0,20,250
1757685632,2025-09-12T14:00:32Z,CPA161,"22.306732,113.924843",0,20,250
1757685639,2025-09-12T14:00:39Z,CPA161,"22.306517,113.924164",0,21,250
1757685647,2025-09-12T14:00:47Z,CPA161,"22.306263,113.923378",0,21,250
1757685653,2025-09-12T14:00:53Z,CPA161,"22.30604,113.922638",0,22,250
1757685660,2025-09-12T14:01:00Z,CPA161,"22.305805,113.921959",0,22,250
1757685667,2025-09-12T14:01:07Z,CPA161,"22.305553,113.921158",0,23,250
1757685674,2025-09-12T14:01:14Z,CPA161,"22.305302,113.920372",0,23,250
1757685681,2025-09-12T14:01:21Z,CPA161,"22.305061,113.919632",0,24,250
1757685688,2025-09-12T14:01:28Z,CPA161,"22.304806,113.918823",0,24,250
1757685695,2025-09-12T14:01:35Z,CPA161,"22.304527,113.917976",0,25,250
1757685701,2025-09-12T14:01:41Z,CPA161,"22.304272,113.917183",0,25,250
1757685709,2025-09-12T14:01:49Z,CPA161,"22.303991,113.916306",0,22,250
1757685716,2025-09-12T14:01:56Z,CPA161,"22.303782,113.915672",0,19,250
1757685723,2025-09-12T14:02:03Z,CPA161,"22.303551,113.914955",0,20,250
1757685730,2025-09-12T14:02:10Z,CPA161,"22.303364,113.914337",0,20,250
1757685737,2025-09-12T14:02:17Z,CPA161,"22.303116,113.913589",0,21,250
1757685745,2025-09-12T14:02:25Z,CPA161,"22.302851,113.912758",0,22,250
1757685752,2025-09-12T14:02:32Z,CPA161,"22.302612,113.912018",0,22,250
1757685759,2025-09-12T14:02:39Z,CPA161,"22.30234,113.911194",0,23,250
1757685767,2025-09-12T14:02:47Z,CPA161,"22.302086,113.910408",0,23,250
1757685775,2025-09-12T14:02:55Z,CPA161,"22.301851,113.909668",0,20,250
1757685782,2025-09-12T14:03:02Z,CPA161,"22.301605,113.908936",0,19,250
1757685792,2025-09-12T14:03:12Z,CPA161,"22.301292,113.907944",0,20,250
1757685799,2025-09-12T14:03:19Z,CPA161,"22.301079,113.907288",0,20,250
1757685805,2025-09-12T14:03:25Z,CPA161,"22.300861,113.906609",0,21,250
1757685813,2025-09-12T14:03:33Z,CPA161,"22.300632,113.905914",0,21,250
1757685825,2025-09-12T14:03:45Z,CPA161,"22.30022,113.904625",0,22,250
1757685831,2025-09-12T14:03:51Z,CPA161,"22.300003,113.903969",0,22,250
1757685839,2025-09-12T14:03:59Z,CPA161,"22.299728,113.903091",0,23,250
1757685846,2025-09-12T14:04:06Z,CPA161,"22.299477,113.902298",0,23,250
1757685852,2025-09-12T14:04:12Z,CPA161,"22.299267,113.901649",0,24,250
1757685859,2025-09-12T14:04:19Z,CPA161,"22.298988,113.90078",0,22,250
1757685868,2025-09-12T14:04:28Z,CPA161,"22.298698,113.89991",0,20,250
1757685879,2025-09-12T14:04:39Z,CPA161,"22.298424,113.899055",0,15,250
1757685891,2025-09-12T14:04:51Z,CPA161,"22.298161,113.898239",0,12,250
1757685898,2025-09-12T14:04:58Z,CPA161,"22.298067,113.897919",0,10,250
1757685908,2025-09-12T14:05:08Z,CPA161,"22.297766,113.897667",0,8,210
1757685915,2025-09-12T14:05:15Z,CPA161,"22.29752,113.897682",0,7,185
1757685923,2025-09-12T14:05:23Z,CPA161,"22.297256,113.897751",0,6,171
1757685931,2025-09-12T14:05:31Z,CPA161,"22.297031,113.897835",0,7,165
1757685944,2025-09-12T14:05:44Z,CPA161,"22.29657,113.898026",0,8,157
1757685953,2025-09-12T14:05:53Z,CPA161,"22.296415,113.898254",0,7,129
1757685960,2025-09-12T14:06:00Z,CPA161,"22.296404,113.898491",0,6,104
1757685968,2025-09-12T14:06:08Z,CPA161,"22.296467,113.89875",0,6,81
1757685977,2025-09-12T14:06:17Z,CPA161,"22.296555,113.899017",0,7,73
1757685983,2025-09-12T14:06:23Z,CPA161,"22.296661,113.899323",0,11,70
1757685989,2025-09-12T14:06:29Z,CPA161,"22.296799,113.899734",0,17,70
1757685991,2025-09-12T14:06:31Z,CPA161,"22.29689,113.900032",0,23,70
1757685992,2025-09-12T14:06:32Z,CPA161,"22.29697,113.900261",0,32,70
1757685994,2025-09-12T14:06:34Z,CPA161,"22.297125,113.900742",0,42,70
1757685995,2025-09-12T14:06:35Z,CPA161,"22.297211,113.900993",0,46,70
1757685998,2025-09-12T14:06:38Z,CPA161,"22.297497,113.901878",0,61,70
1757686006,2025-09-12T14:06:46Z,CPA161,"22.298447,113.904854",0,93,70
1757686014,2025-09-12T14:06:54Z,CPA161,"22.29982,113.909096",75,127,70
1757686022,2025-09-12T14:07:02Z,CPA161,"22.301735,113.915047",75,160,71
1757686029,2025-09-12T14:07:09Z,CPA161,"22.303619,113.920929",0,181,70
1757686037,2025-09-12T14:07:17Z,CPA161,"22.306063,113.928528",250,195,71
1757686045,2025-09-12T14:07:25Z,CPA161,"22.308563,113.936409",575,197,71
1757686052,2025-09-12T14:07:32Z,CPA161,"22.310349,113.942108",875,196,71
1757686060,2025-09-12T14:07:40Z,CPA161,"22.312954,113.950043",1225,198,70
1757686068,2025-09-12T14:07:48Z,CPA161,"22.315374,113.957573",1575,200,70
1757686077,2025-09-12T14:07:57Z,CPA161,"22.318027,113.965858",1850,205,71
1757686085,2025-09-12T14:08:05Z,CPA161,"22.320635,113.974304",2025,211,71
1757686092,2025-09-12T14:08:12Z,CPA161,"22.322775,113.981018",2150,216,71
1757686100,2025-09-12T14:08:20Z,CPA161,"22.325546,113.989693",2425,217,70
1757686107,2025-09-12T14:08:27Z,CPA161,"22.327698,113.99649",2675,216,70
1757686115,2025-09-12T14:08:35Z,CPA161,"22.33041,114.004669",2925,217,70
1757686121,2025-09-12T14:08:41Z,CPA161,"22.332687,114.01152",3125,218,70
1757686130,2025-09-12T14:08:50Z,CPA161,"22.335531,114.020134",3375,220,70
1757686136,2025-09-12T14:08:56Z,CPA161,"22.337206,114.026489",3550,219,75
1757686138,2025-09-12T14:08:58Z,CPA161,"22.337585,114.028694",3625,218,78
1757686140,2025-09-12T14:09:00Z,CPA161,"22.337997,114.031425",3725,218,81
1757686142,2025-09-12T14:09:02Z,CPA161,"22.338181,114.033539",3800,218,83
1757686145,2025-09-12T14:09:05Z,CPA161,"22.33823,114.035645",3850,218,86
1757686147,2025-09-12T14:09:07Z,CPA161,"22.338226,114.038437",3900,218,88
1757686149,2025-09-12T14:09:09Z,CPA161,"22.338135,114.040733",3975,218,91
1757686151,2025-09-12T14:09:11Z,CPA161,"22.337952,114.042763",4025,218,93
1757686153,2025-09-12T14:09:13Z,CPA161,"22.337631,114.044975",4075,218,97
1757686155,2025-09-12T14:09:15Z,CPA161,"22.33716,114.0476",4150,220,100
1757686157,2025-09-12T14:09:17Z,CPA161,"22.336649,114.049835",4200,219,102
1757686160,2025-09-12T14:09:20Z,CPA161,"22.336029,114.052071",4275,220,105
1757686162,2025-09-12T14:09:22Z,CPA161,"22.335299,114.054207",4325,220,108
1757686164,2025-09-12T14:09:24Z,CPA161,"22.334518,114.056313",4400,220,110
1757686166,2025-09-12T14:09:26Z,CPA161,"22.333603,114.058411",4450,221,114
1757686168,2025-09-12T14:09:28Z,CPA161,"22.332552,114.060463",4525,220,115
1757686170,2025-09-12T14:09:30Z,CPA161,"22.331434,114.0625",4575,222,119
1757686172,2025-09-12T14:09:32Z,CPA161,"22.330597,114.064026",4625,222,122
1757686174,2025-09-12T14:09:34Z,CPA161,"22.32934,114.06591",4675,223,124
1757686176,2025-09-12T14:09:36Z,CPA161,"22.327652,114.068146",4750,223,126
1757686178,2025-09-12T14:09:38Z,CPA161,"22.326279,114.069794",4800,224,130
1757686181,2025-09-12T14:09:41Z,CPA161,"22.324814,114.071396",4850,224,133
1757686183,2025-09-12T14:09:43Z,CPA161,"22.323381,114.072777",4900,225,136
1757686185,2025-09-12T14:09:45Z,CPA161,"22.321426,114.074554",4975,225,140
1757686187,2025-09-12T14:09:47Z,CPA161,"22.319366,114.076241",5050,226,141
1757686189,2025-09-12T14:09:49Z,CPA161,"22.317673,114.077538",5125,227,144
1757686191,2025-09-12T14:09:51Z,CPA161,"22.316212,114.078575",5175,228,146
1757686193,2025-09-12T14:09:53Z,CPA161,"22.314024,114.079994",5225,228,148
1757686195,2025-09-12T14:09:55Z,CPA161,"22.312162,114.081116",5275,230,150
1757686198,2025-09-12T14:09:58Z,CPA161,"22.309937,114.082329",5325,230,152
1757686200,2025-09-12T14:10:00Z,CPA161,"22.307968,114.083282",5350,232,154
1757686202,2025-09-12T14:10:02Z,CPA161,"22.305784,114.084267",5375,236,156
1757686204,2025-09-12T14:10:04Z,CPA161,"22.303038,114.085289",5400,236,158
1757686206,2025-09-12T14:10:06Z,CPA161,"22.300989,114.085899",5425,242,162
1757686208,2025-09-12T14:10:08Z,CPA161,"22.298895,114.08651",5425,244,165
1757686210,2025-09-12T14:10:10Z,CPA161,"22.296707,114.086975",5450,246,167
1757686212,2025-09-12T14:10:12Z,CPA161,"22.293774,114.087471",5450,249,170
1757686214,2025-09-12T14:10:14Z,CPA161,"22.291855,114.087677",5475,252,172
1757686216,2025-09-12T14:10:16Z,CPA161,"22.289072,114.087883",5525,253,175
1757686218,2025-09-12T14:10:18Z,CPA161,"22.287024,114.087883",5575,256,177
1757686221,2025-09-12T14:10:21Z,CPA161,"22.284044,114.087883",5625,257,179
1757686223,2025-09-12T14:10:23Z,CPA161,"22.28167,114.08783",5675,258,180
1757686225,2025-09-12T14:10:25Z,CPA161,"22.279621,114.087776",5700,259,180
1757686227,2025-09-12T14:10:27Z,CPA161,"22.276886,114.087723",5750,261,181
1757686229,2025-09-12T14:10:29Z,CPA161,"22.273849,114.087677",5775,264,181
1757686231,2025-09-12T14:10:31Z,CPA161,"22.271381,114.087624",5800,266,181
1757686233,2025-09-12T14:10:33Z,CPA161,"22.268829,114.087524",5800,268,181
1757686235,2025-09-12T14:10:35Z,CPA161,"22.266262,114.087471",5850,270,181
1757686237,2025-09-12T14:10:37Z,CPA161,"22.263794,114.087425",5875,272,181
1757686240,2025-09-12T14:10:40Z,CPA161,"22.261093,114.087372",5925,273,181
1757686242,2025-09-12T14:10:42Z,CPA161,"22.258347,114.087273",5975,274,181
1757686255,2025-09-12T14:10:55Z,CPA161,"22.24173,114.086975",6375,278,180
1757686270,2025-09-12T14:11:10Z,CPA161,"22.221588,114.086723",6850,282,180
1757686285,2025-09-12T14:11:25Z,CPA161,"22.202728,114.086525",7275,285,180
1757686300,2025-09-12T14:11:40Z,CPA161,"22.18158,114.087128",7775,286,175
1757686306,2025-09-12T14:11:46Z,CPA161,"22.174347,114.088875",7925,286,163
1757686308,2025-09-12T14:11:48Z,CPA161,"22.171097,114.090271",7975,286,161
1757686311,2025-09-12T14:11:51Z,CPA161,"22.16835,114.091621",8025,285,154
1757686315,2025-09-12T14:11:55Z,CPA161,"22.164551,114.093964",8125,285,152
1757686317,2025-09-12T14:11:57Z,CPA161,"22.161892,114.096016",8200,285,146
1757686319,2025-09-12T14:11:59Z,CPA161,"22.159103,114.098457",8275,284,142
1757686322,2025-09-12T14:12:02Z,CPA161,"22.156212,114.101357",8375,284,138
1757686324,2025-09-12T14:12:04Z,CPA161,"22.15449,114.103294",8425,284,135
1757686327,2025-09-12T14:12:07Z,CPA161,"22.152069,114.106293",8475,284,135
1757686331,2025-09-12T14:12:11Z,CPA161,"22.14917,114.110695",8525,286,130
1757686335,2025-09-12T14:12:15Z,CPA161,"22.146423,114.115692",8575,290,122
1757686337,2025-09-12T14:12:17Z,CPA161,"22.144592,114.119286",8625,292,118
1757686342,2025-09-12T14:12:22Z,CPA161,"22.142029,114.12468",8675,296,117
1757686348,2025-09-12T14:12:28Z,CPA161,"22.137405,114.134216",8775,297,117
1757686350,2025-09-12T14:12:30Z,CPA161,"22.136078,114.136963",8800,304,117
1757686353,2025-09-12T14:12:33Z,CPA161,"22.135345,114.138458",8825,307,117
1757686355,2025-09-12T14:12:35Z,CPA161,"22.132782,114.143806",8875,308,117
1757686358,2025-09-12T14:12:38Z,CPA161,"22.130951,114.147697",8900,310,117
1757686360,2025-09-12T14:12:40Z,CPA161,"22.129578,114.150597",8950,313,116
1757686373,2025-09-12T14:12:53Z,CPA161,"22.121717,114.167427",9275,315,116
1757686388,2025-09-12T14:13:08Z,CPA161,"22.112034,114.188591",10025,308,116
1757686401,2025-09-12T14:13:21Z,CPA161,"22.103422,114.207306",10450,312,116
1757686414,2025-09-12T14:13:34Z,CPA161,"22.095228,114.2248",10875,312,116
1757686429,2025-09-12T14:13:49Z,CPA161,"22.085037,114.245926",11300,317,118
1757686437,2025-09-12T14:13:57Z,CPA161,"22.078125,114.256813",11425,326,126
1757686439,2025-09-12T14:13:59Z,CPA161,"22.076843,114.258614",11450,326,128
1757686442,2025-09-12T14:14:02Z,CPA161,"22.073069,114.263252",11525,327,130
1757686444,2025-09-12T14:14:04Z,CPA161,"22.070892,114.265701",11575,330,131
1757686446,2025-09-12T14:14:06Z,CPA161,"22.068604,114.26815",11625,330,133
1757686449,2025-09-12T14:14:09Z,CPA161,"22.06636,114.270393",11675,332,135
1757686451,2025-09-12T14:14:11Z,CPA161,"22.063387,114.273125",11775,332,138
1757686453,2025-09-12T14:14:13Z,CPA161,"22.060593,114.275566",11850,334,140
1757686456,2025-09-12T14:14:16Z,CPA161,"22.056915,114.278564",11950,334,142
1757686458,2025-09-12T14:14:18Z,CPA161,"22.05423,114.280685",12025,334,142
1757686460,2025-09-12T14:14:20Z,CPA161,"22.052353,114.282181",12075,334,143
1757686464,2025-09-12T14:14:24Z,CPA161,"22.048071,114.285583",12200,334,143
1757686466,2025-09-12T14:14:26Z,CPA161,"22.044579,114.288383",12300,335,143
1757686470,2025-09-12T14:14:30Z,CPA161,"22.040064,114.291992",12400,336,143
1757686503,2025-09-12T14:15:03Z,CPA161,"21.995699,114.326881",12975,362,143
1757686537,2025-09-12T14:15:37Z,CPA161,"21.949814,114.362633",13525,386,143
1757686568,2025-09-12T14:16:08Z,CPA161,"21.903061,114.399208",14500,394,143
1757686601,2025-09-12T14:16:41Z,CPA161,"21.858536,114.440239",15475,399,130
1757686605,2025-09-12T14:16:45Z,CPA161,"21.853109,114.448189",15625,400,130
1757686607,2025-09-12T14:16:47Z,CPA161,"21.85148,114.45089",15675,400,125
1757686609,2025-09-12T14:16:49Z,CPA161,"21.848967,114.455315",15750,401,123
1757686612,2025-09-12T14:16:52Z,CPA161,"21.847151,114.458618",15800,401,121
1757686616,2025-09-12T14:16:56Z,CPA161,"21.843521,114.466301",15925,402,116
1757686618,2025-09-12T14:16:58Z,CPA161,"21.841146,114.471947",16025,403,115
1757686622,2025-09-12T14:17:02Z,CPA161,"21.838678,114.478706",16125,404,113
1757686624,2025-09-12T14:17:04Z,CPA161,"21.837795,114.48156",16150,404,109
1757686632,2025-09-12T14:17:12Z,CPA161,"21.833176,114.498161",16375,404,109
1757686638,2025-09-12T14:17:18Z,CPA161,"21.830021,114.509941",16575,360,109
1757686670,2025-09-12T14:17:50Z,CPA161,"21.813866,114.572906",17475,414,105
1757686702,2025-09-12T14:18:22Z,CPA161,"21.798038,114.636284",18375,420,105
1757686737,2025-09-12T14:18:57Z,CPA161,"21.779388,114.709251",19325,428,105
1757686770,2025-09-12T14:19:30Z,CPA161,"21.761635,114.777527",20225,434,105
1757686803,2025-09-12T14:20:03Z,CPA161,"21.739471,114.844635",21000,442,114
1757686808,2025-09-12T14:20:08Z,CPA161,"21.7351,114.853462",21125,443,117
1757686813,2025-09-12T14:20:13Z,CPA161,"21.729538,114.863655",21250,444,120
1757686819,2025-09-12T14:20:19Z,CPA161,"21.722672,114.875084",21400,445,123
1757686825,2025-09-12T14:20:25Z,CPA161,"21.715548,114.885765",21550,448,123
1757686855,2025-09-12T14:20:55Z,CPA161,"21.67749,114.939865",22325,451,127
1757686895,2025-09-12T14:21:35Z,CPA161,"21.625097,115.010124",23225,457,128
1757686914,2025-09-12T14:21:54Z,CPA161,"21.611851,115.021057",23400,462,143
1757686919,2025-09-12T14:21:59Z,CPA161,"21.60635,115.024712",23450,462,143
1757686924,2025-09-12T14:22:04Z,CPA161,"21.594,115.03199",23625,465,152
1757686929,2025-09-12T14:22:09Z,CPA161,"21.58543,115.036636",23725,465,153
1757686934,2025-09-12T14:22:14Z,CPA161,"21.579519,115.039772",23800,465,153
1757686948,2025-09-12T14:22:28Z,CPA161,"21.524643,115.067108",24375,472,157
1757686953,2025-09-12T14:22:33Z,CPA161,"21.513657,115.071701",24500,473,158
1757686985,2025-09-12T14:23:05Z,CPA161,"21.446136,115.094124",25175,478,164
1757687021,2025-09-12T14:23:41Z,CPA161,"21.370409,115.116936",25900,482,164
1757687053,2025-09-12T14:24:13Z,CPA161,"21.299377,115.138618",26550,486,164
1757687085,2025-09-12T14:24:45Z,CPA161,"21.229477,115.160187",27275,488,163
1757687119,2025-09-12T14:25:19Z,CPA161,"21.157471,115.182465",27925,490,163
1757687152,2025-09-12T14:25:52Z,CPA161,"21.084412,115.205132",28450,493,163
1757687184,2025-09-12T14:26:24Z,CPA161,"21.013824,115.226967",28975,497,163
1757687217,2025-09-12T14:26:57Z,CPA161,"20.940081,115.24968",29525,500,163
1757687253,2025-09-12T14:27:33Z,CPA161,"20.858475,115.274796",30300,499,163
1757687284,2025-09-12T14:28:04Z,CPA161,"20.790648,115.29567",31100,494,163
1757687318,2025-09-12T14:28:38Z,CPA161,"20.716677,115.318542",31750,492,163
1757687355,2025-09-12T14:29:15Z,CPA161,"20.63549,115.343513",32500,488,163
1757687389,2025-09-12T14:29:49Z,CPA161,"20.561424,115.36628",33000,484,163
1757687420,2025-09-12T14:30:20Z,CPA161,"20.495228,115.386604",33000,485,163
1757687458,2025-09-12T14:30:58Z,CPA161,"20.413284,115.411674",33000,486,163
1757687473,2025-09-12T14:31:13Z,CPA161,"20.381315,115.421463",33000,486,163
1757687543,2025-09-12T14:32:23Z,CPA161,"20.227844,115.468414",33000,487,163
1757687586,2025-09-12T14:33:06Z,CPA161,"20.134644,115.496864",33000,488,163
1757687757,2025-09-12T14:35:57Z,CPA161,"19.767988,115.608482",33000,491,163
1757687806,2025-09-12T14:36:46Z,CPA161,"19.683781,115.634048",33000,494,164
1757687844,2025-09-12T14:37:24Z,CPA161,"19.60161,115.65892",33000,494,164
1757687878,2025-09-12T14:37:58Z,CPA161,"19.52783,115.68129",33000,497,163
1757687905,2025-09-12T14:38:25Z,CPA161,"19.46172,115.701271",33000,497,164
1757687920,2025-09-12T14:38:40Z,CPA161,"19.425699,115.712181",32975,497,164
1757689614,2025-09-12T15:06:54Z,CPA161,"15.841141,117.535545",33000,500,152
1757689620,2025-09-12T15:07:00Z,CPA161,"15.829064,117.541939",33000,500,152
1757689664,2025-09-12T15:07:44Z,CPA161,"15.741302,117.588211",33000,498,152
1757689724,2025-09-12T15:08:44Z,CPA161,"15.620178,117.651962",33000,497,152
1757689764,2025-09-12T15:09:24Z,CPA161,"15.532527,117.698051",33000,497,152
1757689796,2025-09-12T15:09:56Z,CPA161,"15.468983,117.731453",33000,496,153
1757689829,2025-09-12T15:10:29Z,CPA161,"15.401016,117.767159",33000,495,152
1757689861,2025-09-12T15:11:01Z,CPA161,"15.333984,117.802299",33000,495,152
1757689894,2025-09-12T15:11:34Z,CPA161,"15.26676,117.837593",33000,495,152
1757689926,2025-09-12T15:12:06Z,CPA161,"15.201187,117.871979",33000,495,152
1757689958,2025-09-12T15:12:38Z,CPA161,"15.135361,117.906433",33000,495,153
1757689991,2025-09-12T15:13:11Z,CPA161,"15.070914,117.940193",33000,492,153
1757690023,2025-09-12T15:13:43Z,CPA161,"15.002151,117.976105",33000,492,153
1757690055,2025-09-12T15:14:15Z,CPA161,"14.936966,118.010223",33000,493,153
1757690088,2025-09-12T15:14:48Z,CPA161,"14.869537,118.045448",33000,494,153
1757690118,2025-09-12T15:15:18Z,CPA161,"14.806778,118.078163",33000,493,153
1757690150,2025-09-12T15:15:50Z,CPA161,"14.742302,118.111847",33000,492,153
1757690181,2025-09-12T15:16:21Z,CPA161,"14.681534,118.143471",33000,491,153
1757690214,2025-09-12T15:16:54Z,CPA161,"14.614151,118.178558",33000,491,153
1757690246,2025-09-12T15:17:26Z,CPA161,"14.547638,118.213219",33000,491,153
1757690278,2025-09-12T15:17:58Z,CPA161,"14.481171,118.247742",33000,491,153
1757690309,2025-09-12T15:18:29Z,CPA161,"14.418457,118.280373",33000,490,153
1757690342,2025-09-12T15:19:02Z,CPA161,"14.353405,118.314178",33000,489,153
1757690375,2025-09-12T15:19:35Z,CPA161,"14.287022,118.348633",33000,490,153
1757690407,2025-09-12T15:20:07Z,CPA161,"14.220498,118.383133",33000,491,153
1757690439,2025-09-12T15:20:39Z,CPA161,"14.155325,118.416954",33000,491,153
1757690470,2025-09-12T15:21:10Z,CPA161,"14.091223,118.450111",33000,491,153
1757690501,2025-09-12T15:21:41Z,CPA161,"14.02996,118.481865",33000,491,153
1757690533,2025-09-12T15:22:13Z,CPA161,"13.963344,118.516319",33000,491,153
1757690565,2025-09-12T15:22:45Z,CPA161,"13.898254,118.549965",33000,490,153
1757690597,2025-09-12T15:23:17Z,CPA161,"13.833023,118.583679",33000,490,153
1757690628,2025-09-12T15:23:48Z,CPA161,"13.770813,118.615829",33000,491,153
1757690659,2025-09-12T15:24:19Z,CPA161,"13.708656,118.647957",33000,493,153
1757690690,2025-09-12T15:24:50Z,CPA161,"13.64296,118.681801",33000,492,153
1757690722,2025-09-12T15:25:22Z,CPA161,"13.579468,118.714523",33000,492,153
1757690753,2025-09-12T15:25:53Z,CPA161,"13.5168,118.746864",33000,492,153
1757690786,2025-09-12T15:26:26Z,CPA161,"13.448914,118.781761",33000,492,153
1757690817,2025-09-12T15:26:57Z,CPA161,"13.385072,118.814583",33000,493,153
1757690849,2025-09-12T15:27:29Z,CPA161,"13.32019,118.847969",33000,492,153
1757690881,2025-09-12T15:28:01Z,CPA161,"13.254911,118.881561",33000,490,153
1757690912,2025-09-12T15:28:32Z,CPA161,"13.191368,118.91423",33000,490,153
1757690944,2025-09-12T15:29:04Z,CPA161,"13.126694,118.947365",33000,489,153
1757690975,2025-09-12T15:29:35Z,CPA161,"13.063489,118.979767",33000,489,153
1757691007,2025-09-12T15:30:07Z,CPA161,"12.998749,119.013046",33000,485,153
1757691039,2025-09-12T15:30:39Z,CPA161,"12.934679,119.04583",33000,484,153
1757691072,2025-09-12T15:31:12Z,CPA161,"12.869659,119.079155",33000,485,153
1757691104,2025-09-12T15:31:44Z,CPA161,"12.803192,119.113205",33000,485,153
1757691136,2025-09-12T15:32:16Z,CPA161,"12.740323,119.145378",33000,487,153
1757691166,2025-09-12T15:32:46Z,CPA161,"12.678129,119.177132",33000,486,153
1757691197,2025-09-12T15:33:17Z,CPA161,"12.61668,119.208504",33000,485,153
1757691230,2025-09-12T15:33:50Z,CPA161,"12.550158,119.242424",33000,483,153
1757691261,2025-09-12T15:34:21Z,CPA161,"12.487964,119.274178",33000,482,153
1757691292,2025-09-12T15:34:52Z,CPA161,"12.424513,119.30661",33000,484,153
1757691323,2025-09-12T15:35:23Z,CPA161,"12.363144,119.337944",33000,486,153
1757691356,2025-09-12T15:35:56Z,CPA161,"12.29696,119.371704",33000,488,153
1757691388,2025-09-12T15:36:28Z,CPA161,"12.230759,119.40538",33000,488,153
1757691419,2025-09-12T15:36:59Z,CPA161,"12.169373,119.436638",33000,487,153
1757691452,2025-09-12T15:37:32Z,CPA161,"12.102219,119.470734",33000,486,153
1757691484,2025-09-12T15:38:04Z,CPA161,"12.036987,119.503929",33000,488,153
1757691515,2025-09-12T15:38:35Z,CPA161,"11.974548,119.535652",33000,490,153
1757691547,2025-09-12T15:39:07Z,CPA161,"11.907669,119.569611",33000,491,153
1757691579,2025-09-12T15:39:39Z,CPA161,"11.843124,119.602425",33000,491,153
1757691610,2025-09-12T15:40:10Z,CPA161,"11.780457,119.634201",33000,492,153
1757691641,2025-09-12T15:40:41Z,CPA161,"11.716599,119.666588",33000,492,153
1757691674,2025-09-12T15:41:14Z,CPA161,"11.649465,119.700668",33000,491,153
1757691705,2025-09-12T15:41:45Z,CPA161,"11.586868,119.732506",33000,492,153
1757691736,2025-09-12T15:42:16Z,CPA161,"11.522736,119.765137",33000,489,153
1757691768,2025-09-12T15:42:48Z,CPA161,"11.457275,119.798424",33000,487,153
1757691799,2025-09-12T15:43:19Z,CPA161,"11.394685,119.830193",33000,486,153
1757691831,2025-09-12T15:43:51Z,CPA161,"11.330704,119.862541",33000,485,153
1757691864,2025-09-12T15:44:24Z,CPA161,"11.264338,119.89621",33000,485,153
1757691895,2025-09-12T15:44:55Z,CPA161,"11.201523,119.928131",33000,485,153
1757691927,2025-09-12T15:45:27Z,CPA161,"11.137064,119.960823",33000,486,153
1757691959,2025-09-12T15:45:59Z,CPA161,"11.071793,119.993858",33000,485,153
1757691992,2025-09-12T15:46:32Z,CPA161,"11.006653,120.026817",33000,482,153
1757692024,2025-09-12T15:47:04Z,CPA161,"10.942154,120.059349",33000,481,153
1757692056,2025-09-12T15:47:36Z,CPA161,"10.878113,120.091644",33000,481,153
1757692088,2025-09-12T15:48:08Z,CPA161,"10.812515,120.124748",33000,483,153
