Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757741665,2025-09-13T05:34:25Z,CPA383,"47.600075,8.373908",4050,190,155
1757741667,2025-09-13T05:34:27Z,CPA383,"47.598389,8.375421",4025,190,150
1757741669,2025-09-13T05:34:29Z,CPA383,"47.596668,8.376842",4000,190,145
1757741671,2025-09-13T05:34:31Z,CPA383,"47.595085,8.378493",3975,191,142
1757741673,2025-09-13T05:34:33Z,CPA383,"47.593727,8.380058",3975,191,139
1757741675,2025-09-13T05:34:35Z,CPA383,"47.592323,8.381739",3950,191,137
1757741677,2025-09-13T05:34:37Z,CPA383,"47.590973,8.383458",3925,191,135
1757741679,2025-09-13T05:34:39Z,CPA383,"47.589748,8.385265",3900,192,134
1757741681,2025-09-13T05:34:41Z,CPA383,"47.588501,8.38735",3900,191,133
1757741684,2025-09-13T05:34:44Z,CPA383,"47.587132,8.389267",3875,191,132
1757741686,2025-09-13T05:34:46Z,CPA383,"47.585796,8.39147",3875,191,132
1757741688,2025-09-13T05:34:48Z,CPA383,"47.584568,8.393563",3850,191,132
1757741690,2025-09-13T05:34:50Z,CPA383,"47.583466,8.395336",3825,192,132
1757741692,2025-09-13T05:34:52Z,CPA383,"47.581963,8.397732",3825,190,132
1757741694,2025-09-13T05:34:54Z,CPA383,"47.581116,8.399497",3800,188,132
1757741696,2025-09-13T05:34:56Z,CPA383,"47.579681,8.401637",3775,188,132
1757741698,2025-09-13T05:34:58Z,CPA383,"47.578743,8.403394",3775,186,133
1757741700,2025-09-13T05:35:00Z,CPA383,"47.577171,8.405656",3750,183,134
1757741702,2025-09-13T05:35:02Z,CPA383,"47.576115,8.407404",3725,182,134
1757741712,2025-09-13T05:35:12Z,CPA383,"47.570313,8.415545",3575,176,136
1757741718,2025-09-13T05:35:18Z,CPA383,"47.56686,8.420332",3475,173,137
1757741721,2025-09-13T05:35:21Z,CPA383,"47.565727,8.421992",3450,172,137
1757741723,2025-09-13T05:35:23Z,CPA383,"47.564285,8.424018",3400,171,137
1757741725,2025-09-13T05:35:25Z,CPA383,"47.56308,8.425399",3375,169,137
1757741733,2025-09-13T05:35:33Z,CPA383,"47.558121,8.432132",3225,167,137
1757741740,2025-09-13T05:35:40Z,CPA383,"47.554726,8.43691",3125,166,137
1757741748,2025-09-13T05:35:48Z,CPA383,"47.549713,8.443547",3025,168,136
1757741758,2025-09-13T05:35:58Z,CPA383,"47.543396,8.453322",2875,166,136
1757741765,2025-09-13T05:36:05Z,CPA383,"47.539059,8.460648",2750,162,136
1757741774,2025-09-13T05:36:14Z,CPA383,"47.534939,8.465203",2650,159,137
1757741781,2025-09-13T05:36:21Z,CPA383,"47.532097,8.468283",2525,160,137
1757741788,2025-09-13T05:36:28Z,CPA383,"47.527157,8.474822",2450,155,137
1757741797,2025-09-13T05:36:37Z,CPA383,"47.523033,8.480417",2325,150,136
1757741805,2025-09-13T05:36:45Z,CPA383,"47.51857,8.494333",2200,142,136
1757741813,2025-09-13T05:36:53Z,CPA383,"47.514954,8.499298",2125,140,137
1757741822,2025-09-13T05:37:02Z,CPA383,"47.511261,8.504404",2025,140,137
1757741830,2025-09-13T05:37:10Z,CPA383,"47.506744,8.510672",1925,141,137
1757741839,2025-09-13T05:37:19Z,CPA383,"47.502731,8.51619",1825,142,136
1757741848,2025-09-13T05:37:28Z,CPA383,"47.497852,8.522856",1675,144,136
1757741860,2025-09-13T05:37:40Z,CPA383,"47.492432,8.530266",1550,145,136
1757741875,2025-09-13T05:37:55Z,CPA383,"47.488586,8.535622",1450,70,137
1757741885,2025-09-13T05:38:05Z,CPA383,"47.479839,8.547575",1200,145,136
