Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757746237,2025-09-13T06:50:37Z,CPA785,"-8.866104,114.924065",12750,290,195
1757746240,2025-09-13T06:50:40Z,CPA785,"-8.868622,114.923134",12725,288,200
1757746242,2025-09-13T06:50:42Z,CPA785,"-8.871094,114.922066",12675,288,204
1757746244,2025-09-13T06:50:44Z,CPA785,"-8.873932,114.920624",12650,287,207
1757746246,2025-09-13T06:50:46Z,CPA785,"-8.876221,114.919228",12600,286,210
1757746248,2025-09-13T06:50:48Z,CPA785,"-8.87883,114.917412",12575,285,214
1757746250,2025-09-13T06:50:50Z,CPA785,"-8.880524,114.916107",12550,283,219
1757746252,2025-09-13T06:50:52Z,CPA785,"-8.882726,114.9142",12500,283,222
1757746255,2025-09-13T06:50:55Z,CPA785,"-8.884913,114.911926",12475,282,226
1757746257,2025-09-13T06:50:57Z,CPA785,"-8.886636,114.909935",12425,281,229
1757746259,2025-09-13T06:50:59Z,CPA785,"-8.888545,114.907471",12375,280,232
1757746261,2025-09-13T06:51:01Z,CPA785,"-8.889709,114.905724",12350,279,236
1757746263,2025-09-13T06:51:03Z,CPA785,"-8.89157,114.90255",12300,279,241
1757746265,2025-09-13T06:51:05Z,CPA785,"-8.892688,114.90023",12275,278,244
1757746268,2025-09-13T06:51:08Z,CPA785,"-8.893851,114.897339",12225,277,248
1757746270,2025-09-13T06:51:10Z,CPA785,"-8.894577,114.895111",12200,276,251
1757746273,2025-09-13T06:51:13Z,CPA785,"-8.895584,114.891106",12150,276,255
1757746275,2025-09-13T06:51:15Z,CPA785,"-8.896042,114.88855",12100,275,260
1757746277,2025-09-13T06:51:17Z,CPA785,"-8.896271,114.885986",12075,275,264
1757746279,2025-09-13T06:51:19Z,CPA785,"-8.896412,114.883179",12025,275,267
1757746281,2025-09-13T06:51:21Z,CPA785,"-8.896365,114.880577",12000,275,270
1757746283,2025-09-13T06:51:23Z,CPA785,"-8.896225,114.877747",11975,274,272
1757746285,2025-09-13T06:51:25Z,CPA785,"-8.895996,114.875191",11950,274,274
1757746287,2025-09-13T06:51:27Z,CPA785,"-8.89562,114.872429",11900,274,276
1757746289,2025-09-13T06:51:29Z,CPA785,"-8.895295,114.869873",11875,274,277
1757746291,2025-09-13T06:51:31Z,CPA785,"-8.894922,114.867317",11850,274,278
1757746294,2025-09-13T06:51:34Z,CPA785,"-8.894577,114.865044",11825,275,278
1757746296,2025-09-13T06:51:36Z,CPA785,"-8.894028,114.861458",11775,275,279
1757746298,2025-09-13T06:51:38Z,CPA785,"-8.893524,114.858429",11750,275,279
1757746300,2025-09-13T06:51:40Z,CPA785,"-8.8932,114.856659",11700,276,279
1757746303,2025-09-13T06:51:43Z,CPA785,"-8.892641,114.853065",11675,276,279
1757746305,2025-09-13T06:51:45Z,CPA785,"-8.892242,114.850792",11625,277,279
1757746307,2025-09-13T06:51:47Z,CPA785,"-8.89171,114.847473",11600,277,279
1757746309,2025-09-13T06:51:49Z,CPA785,"-8.891292,114.844872",11550,277,278
1757746322,2025-09-13T06:52:02Z,CPA785,"-8.888778,114.827919",11325,277,278
1757746335,2025-09-13T06:52:15Z,CPA785,"-8.88645,114.81134",11125,281,278
1757746346,2025-09-13T06:52:26Z,CPA785,"-8.883179,114.796608",10925,284,289
1757746348,2025-09-13T06:52:28Z,CPA785,"-8.88212,114.793869",10875,285,290
1757746350,2025-09-13T06:52:30Z,CPA785,"-8.881119,114.791672",10850,285,294
1757746353,2025-09-13T06:52:33Z,CPA785,"-8.879974,114.789299",10825,285,296
1757746355,2025-09-13T06:52:35Z,CPA785,"-8.878349,114.786247",10775,285,298
1757746357,2025-09-13T06:52:37Z,CPA785,"-8.877047,114.783928",10750,284,299
1757746359,2025-09-13T06:52:39Z,CPA785,"-8.87558,114.781387",10700,285,300
1757746361,2025-09-13T06:52:41Z,CPA785,"-8.874207,114.779106",10675,284,301
1757746364,2025-09-13T06:52:44Z,CPA785,"-8.87267,114.776634",10650,284,301
1757746366,2025-09-13T06:52:46Z,CPA785,"-8.870715,114.77346",10600,284,302
1757746368,2025-09-13T06:52:48Z,CPA785,"-8.869597,114.77166",10575,283,302
1757746370,2025-09-13T06:52:50Z,CPA785,"-8.867752,114.768768",10550,283,302
1757746372,2025-09-13T06:52:52Z,CPA785,"-8.866479,114.766739",10500,283,302
1757746374,2025-09-13T06:52:54Z,CPA785,"-8.865083,114.764511",10475,283,302
1757746377,2025-09-13T06:52:57Z,CPA785,"-8.863359,114.761856",10425,283,302
1757746389,2025-09-13T06:53:09Z,CPA785,"-8.85434,114.747681",10075,288,302
1757746403,2025-09-13T06:53:23Z,CPA785,"-8.84432,114.732452",9650,293,303
1757746416,2025-09-13T06:53:36Z,CPA785,"-8.834061,114.717049",9275,297,303
1757746429,2025-09-13T06:53:49Z,CPA785,"-8.824173,114.702202",8900,300,304
1757746442,2025-09-13T06:54:02Z,CPA785,"-8.813461,114.686279",8525,303,304
1757746456,2025-09-13T06:54:16Z,CPA785,"-8.80275,114.670311",8225,302,303
1757746469,2025-09-13T06:54:29Z,CPA785,"-8.79277,114.655273",7950,301,303
1757746482,2025-09-13T06:54:42Z,CPA785,"-8.782592,114.639442",7700,299,302
1757746495,2025-09-13T06:54:55Z,CPA785,"-8.772995,114.624222",7475,296,302
1757746509,2025-09-13T06:55:09Z,CPA785,"-8.763645,114.609047",7250,292,301
1757746521,2025-09-13T06:55:21Z,CPA785,"-8.75441,114.594009",7100,287,301
1757746534,2025-09-13T06:55:34Z,CPA785,"-8.745483,114.579674",7075,281,302
1757746545,2025-09-13T06:55:45Z,CPA785,"-8.736691,114.568321",6975,280,311
1757746547,2025-09-13T06:55:47Z,CPA785,"-8.734922,114.566376",6950,281,312
1757746549,2025-09-13T06:55:49Z,CPA785,"-8.73278,114.564102",6925,280,313
1757746552,2025-09-13T06:55:52Z,CPA785,"-8.731155,114.562355",6900,280,313
1757746554,2025-09-13T06:55:54Z,CPA785,"-8.728777,114.559937",6875,280,314
1757746556,2025-09-13T06:55:56Z,CPA785,"-8.726761,114.557938",6850,280,314
1757746559,2025-09-13T06:55:59Z,CPA785,"-8.724029,114.555153",6825,280,315
1757746561,2025-09-13T06:56:01Z,CPA785,"-8.722321,114.553467",6800,279,315
1757746564,2025-09-13T06:56:04Z,CPA785,"-8.720123,114.551277",6775,279,316
1757746566,2025-09-13T06:56:06Z,CPA785,"-8.717834,114.549133",6750,278,317
1757746568,2025-09-13T06:56:08Z,CPA785,"-8.71565,114.547295",6725,278,319
1757746570,2025-09-13T06:56:10Z,CPA785,"-8.71344,114.545502",6700,279,321
1757746572,2025-09-13T06:56:12Z,CPA785,"-8.711134,114.543839",6700,278,324
1757746574,2025-09-13T06:56:14Z,CPA785,"-8.708946,114.542465",6675,278,327
1757746576,2025-09-13T06:56:16Z,CPA785,"-8.706436,114.54113",6650,276,331
1757746579,2025-09-13T06:56:19Z,CPA785,"-8.704337,114.540092",6625,275,336
1757746581,2025-09-13T06:56:21Z,CPA785,"-8.70076,114.538757",6600,275,339
1757746583,2025-09-13T06:56:23Z,CPA785,"-8.698334,114.53801",6600,273,344
1757746585,2025-09-13T06:56:25Z,CPA785,"-8.695862,114.537453",6575,272,347
1757746587,2025-09-13T06:56:27Z,CPA785,"-8.692841,114.536942",6550,270,350
1757746590,2025-09-13T06:56:30Z,CPA785,"-8.690369,114.536613",6550,270,352
1757746592,2025-09-13T06:56:32Z,CPA785,"-8.687625,114.536354",6525,269,354
1757746594,2025-09-13T06:56:34Z,CPA785,"-8.684875,114.536194",6525,267,358
1757746596,2025-09-13T06:56:36Z,CPA785,"-8.682178,114.536163",6525,266,358
1757746598,2025-09-13T06:56:38Z,CPA785,"-8.679932,114.53624",6525,266,1
1757746601,2025-09-13T06:56:41Z,CPA785,"-8.676498,114.536568",6525,265,4
1757746603,2025-09-13T06:56:43Z,CPA785,"-8.674072,114.536896",6500,264,7
1757746605,2025-09-13T06:56:45Z,CPA785,"-8.671646,114.537315",6475,263,10
1757746607,2025-09-13T06:56:47Z,CPA785,"-8.669051,114.537964",6450,262,13
1757746609,2025-09-13T06:56:49Z,CPA785,"-8.666931,114.538567",6425,260,16
1757746611,2025-09-13T06:56:51Z,CPA785,"-8.664442,114.539482",6400,259,19
1757746613,2025-09-13T06:56:53Z,CPA785,"-8.662208,114.540428",6400,258,22
1757746616,2025-09-13T06:56:56Z,CPA785,"-8.65947,114.541779",6375,256,25
1757746618,2025-09-13T06:56:58Z,CPA785,"-8.657599,114.542839",6375,254,30
1757746620,2025-09-13T06:57:00Z,CPA785,"-8.655598,114.544121",6350,252,33
1757746622,2025-09-13T06:57:02Z,CPA785,"-8.653688,114.545448",6325,252,35
1757746624,2025-09-13T06:57:04Z,CPA785,"-8.651688,114.547043",6325,251,38
1757746626,2025-09-13T06:57:06Z,CPA785,"-8.649536,114.548859",6300,249,42
1757746628,2025-09-13T06:57:08Z,CPA785,"-8.647888,114.550484",6275,248,44
1757746631,2025-09-13T06:57:11Z,CPA785,"-8.645966,114.55249",6250,247,47
1757746633,2025-09-13T06:57:13Z,CPA785,"-8.644053,114.554771",6250,246,50
1757746635,2025-09-13T06:57:15Z,CPA785,"-8.642655,114.556625",6225,245,52
1757746638,2025-09-13T06:57:18Z,CPA785,"-8.64112,114.558891",6200,243,56
1757746640,2025-09-13T06:57:20Z,CPA785,"-8.639723,114.561218",6175,242,59
1757746642,2025-09-13T06:57:22Z,CPA785,"-8.638779,114.562965",6175,240,61
1757746644,2025-09-13T06:57:24Z,CPA785,"-8.637488,114.56562",6150,239,64
1757746646,2025-09-13T06:57:26Z,CPA785,"-8.636581,114.567848",6125,237,68
1757746649,2025-09-13T06:57:29Z,CPA785,"-8.635849,114.569946",6125,237,69
1757746651,2025-09-13T06:57:31Z,CPA785,"-8.635071,114.572456",6100,236,73
1757746654,2025-09-13T06:57:34Z,CPA785,"-8.63443,114.57502",6100,235,75
1757746656,2025-09-13T06:57:36Z,CPA785,"-8.633926,114.577583",6075,233,79
1757746658,2025-09-13T06:57:38Z,CPA785,"-8.633485,114.580391",6050,233,81
1757746661,2025-09-13T06:57:41Z,CPA785,"-8.633286,114.582794",6025,233,84
1757746663,2025-09-13T06:57:43Z,CPA785,"-8.633205,114.584747",6025,232,88
1757746665,2025-09-13T06:57:45Z,CPA785,"-8.633205,114.587357",6000,232,90
1757746667,2025-09-13T06:57:47Z,CPA785,"-8.633299,114.589531",6000,232,92
1757746669,2025-09-13T06:57:49Z,CPA785,"-8.633532,114.59214",5975,231,95
1757746672,2025-09-13T06:57:52Z,CPA785,"-8.63395,114.595123",5950,231,98
1757746674,2025-09-13T06:57:54Z,CPA785,"-8.634338,114.597038",5925,232,101
1757746676,2025-09-13T06:57:56Z,CPA785,"-8.634933,114.599602",5925,232,103
1757746678,2025-09-13T06:57:58Z,CPA785,"-8.635529,114.601692",5900,232,107
1757746680,2025-09-13T06:58:00Z,CPA785,"-8.636278,114.603928",5875,232,109
1757746683,2025-09-13T06:58:03Z,CPA785,"-8.637209,114.606346",5875,231,111
1757746685,2025-09-13T06:58:05Z,CPA785,"-8.638186,114.608757",5850,231,111
1757746687,2025-09-13T06:58:07Z,CPA785,"-8.638978,114.610748",5825,231,112
1757746689,2025-09-13T06:58:09Z,CPA785,"-8.63977,114.61274",5825,230,111
1757746691,2025-09-13T06:58:11Z,CPA785,"-8.6407,114.61515",5800,230,111
1757746694,2025-09-13T06:58:14Z,CPA785,"-8.641708,114.617752",5775,229,111
1757746696,2025-09-13T06:58:16Z,CPA785,"-8.642563,114.619934",5750,228,111
1757746699,2025-09-13T06:58:19Z,CPA785,"-8.643447,114.622299",5750,226,110
1757746701,2025-09-13T06:58:21Z,CPA785,"-8.644272,114.624458",5725,225,110
1757746714,2025-09-13T06:58:34Z,CPA785,"-8.64917,114.637123",5625,215,111
1757746727,2025-09-13T06:58:47Z,CPA785,"-8.653793,114.648804",5550,205,111
1757746740,2025-09-13T06:59:00Z,CPA785,"-8.65839,114.660378",5500,193,111
1757746753,2025-09-13T06:59:13Z,CPA785,"-8.662626,114.671173",5400,183,111
1757746766,2025-09-13T06:59:26Z,CPA785,"-8.666491,114.681068",5325,173,111
1757746779,2025-09-13T06:59:39Z,CPA785,"-8.670121,114.690681",5225,161,110
1757746792,2025-09-13T06:59:52Z,CPA785,"-8.673523,114.699684",5175,156,110
1757746806,2025-09-13T07:00:06Z,CPA785,"-8.676871,114.708397",5125,151,110
1757746819,2025-09-13T07:00:19Z,CPA785,"-8.68027,114.717438",5050,151,110
1757746832,2025-09-13T07:00:32Z,CPA785,"-8.683548,114.726036",5000,152,111
1757746846,2025-09-13T07:00:46Z,CPA785,"-8.686974,114.734909",4925,152,111
1757746852,2025-09-13T07:00:52Z,CPA785,"-8.688629,114.739304",4900,151,110
1757746861,2025-09-13T07:01:01Z,CPA785,"-8.690872,114.745125",4850,152,111
1757746869,2025-09-13T07:01:09Z,CPA785,"-8.693115,114.750984",4800,152,111
1757746876,2025-09-13T07:01:16Z,CPA785,"-8.694795,114.755325",4775,152,111
1757746885,2025-09-13T07:01:25Z,CPA785,"-8.697029,114.761192",4725,152,111
1757746893,2025-09-13T07:01:33Z,CPA785,"-8.69917,114.766739",4700,151,111
1757746902,2025-09-13T07:01:42Z,CPA785,"-8.701355,114.7724",4650,150,110
1757746911,2025-09-13T07:01:51Z,CPA785,"-8.703369,114.777664",4625,150,110
1757746917,2025-09-13T07:01:57Z,CPA785,"-8.7052,114.78241",4575,150,110
1757746924,2025-09-13T07:02:04Z,CPA785,"-8.706898,114.786812",4550,152,111
1757746933,2025-09-13T07:02:13Z,CPA785,"-8.709045,114.792511",4500,152,111
1757746939,2025-09-13T07:02:19Z,CPA785,"-8.710762,114.796951",4475,153,111
1757746946,2025-09-13T07:02:26Z,CPA785,"-8.71257,114.80159",4425,154,111
1757746955,2025-09-13T07:02:35Z,CPA785,"-8.714811,114.807365",4400,153,111
1757746961,2025-09-13T07:02:41Z,CPA785,"-8.71658,114.811913",4375,153,111
1757746968,2025-09-13T07:02:48Z,CPA785,"-8.718384,114.816628",4325,153,111
1757746977,2025-09-13T07:02:57Z,CPA785,"-8.720584,114.822426",4275,154,111
1757746986,2025-09-13T07:03:06Z,CPA785,"-8.722679,114.827774",4250,154,110
1757746993,2025-09-13T07:03:13Z,CPA785,"-8.724634,114.83284",4200,153,111
1757746999,2025-09-13T07:03:19Z,CPA785,"-8.726349,114.837296",4175,153,111
1757747006,2025-09-13T07:03:26Z,CPA785,"-8.728079,114.841698",4150,154,111
1757747013,2025-09-13T07:03:33Z,CPA785,"-8.729965,114.846649",4100,153,111
1757747020,2025-09-13T07:03:40Z,CPA785,"-8.731613,114.850937",4075,153,111
1757747029,2025-09-13T07:03:49Z,CPA785,"-8.733902,114.85685",4025,154,110
1757747038,2025-09-13T07:03:58Z,CPA785,"-8.736282,114.863037",3975,155,111
1757747047,2025-09-13T07:04:07Z,CPA785,"-8.738693,114.8694",3950,155,111
1757747056,2025-09-13T07:04:16Z,CPA785,"-8.740952,114.875237",3900,155,111
1757747065,2025-09-13T07:04:25Z,CPA785,"-8.743301,114.881287",3850,154,111
1757747071,2025-09-13T07:04:31Z,CPA785,"-8.74507,114.88588",3825,155,111
1757747078,2025-09-13T07:04:38Z,CPA785,"-8.746674,114.890083",3800,155,111
1757747087,2025-09-13T07:04:47Z,CPA785,"-8.748962,114.896042",3750,155,111
1757747093,2025-09-13T07:04:53Z,CPA785,"-8.750564,114.900276",3725,155,111
1757747102,2025-09-13T07:05:02Z,CPA785,"-8.752899,114.90638",3675,154,109
1757747106,2025-09-13T07:05:06Z,CPA785,"-8.753815,114.909454",3650,155,105
1757747108,2025-09-13T07:05:08Z,CPA785,"-8.754135,114.910851",3650,155,101
1757747110,2025-09-13T07:05:10Z,CPA785,"-8.75441,114.912567",3625,155,100
1757747113,2025-09-13T07:05:13Z,CPA785,"-8.754639,114.914337",3600,155,96
1757747115,2025-09-13T07:05:15Z,CPA785,"-8.754707,114.915619",3575,156,93
1757747117,2025-09-13T07:05:17Z,CPA785,"-8.754753,114.917374",3550,156,91
1757747119,2025-09-13T07:05:19Z,CPA785,"-8.754753,114.919121",3500,156,90
1757747121,2025-09-13T07:05:21Z,CPA785,"-8.75473,114.920441",3475,156,90
1757747123,2025-09-13T07:05:23Z,CPA785,"-8.75473,114.921883",3450,156,90
1757747125,2025-09-13T07:05:25Z,CPA785,"-8.75473,114.92337",3425,157,90
1757747128,2025-09-13T07:05:28Z,CPA785,"-8.754776,114.92514",3400,157,90
1757747130,2025-09-13T07:05:30Z,CPA785,"-8.7548,114.92646",3375,157,91
1757747132,2025-09-13T07:05:32Z,CPA785,"-8.754847,114.927933",3350,157,91
1757747134,2025-09-13T07:05:34Z,CPA785,"-8.754868,114.929512",3325,157,91
1757747136,2025-09-13T07:05:36Z,CPA785,"-8.754893,114.931435",3300,158,91
1757747138,2025-09-13T07:05:38Z,CPA785,"-8.75494,114.932907",3275,158,91
1757747141,2025-09-13T07:05:41Z,CPA785,"-8.754959,114.934868",3225,158,90
1757747147,2025-09-13T07:05:47Z,CPA785,"-8.754959,114.939613",3150,159,90
1757747154,2025-09-13T07:05:54Z,CPA785,"-8.75494,114.94455",3075,161,90
1757747163,2025-09-13T07:06:03Z,CPA785,"-8.754959,114.951347",2950,162,90
1757747171,2025-09-13T07:06:11Z,CPA785,"-8.754913,114.957771",2850,164,89
1757747178,2025-09-13T07:06:18Z,CPA785,"-8.754913,114.962708",2775,164,90
1757747187,2025-09-13T07:06:27Z,CPA785,"-8.75494,114.969559",2725,162,90
1757747196,2025-09-13T07:06:36Z,CPA785,"-8.754986,114.976471",2675,162,90
1757747202,2025-09-13T07:06:42Z,CPA785,"-8.755033,114.9813",2650,161,90
1757747210,2025-09-13T07:06:50Z,CPA785,"-8.755051,114.987473",2625,160,90
1757747217,2025-09-13T07:06:57Z,CPA785,"-8.755126,114.992096",2575,160,90
1757747225,2025-09-13T07:07:05Z,CPA785,"-8.755126,114.998398",2525,161,90
1757747232,2025-09-13T07:07:12Z,CPA785,"-8.755005,115.003624",2450,161,87
1757747241,2025-09-13T07:07:21Z,CPA785,"-8.754639,115.010239",2400,159,86
1757747248,2025-09-13T07:07:28Z,CPA785,"-8.754364,115.015587",2325,160,86
1757747257,2025-09-13T07:07:37Z,CPA785,"-8.754055,115.021744",2275,161,87
1757747264,2025-09-13T07:07:44Z,CPA785,"-8.753769,115.027138",2200,154,87
1757747270,2025-09-13T07:07:50Z,CPA785,"-8.75359,115.03154",2175,150,87
1757747279,2025-09-13T07:07:59Z,CPA785,"-8.753357,115.037514",2100,147,88
1757747286,2025-09-13T07:08:06Z,CPA785,"-8.753174,115.042404",2025,146,87
1757747295,2025-09-13T07:08:15Z,CPA785,"-8.752938,115.048592",1950,147,88
1757747301,2025-09-13T07:08:21Z,CPA785,"-8.752762,115.053154",1900,149,87
1757747308,2025-09-13T07:08:28Z,CPA785,"-8.752625,115.057907",1850,149,88
1757747317,2025-09-13T07:08:37Z,CPA785,"-8.752396,115.063774",1775,150,88
1757747325,2025-09-13T07:08:45Z,CPA785,"-8.752193,115.069855",1675,153,88
1757747332,2025-09-13T07:08:52Z,CPA785,"-8.752029,115.074852",1600,152,88
1757747339,2025-09-13T07:08:59Z,CPA785,"-8.751846,115.079414",1525,153,88
1757747347,2025-09-13T07:09:07Z,CPA785,"-8.751663,115.085419",1425,153,87
1757747356,2025-09-13T07:09:16Z,CPA785,"-8.751402,115.091591",1300,154,88
1757747362,2025-09-13T07:09:22Z,CPA785,"-8.751205,115.096634",1200,153,87
1757747371,2025-09-13T07:09:31Z,CPA785,"-8.751022,115.102547",1100,151,87
1757747378,2025-09-13T07:09:38Z,CPA785,"-8.750793,115.107674",1000,152,88
1757747385,2025-09-13T07:09:45Z,CPA785,"-8.75061,115.112465",900,152,87
1757747394,2025-09-13T07:09:54Z,CPA785,"-8.750381,115.118515",800,154,87
1757747400,2025-09-13T07:10:00Z,CPA785,"-8.750153,115.123123",725,155,87
1757747409,2025-09-13T07:10:09Z,CPA785,"-8.749819,115.129662",600,153,87
1757747415,2025-09-13T07:10:15Z,CPA785,"-8.749695,115.134064",500,152,88
1757747422,2025-09-13T07:10:22Z,CPA785,"-8.749539,115.138992",400,150,88
1757747431,2025-09-13T07:10:31Z,CPA785,"-8.749307,115.145195",300,151,87
1757747437,2025-09-13T07:10:37Z,CPA785,"-8.749146,115.149567",200,152,88
1757747446,2025-09-13T07:10:46Z,CPA785,"-8.748935,115.155991",75,152,87
1757747457,2025-09-13T07:10:57Z,CPA785,"-8.748644,115.163277",0,125,87
1757747465,2025-09-13T07:11:05Z,CPA785,"-8.748447,115.167549",0,100,87
1757747473,2025-09-13T07:11:13Z,CPA785,"-8.748341,115.170647",0,82,87
1757747479,2025-09-13T07:11:19Z,CPA785,"-8.74826,115.173004",0,69,87
1757747487,2025-09-13T07:11:27Z,CPA785,"-8.748173,115.175209",0,58,87
1757747493,2025-09-13T07:11:33Z,CPA785,"-8.748138,115.176628",0,40,90
1757747499,2025-09-13T07:11:39Z,CPA785,"-8.748093,115.177361",0,16,81
1757747505,2025-09-13T07:11:45Z,CPA785,"-8.748015,115.177643",0,10,70
1757747511,2025-09-13T07:11:51Z,CPA785,"-8.747829,115.177849",0,11,25
1757747516,2025-09-13T07:11:56Z,CPA785,"-8.747573,115.177879",0,11,2
1757747522,2025-09-13T07:12:02Z,CPA785,"-8.747305,115.177879",0,12,357
1757747526,2025-09-13T07:12:06Z,CPA785,"-8.747097,115.177879",0,11,357
1757747531,2025-09-13T07:12:11Z,CPA785,"-8.746845,115.177856",0,10,357
1757747537,2025-09-13T07:12:17Z,CPA785,"-8.746628,115.177803",0,8,337
1757747545,2025-09-13T07:12:25Z,CPA785,"-8.746444,115.177551",0,9,278
1757747550,2025-09-13T07:12:30Z,CPA785,"-8.746445,115.177345",0,9,272
1757747556,2025-09-13T07:12:36Z,CPA785,"-8.746445,115.177101",0,9,270
1757747561,2025-09-13T07:12:41Z,CPA785,"-8.746444,115.176849",0,10,270
1757747566,2025-09-13T07:12:46Z,CPA785,"-8.746433,115.176636",0,10,267
1757747570,2025-09-13T07:12:50Z,CPA785,"-8.746456,115.176407",0,11,267
1757747577,2025-09-13T07:12:57Z,CPA785,"-8.746479,115.176033",0,12,267
1757747584,2025-09-13T07:13:04Z,CPA785,"-8.74649,115.175591",0,14,267
1757747593,2025-09-13T07:13:13Z,CPA785,"-8.746513,115.175011",0,15,267
1757747600,2025-09-13T07:13:20Z,CPA785,"-8.746526,115.17453",0,15,267
1757747606,2025-09-13T07:13:26Z,CPA785,"-8.746559,115.174004",0,16,267
1757747615,2025-09-13T07:13:35Z,CPA785,"-8.746593,115.173347",0,17,267
1757747621,2025-09-13T07:13:41Z,CPA785,"-8.746616,115.172798",0,15,267
1757747630,2025-09-13T07:13:50Z,CPA785,"-8.746628,115.172264",0,15,267
1757747636,2025-09-13T07:13:56Z,CPA785,"-8.746651,115.171776",0,15,267
1757747644,2025-09-13T07:14:04Z,CPA785,"-8.746665,115.171242",0,15,267
1757747651,2025-09-13T07:14:11Z,CPA785,"-8.746688,115.170853",0,16,267
1757747658,2025-09-13T07:14:18Z,CPA785,"-8.746719,115.17012",0,17,267
1757747666,2025-09-13T07:14:26Z,CPA785,"-8.746735,115.169502",0,17,267
1757747672,2025-09-13T07:14:32Z,CPA785,"-8.746765,115.168945",0,17,267
1757747681,2025-09-13T07:14:41Z,CPA785,"-8.74677,115.168427",0,11,267
1757747686,2025-09-13T07:14:46Z,CPA785,"-8.746777,115.16819",0,7,272
1757747696,2025-09-13T07:14:56Z,CPA785,"-8.746536,115.167992",0,7,354
1757747704,2025-09-13T07:15:04Z,CPA785,"-8.746316,115.167999",0,6,8
1757747711,2025-09-13T07:15:11Z,CPA785,"-8.746106,115.168022",0,7,2
1757747718,2025-09-13T07:15:18Z,CPA785,"-8.745884,115.168045",0,7,357
1757747726,2025-09-13T07:15:26Z,CPA785,"-8.745644,115.167999",0,6,357
1757747740,2025-09-13T07:15:40Z,CPA785,"-8.745431,115.168022",0,1,357
