Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757690704,2025-09-12T15:25:04Z,CPA271,"22.311424,113.935379",0,0,70
1757690810,2025-09-12T15:26:50Z,CPA271,"22.311359,113.935165",0,2,70
1757690829,2025-09-12T15:27:09Z,CPA271,"22.311289,113.934952",0,2,70
1757690849,2025-09-12T15:27:29Z,CPA271,"22.311195,113.934731",0,3,73
1757690869,2025-09-12T15:27:49Z,CPA271,"22.311024,113.934525",0,3,104
1757690885,2025-09-12T15:28:05Z,CPA271,"22.310951,113.934311",0,3,132
1757690903,2025-09-12T15:28:23Z,CPA271,"22.311012,113.93409",0,3,154
1757691104,2025-09-12T15:31:44Z,CPA271,"22.310707,113.934174",0,5,160
1757691114,2025-09-12T15:31:54Z,CPA271,"22.310417,113.93428",0,7,160
1757691122,2025-09-12T15:32:02Z,CPA271,"22.310165,113.934288",0,8,171
1757691130,2025-09-12T15:32:10Z,CPA271,"22.309925,113.934143",0,0,196
1757691139,2025-09-12T15:32:19Z,CPA271,"22.309776,113.93383",0,7,227
1757691152,2025-09-12T15:32:32Z,CPA271,"22.309605,113.933403",0,7,241
1757691169,2025-09-12T15:32:49Z,CPA271,"22.309322,113.932816",0,8,241
1757691177,2025-09-12T15:32:57Z,CPA271,"22.309181,113.932533",0,9,241
1757691184,2025-09-12T15:33:04Z,CPA271,"22.309078,113.932228",0,9,247
1757691189,2025-09-12T15:33:09Z,CPA271,"22.309008,113.932014",0,9,250
1757691194,2025-09-12T15:33:14Z,CPA271,"22.308929,113.931778",0,10,250
1757691200,2025-09-12T15:33:20Z,CPA271,"22.308849,113.931519",0,10,250
1757691204,2025-09-12T15:33:24Z,CPA271,"22.308786,113.931313",0,11,250
1757691211,2025-09-12T15:33:31Z,CPA271,"22.308666,113.930969",0,11,250
1757691217,2025-09-12T15:33:37Z,CPA271,"22.308552,113.930595",0,12,250
1757691225,2025-09-12T15:33:45Z,CPA271,"22.308414,113.930168",0,12,250
1757691232,2025-09-12T15:33:52Z,CPA271,"22.308289,113.929771",0,13,250
1757691239,2025-09-12T15:33:59Z,CPA271,"22.308134,113.929314",0,13,250
1757691247,2025-09-12T15:34:07Z,CPA271,"22.307968,113.928795",0,14,250
1757691255,2025-09-12T15:34:15Z,CPA271,"22.307819,113.928299",0,14,250
1757691262,2025-09-12T15:34:22Z,CPA271,"22.307657,113.927818",0,15,250
1757691269,2025-09-12T15:34:29Z,CPA271,"22.30751,113.927345",0,15,250
1757691276,2025-09-12T15:34:36Z,CPA271,"22.307327,113.926796",0,15,250
1757691283,2025-09-12T15:34:43Z,CPA271,"22.307169,113.926277",0,15,250
1757691290,2025-09-12T15:34:50Z,CPA271,"22.307007,113.925781",0,16,250
1757691298,2025-09-12T15:34:58Z,CPA271,"22.306801,113.925179",0,16,250
1757691304,2025-09-12T15:35:04Z,CPA271,"22.306658,113.924698",0,16,250
1757691311,2025-09-12T15:35:11Z,CPA271,"22.306469,113.924118",0,17,250
1757691318,2025-09-12T15:35:18Z,CPA271,"22.306295,113.923569",0,17,250
1757691326,2025-09-12T15:35:26Z,CPA271,"22.306051,113.922829",0,18,250
1757691335,2025-09-12T15:35:35Z,CPA271,"22.305794,113.922028",0,18,250
1757691342,2025-09-12T15:35:42Z,CPA271,"22.305611,113.921432",0,19,250
1757691349,2025-09-12T15:35:49Z,CPA271,"22.305412,113.920822",0,19,250
1757691356,2025-09-12T15:35:56Z,CPA271,"22.30521,113.920181",0,19,250
1757691363,2025-09-12T15:36:03Z,CPA271,"22.304993,113.91951",0,20,250
1757691370,2025-09-12T15:36:10Z,CPA271,"22.304775,113.918846",0,20,250
1757691377,2025-09-12T15:36:17Z,CPA271,"22.304546,113.918098",0,20,250
1757691384,2025-09-12T15:36:24Z,CPA271,"22.304317,113.917404",0,21,250
1757691391,2025-09-12T15:36:31Z,CPA271,"22.304096,113.916725",0,21,250
1757691399,2025-09-12T15:36:39Z,CPA271,"22.303852,113.915962",0,20,250
1757691407,2025-09-12T15:36:47Z,CPA271,"22.303642,113.915306",0,16,250
1757691413,2025-09-12T15:36:53Z,CPA271,"22.303492,113.914818",0,14,250
1757691420,2025-09-12T15:37:00Z,CPA271,"22.303341,113.914375",0,11,250
1757691428,2025-09-12T15:37:08Z,CPA271,"22.30323,113.914024",0,9,250
1757691435,2025-09-12T15:37:15Z,CPA271,"22.30312,113.913689",0,10,250
1757691442,2025-09-12T15:37:22Z,CPA271,"22.303024,113.913406",0,10,250
1757691450,2025-09-12T15:37:30Z,CPA271,"22.302887,113.912964",0,11,250
1757691456,2025-09-12T15:37:36Z,CPA271,"22.302782,113.912636",0,11,250
1757691463,2025-09-12T15:37:43Z,CPA271,"22.302641,113.912224",0,12,250
1757691471,2025-09-12T15:37:51Z,CPA271,"22.302525,113.911835",0,13,250
1757691478,2025-09-12T15:37:58Z,CPA271,"22.302372,113.911385",0,13,250
1757691485,2025-09-12T15:38:05Z,CPA271,"22.302223,113.910904",0,14,250
1757691492,2025-09-12T15:38:12Z,CPA271,"22.302086,113.910492",0,14,250
1757691498,2025-09-12T15:38:18Z,CPA271,"22.301931,113.910011",0,15,250
1757691506,2025-09-12T15:38:26Z,CPA271,"22.301769,113.909508",0,15,250
1757691513,2025-09-12T15:38:33Z,CPA271,"22.30163,113.90905",0,15,250
1757691527,2025-09-12T15:38:47Z,CPA271,"22.301268,113.907944",0,16,250
1757691534,2025-09-12T15:38:54Z,CPA271,"22.301094,113.90741",0,16,250
1757691541,2025-09-12T15:39:01Z,CPA271,"22.300907,113.906837",0,17,250
1757691549,2025-09-12T15:39:09Z,CPA271,"22.300735,113.906273",0,17,250
1757691556,2025-09-12T15:39:16Z,CPA271,"22.300507,113.905579",0,17,250
1757691569,2025-09-12T15:39:29Z,CPA271,"22.300186,113.904579",0,18,250
1757691576,2025-09-12T15:39:36Z,CPA271,"22.299965,113.9039",0,18,250
1757691584,2025-09-12T15:39:44Z,CPA271,"22.299732,113.903198",0,19,250
1757691591,2025-09-12T15:39:51Z,CPA271,"22.299534,113.902588",0,16,250
1757691599,2025-09-12T15:39:59Z,CPA271,"22.299383,113.902077",0,14,250
1757691606,2025-09-12T15:40:06Z,CPA271,"22.299248,113.901695",0,12,250
1757691613,2025-09-12T15:40:13Z,CPA271,"22.29911,113.901268",0,12,250
1757691621,2025-09-12T15:40:21Z,CPA271,"22.298952,113.900772",0,12,250
1757691628,2025-09-12T15:40:28Z,CPA271,"22.298824,113.90036",0,12,250
1757691635,2025-09-12T15:40:35Z,CPA271,"22.298698,113.899971",0,12,250
1757691649,2025-09-12T15:40:49Z,CPA271,"22.298412,113.899094",0,13,250
1757691656,2025-09-12T15:40:56Z,CPA271,"22.298286,113.898712",0,13,250
1757691663,2025-09-12T15:41:03Z,CPA271,"22.298185,113.898392",0,13,250
1757691672,2025-09-12T15:41:12Z,CPA271,"22.298012,113.89785",0,8,250
1757691682,2025-09-12T15:41:22Z,CPA271,"22.297726,113.89756",0,8,225
1757691690,2025-09-12T15:41:30Z,CPA271,"22.29751,113.897568",0,8,199
1757691698,2025-09-12T15:41:38Z,CPA271,"22.297234,113.897697",0,7,171
1757691704,2025-09-12T15:41:44Z,CPA271,"22.297028,113.897812",0,7,160
1757691711,2025-09-12T15:41:51Z,CPA271,"22.296824,113.897881",0,7,160
1757691718,2025-09-12T15:41:58Z,CPA271,"22.296593,113.897972",0,7,160
1757691728,2025-09-12T15:42:08Z,CPA271,"22.296318,113.898201",0,7,146
1757691734,2025-09-12T15:42:14Z,CPA271,"22.296288,113.898415",0,8,123
1757691744,2025-09-12T15:42:24Z,CPA271,"22.296398,113.898682",0,7,87
1757691749,2025-09-12T15:42:29Z,CPA271,"22.296513,113.898888",0,8,73
1757691755,2025-09-12T15:42:35Z,CPA271,"22.296625,113.899254",0,15,73
1757691759,2025-09-12T15:42:39Z,CPA271,"22.296753,113.899666",0,31,70
1757691762,2025-09-12T15:42:42Z,CPA271,"22.296959,113.900307",0,48,70
1757691764,2025-09-12T15:42:44Z,CPA271,"22.297031,113.900513",0,52,70
1757691765,2025-09-12T15:42:45Z,CPA271,"22.297136,113.900833",0,58,70
1757691767,2025-09-12T15:42:47Z,CPA271,"22.297417,113.901711",0,70,70
1757691769,2025-09-12T15:42:49Z,CPA271,"22.29752,113.902046",0,74,70
1757691770,2025-09-12T15:42:50Z,CPA271,"22.297691,113.902542",0,80,70
1757691771,2025-09-12T15:42:51Z,CPA271,"22.297794,113.902893",0,84,70
1757691772,2025-09-12T15:42:52Z,CPA271,"22.297928,113.90329",0,90,70
1757691773,2025-09-12T15:42:53Z,CPA271,"22.298067,113.903748",0,94,70
1757691774,2025-09-12T15:42:54Z,CPA271,"22.298264,113.904404",0,98,71
1757691775,2025-09-12T15:42:55Z,CPA271,"22.298429,113.90493",0,98,71
1757691782,2025-09-12T15:43:02Z,CPA271,"22.299637,113.908646",75,131,70
1757691790,2025-09-12T15:43:10Z,CPA271,"22.301514,113.914436",75,160,70
1757691799,2025-09-12T15:43:19Z,CPA271,"22.303829,113.921661",50,188,70
1757691807,2025-09-12T15:43:27Z,CPA271,"22.306091,113.928673",325,189,70
1757691815,2025-09-12T15:43:35Z,CPA271,"22.308531,113.936211",775,184,70
1757691822,2025-09-12T15:43:42Z,CPA271,"22.310253,113.941444",1100,181,70
1757691830,2025-09-12T15:43:50Z,CPA271,"22.312674,113.948723",1500,181,70
1757691838,2025-09-12T15:43:58Z,CPA271,"22.315001,113.955742",1800,188,70
1757691845,2025-09-12T15:44:05Z,CPA271,"22.31694,113.961784",1950,193,71
1757691853,2025-09-12T15:44:13Z,CPA271,"22.319504,113.969971",2025,201,71
1757691862,2025-09-12T15:44:22Z,CPA271,"22.322031,113.97802",2100,209,71
1757691870,2025-09-12T15:44:30Z,CPA271,"22.324677,113.986504",2225,215,71
1757691879,2025-09-12T15:44:39Z,CPA271,"22.32757,113.995667",2425,220,71
1757691885,2025-09-12T15:44:45Z,CPA271,"22.329483,114.001778",2600,222,71
1757691894,2025-09-12T15:44:54Z,CPA271,"22.332645,114.011482",2850,224,70
1757691902,2025-09-12T15:45:02Z,CPA271,"22.335577,114.020638",3100,227,71
1757691909,2025-09-12T15:45:09Z,CPA271,"22.337311,114.026947",3275,227,76
1757691911,2025-09-12T15:45:11Z,CPA271,"22.337858,114.029793",3350,228,79
1757691913,2025-09-12T15:45:13Z,CPA271,"22.338226,114.032143",3400,226,82
1757691915,2025-09-12T15:45:15Z,CPA271,"22.338455,114.034492",3450,226,85
1757691917,2025-09-12T15:45:17Z,CPA271,"22.338556,114.036766",3525,226,88
1757691919,2025-09-12T15:45:19Z,CPA271,"22.338501,114.039085",3600,224,92
1757691921,2025-09-12T15:45:21Z,CPA271,"22.338364,114.041328",3675,223,96
1757691924,2025-09-12T15:45:24Z,CPA271,"22.338045,114.044037",3800,221,99
1757691926,2025-09-12T15:45:26Z,CPA271,"22.337677,114.046127",3875,220,101
1757691928,2025-09-12T15:45:28Z,CPA271,"22.337173,114.048424",3950,220,104
1757691930,2025-09-12T15:45:30Z,CPA271,"22.336649,114.050545",4050,218,107
1757691932,2025-09-12T15:45:32Z,CPA271,"22.335951,114.052681",4125,217,110
1757691934,2025-09-12T15:45:34Z,CPA271,"22.335068,114.055115",4200,216,112
1757691936,2025-09-12T15:45:36Z,CPA271,"22.334244,114.057114",4275,216,115
1757691938,2025-09-12T15:45:38Z,CPA271,"22.33325,114.059196",4350,217,118
1757691941,2025-09-12T15:45:41Z,CPA271,"22.332321,114.061005",4400,217,121
1757691943,2025-09-12T15:45:43Z,CPA271,"22.331295,114.062752",4450,218,122
1757691945,2025-09-12T15:45:45Z,CPA271,"22.330177,114.064583",4500,218,125
1757691947,2025-09-12T15:45:47Z,CPA271,"22.328733,114.06662",4550,219,128
1757691949,2025-09-12T15:45:49Z,CPA271,"22.327469,114.068298",4575,221,130
1757691951,2025-09-12T15:45:51Z,CPA271,"22.32608,114.069977",4600,223,133
1757691953,2025-09-12T15:45:53Z,CPA271,"22.32431,114.071892",4625,226,136
1757691955,2025-09-12T15:45:55Z,CPA271,"22.322542,114.073639",4650,228,138
1757691957,2025-09-12T15:45:57Z,CPA271,"22.321146,114.074913",4675,230,141
1757691959,2025-09-12T15:45:59Z,CPA271,"22.319191,114.076538",4700,232,143
1757691962,2025-09-12T15:46:02Z,CPA271,"22.317423,114.077911",4725,234,145
1757691964,2025-09-12T15:46:04Z,CPA271,"22.31542,114.079285",4750,236,148
1757691966,2025-09-12T15:46:06Z,CPA271,"22.313278,114.080582",4775,238,150
1757691968,2025-09-12T15:46:08Z,CPA271,"22.310989,114.081879",4800,240,153
1757691970,2025-09-12T15:46:10Z,CPA271,"22.309067,114.082832",4850,242,155
1757691972,2025-09-12T15:46:12Z,CPA271,"22.306549,114.083977",4875,244,158
1757691974,2025-09-12T15:46:14Z,CPA271,"22.304295,114.084831",4900,246,161
1757691976,2025-09-12T15:46:16Z,CPA271,"22.302618,114.085388",4925,249,163
1757691978,2025-09-12T15:46:18Z,CPA271,"22.300245,114.086098",4950,250,165
1757691980,2025-09-12T15:46:20Z,CPA271,"22.297668,114.086723",5000,252,169
1757691983,2025-09-12T15:46:23Z,CPA271,"22.295334,114.087173",5025,254,171
1757691985,2025-09-12T15:46:25Z,CPA271,"22.292542,114.087578",5050,257,174
1757691987,2025-09-12T15:46:27Z,CPA271,"22.290049,114.087776",5075,259,176
1757691989,2025-09-12T15:46:29Z,CPA271,"22.28714,114.087875",5125,262,179
1757691992,2025-09-12T15:46:32Z,CPA271,"22.284464,114.087883",5150,264,180
1757691994,2025-09-12T15:46:34Z,CPA271,"22.282013,114.087822",5150,267,181
1757691996,2025-09-12T15:46:36Z,CPA271,"22.278809,114.087723",5200,270,182
1757691998,2025-09-12T15:46:38Z,CPA271,"22.276382,114.087624",5225,272,182
1757692000,2025-09-12T15:46:40Z,CPA271,"22.273478,114.087471",5250,273,182
1757692002,2025-09-12T15:46:42Z,CPA271,"22.270916,114.087372",5300,275,182
1757692004,2025-09-12T15:46:44Z,CPA271,"22.268051,114.087273",5350,276,182
1757692007,2025-09-12T15:46:47Z,CPA271,"22.265579,114.087173",5375,278,181
1757692009,2025-09-12T15:46:49Z,CPA271,"22.26235,114.087067",5400,280,181
1757692011,2025-09-12T15:46:51Z,CPA271,"22.259977,114.087013",5425,282,181
1757692024,2025-09-12T15:47:04Z,CPA271,"22.242752,114.086708",5575,294,180
1757692038,2025-09-12T15:47:18Z,CPA271,"22.221909,114.086525",5750,307,180
1757692052,2025-09-12T15:47:32Z,CPA271,"22.204626,114.086662",6100,308,177
1757692060,2025-09-12T15:47:40Z,CPA271,"22.192062,114.088722",6300,310,165
1757692063,2025-09-12T15:47:43Z,CPA271,"22.187309,114.090523",6375,309,157
1757692066,2025-09-12T15:47:46Z,CPA271,"22.184921,114.091721",6425,309,157
1757692071,2025-09-12T15:47:51Z,CPA271,"22.176819,114.09726",6625,307,146
1757692076,2025-09-12T15:47:56Z,CPA271,"22.171692,114.102303",6775,306,134
1757692085,2025-09-12T15:48:05Z,CPA271,"22.164505,114.112892",7050,305,127
1757692087,2025-09-12T15:48:07Z,CPA271,"22.163132,114.115692",7125,304,116
1757692091,2025-09-12T15:48:11Z,CPA271,"22.160614,114.121933",7225,306,113
1757692108,2025-09-12T15:48:28Z,CPA271,"22.157043,114.144653",7675,309,92
1757692112,2025-09-12T15:48:32Z,CPA271,"22.156677,114.153038",7800,310,92
1757692114,2025-09-12T15:48:34Z,CPA271,"22.156538,114.156288",7875,310,92
1757692116,2025-09-12T15:48:36Z,CPA271,"22.156445,114.15873",7925,310,92
1757692119,2025-09-12T15:48:39Z,CPA271,"22.156258,114.162544",8000,310,92
1757692121,2025-09-12T15:48:41Z,CPA271,"22.156118,114.16555",8050,310,93
1757692133,2025-09-12T15:48:53Z,CPA271,"22.154938,114.1856",8450,311,94
1757692146,2025-09-12T15:49:06Z,CPA271,"22.153605,114.205269",8825,314,94
1757692162,2025-09-12T15:49:22Z,CPA271,"22.151962,114.229195",9225,317,94
1757692177,2025-09-12T15:49:37Z,CPA271,"22.151093,114.252617",9575,324,86
1757692183,2025-09-12T15:49:43Z,CPA271,"22.152254,114.26371",9725,326,79
1757692185,2025-09-12T15:49:45Z,CPA271,"22.152952,114.267525",9775,326,77
1757692189,2025-09-12T15:49:49Z,CPA271,"22.154251,114.273247",9875,327,75
1757692192,2025-09-12T15:49:52Z,CPA271,"22.155375,114.278053",9950,328,75
1757692194,2025-09-12T15:49:54Z,CPA271,"22.155807,114.279839",9975,328,75
1757692202,2025-09-12T15:50:02Z,CPA271,"22.159332,114.294518",10250,330,75
1757692204,2025-09-12T15:50:04Z,CPA271,"22.160019,114.297562",10300,330,75
1757692207,2025-09-12T15:50:07Z,CPA271,"22.161118,114.302406",10400,329,76
1757692209,2025-09-12T15:50:09Z,CPA271,"22.161938,114.306129",10500,329,76
1757692223,2025-09-12T15:50:23Z,CPA271,"22.166794,114.328178",11000,327,76
1757692237,2025-09-12T15:50:37Z,CPA271,"22.171509,114.349998",11350,330,77
1757692250,2025-09-12T15:50:50Z,CPA271,"22.17609,114.370934",11625,334,75
1757692259,2025-09-12T15:50:59Z,CPA271,"22.180847,114.385307",11900,335,64
1757692261,2025-09-12T15:51:01Z,CPA271,"22.181908,114.387566",11950,336,61
1757692263,2025-09-12T15:51:03Z,CPA271,"22.18391,114.391273",12025,336,58
1757692265,2025-09-12T15:51:05Z,CPA271,"22.185122,114.393311",12075,337,54
1757692267,2025-09-12T15:51:07Z,CPA271,"22.187943,114.397438",12150,337,51
1757692269,2025-09-12T15:51:09Z,CPA271,"22.189775,114.399818",12200,338,48
1757692271,2025-09-12T15:51:11Z,CPA271,"22.192337,114.402824",12250,340,46
1757692273,2025-09-12T15:51:13Z,CPA271,"22.194397,114.404976",12300,340,43
1757692276,2025-09-12T15:51:16Z,CPA271,"22.196945,114.407402",12350,340,40
1757692278,2025-09-12T15:51:18Z,CPA271,"22.19997,114.410095",12400,342,37
1757692280,2025-09-12T15:51:20Z,CPA271,"22.202438,114.412025",12425,343,35
1757692282,2025-09-12T15:51:22Z,CPA271,"22.205154,114.41407",12475,344,33
1757692284,2025-09-12T15:51:24Z,CPA271,"22.208397,114.416298",12525,344,31
1757692286,2025-09-12T15:51:26Z,CPA271,"22.211422,114.418129",12575,345,29
1757692289,2025-09-12T15:51:29Z,CPA271,"22.213989,114.419662",12600,346,27
1757692291,2025-09-12T15:51:31Z,CPA271,"22.216919,114.421211",12650,347,25
1757692293,2025-09-12T15:51:33Z,CPA271,"22.220547,114.422966",12700,347,22
1757692295,2025-09-12T15:51:35Z,CPA271,"22.224085,114.424385",12775,348,19
1757692297,2025-09-12T15:51:37Z,CPA271,"22.227402,114.425606",12800,350,16
1757692299,2025-09-12T15:51:39Z,CPA271,"22.230652,114.426605",12850,350,14
1757692302,2025-09-12T15:51:42Z,CPA271,"22.234451,114.427498",12900,351,11
1757692304,2025-09-12T15:51:44Z,CPA271,"22.237539,114.428101",12950,352,8
1757692306,2025-09-12T15:51:46Z,CPA271,"22.240631,114.428551",13000,353,6
1757692308,2025-09-12T15:51:48Z,CPA271,"22.244429,114.428864",13050,353,2
1757692310,2025-09-12T15:51:50Z,CPA271,"22.247967,114.428963",13100,354,359
1757692313,2025-09-12T15:51:53Z,CPA271,"22.252075,114.428848",13150,354,356
1757692315,2025-09-12T15:51:55Z,CPA271,"22.255228,114.428558",13175,356,353
1757692317,2025-09-12T15:51:57Z,CPA271,"22.259171,114.428001",13200,357,350
1757692319,2025-09-12T15:51:59Z,CPA271,"22.262054,114.427399",13225,358,347
1757692321,2025-09-12T15:52:01Z,CPA271,"22.265442,114.426552",13250,360,345
1757692323,2025-09-12T15:52:03Z,CPA271,"22.269516,114.425255",13250,362,341
1757692326,2025-09-12T15:52:06Z,CPA271,"22.273453,114.423653",13275,363,338
1757692328,2025-09-12T15:52:08Z,CPA271,"22.276566,114.422211",13300,365,335
1757692330,2025-09-12T15:52:10Z,CPA271,"22.279587,114.420609",13325,366,332
1757692332,2025-09-12T15:52:12Z,CPA271,"22.282333,114.418961",13325,368,328
1757692334,2025-09-12T15:52:14Z,CPA271,"22.28627,114.416267",13350,369,325
1757692337,2025-09-12T15:52:17Z,CPA271,"22.289583,114.413658",13375,371,322
1757692339,2025-09-12T15:52:19Z,CPA271,"22.291626,114.411919",13400,372,320
1757692341,2025-09-12T15:52:21Z,CPA271,"22.294891,114.408928",13425,373,317
1757692343,2025-09-12T15:52:23Z,CPA271,"22.297623,114.406181",13425,375,316
1757692345,2025-09-12T15:52:25Z,CPA271,"22.300058,114.403633",13450,376,315
1757692347,2025-09-12T15:52:27Z,CPA271,"22.303038,114.400482",13450,377,314
1757692350,2025-09-12T15:52:30Z,CPA271,"22.305504,114.397789",13450,379,314
1757692352,2025-09-12T15:52:32Z,CPA271,"22.30825,114.394737",13475,382,314
1757692354,2025-09-12T15:52:34Z,CPA271,"22.310997,114.391632",13500,382,313
1757692356,2025-09-12T15:52:36Z,CPA271,"22.313278,114.389099",13500,384,313
1757692358,2025-09-12T15:52:38Z,CPA271,"22.316116,114.385902",13525,384,313
1757692360,2025-09-12T15:52:40Z,CPA271,"22.318771,114.382881",13575,386,313
1757692362,2025-09-12T15:52:42Z,CPA271,"22.320831,114.380562",13600,386,313
1757692364,2025-09-12T15:52:44Z,CPA271,"22.323893,114.377083",13650,386,313
1757692396,2025-09-12T15:53:16Z,CPA271,"22.363602,114.332222",14325,393,313
1757692426,2025-09-12T15:53:46Z,CPA271,"22.402267,114.289276",15100,393,314
1757692459,2025-09-12T15:54:19Z,CPA271,"22.443604,114.243729",15800,400,314
1757692491,2025-09-12T15:54:51Z,CPA271,"22.486872,114.196068",16100,416,314
1757692523,2025-09-12T15:55:23Z,CPA271,"22.530306,114.148254",16375,432,315
1757692533,2025-09-12T15:55:33Z,CPA271,"22.546459,114.133606",16675,428,324
1757692535,2025-09-12T15:55:35Z,CPA271,"22.549625,114.131317",16750,427,327
1757692537,2025-09-12T15:55:37Z,CPA271,"22.552963,114.129021",16825,427,328
1757692540,2025-09-12T15:55:40Z,CPA271,"22.557358,114.126328",16950,426,330
1757692542,2025-09-12T15:55:42Z,CPA271,"22.560564,114.124451",17000,426,332
1757692544,2025-09-12T15:55:44Z,CPA271,"22.564636,114.122231",17075,424,333
1757692546,2025-09-12T15:55:46Z,CPA271,"22.568069,114.120483",17125,424,335
1757692548,2025-09-12T15:55:48Z,CPA271,"22.572098,114.118484",17150,426,335
1757692550,2025-09-12T15:55:50Z,CPA271,"22.575693,114.116768",17200,425,336
1757692552,2025-09-12T15:55:52Z,CPA271,"22.579468,114.11499",17225,426,336
1757692555,2025-09-12T15:55:55Z,CPA271,"22.582956,114.113312",17250,427,336
1757692557,2025-09-12T15:55:57Z,CPA271,"22.587564,114.111122",17275,427,336
1757692559,2025-09-12T15:55:59Z,CPA271,"22.591919,114.109001",17325,427,335
1757692561,2025-09-12T15:56:01Z,CPA271,"22.595293,114.107361",17350,428,335
1757692563,2025-09-12T15:56:03Z,CPA271,"22.599747,114.105156",17400,429,335
1757692594,2025-09-12T15:56:34Z,CPA271,"22.654587,114.076935",18150,428,334
1757692626,2025-09-12T15:57:06Z,CPA271,"22.711952,114.047035",18700,434,334
1757692658,2025-09-12T15:57:38Z,CPA271,"22.769817,114.017181",19275,437,334
1757692689,2025-09-12T15:58:09Z,CPA271,"22.828239,113.987122",19800,441,334
1757692721,2025-09-12T15:58:41Z,CPA271,"22.886581,113.957085",20450,443,334
1757692753,2025-09-12T15:59:13Z,CPA271,"22.945784,113.926445",20950,447,334
1757692785,2025-09-12T15:59:45Z,CPA271,"23.005976,113.895058",21450,450,334
1757692816,2025-09-12T16:00:16Z,CPA271,"23.063841,113.861084",21900,455,327
1757692848,2025-09-12T16:00:48Z,CPA271,"23.119843,113.81765",22325,460,321
1757692879,2025-09-12T16:01:19Z,CPA271,"23.168701,113.76992",22725,464,315
1757692911,2025-09-12T16:01:51Z,CPA271,"23.218906,113.71714",23125,468,316
1757692944,2025-09-12T16:02:24Z,CPA271,"23.269913,113.664154",23400,475,316
1757692975,2025-09-12T16:02:55Z,CPA271,"23.319693,113.612114",23550,484,315
1757693007,2025-09-12T16:03:27Z,CPA271,"23.372156,113.55703",23775,491,315
1757693038,2025-09-12T16:03:58Z,CPA271,"23.422712,113.503929",24150,494,315
1757693070,2025-09-12T16:04:30Z,CPA271,"23.474897,113.448944",24625,493,315
1757693102,2025-09-12T16:05:02Z,CPA271,"23.525757,113.393089",25025,496,308
1757693108,2025-09-12T16:05:08Z,CPA271,"23.53363,113.381706",25075,497,304
1757693110,2025-09-12T16:05:10Z,CPA271,"23.53751,113.375397",25100,497,303
1757693113,2025-09-12T16:05:13Z,CPA271,"23.539261,113.372314",25125,498,300
1757693116,2025-09-12T16:05:16Z,CPA271,"23.541046,113.369019",25125,498,298
1757693118,2025-09-12T16:05:18Z,CPA271,"23.54631,113.358612",25175,499,297
1757693121,2025-09-12T16:05:21Z,CPA271,"23.549614,113.351234",25225,499,296
1757693123,2025-09-12T16:05:23Z,CPA271,"23.551521,113.346825",25250,500,294
1757693126,2025-09-12T16:05:26Z,CPA271,"23.553244,113.342628",25275,499,294
1757693129,2025-09-12T16:05:29Z,CPA271,"23.556038,113.335838",25325,500,293
1757693133,2025-09-12T16:05:33Z,CPA271,"23.558807,113.32901",25350,500,293
1757693137,2025-09-12T16:05:37Z,CPA271,"23.56451,113.31501",25400,500,293
1757693174,2025-09-12T16:06:14Z,CPA271,"23.596573,113.241219",25700,280,295
1757693206,2025-09-12T16:06:46Z,CPA271,"23.621841,113.184662",25975,505,296
1757693235,2025-09-12T16:07:15Z,CPA271,"23.65263,113.116013",26300,508,297
1757693265,2025-09-12T16:07:45Z,CPA271,"23.700768,113.02491",26575,512,307
1757693268,2025-09-12T16:07:48Z,CPA271,"23.70401,113.020576",26600,511,309
1757693290,2025-09-12T16:08:10Z,CPA271,"23.721542,112.999779",26650,512,316
1757693349,2025-09-12T16:09:09Z,CPA271,"23.83287,112.921753",27075,511,335
1757693382,2025-09-12T16:09:42Z,CPA271,"23.908173,112.88488",27525,512,333
1757693392,2025-09-12T16:09:52Z,CPA271,"23.932892,112.868195",27675,514,324
1757693397,2025-09-12T16:09:57Z,CPA271,"23.941956,112.860512",27725,516,320
1757693402,2025-09-12T16:10:02Z,CPA271,"23.951265,112.851563",27775,517,317
1757693407,2025-09-12T16:10:07Z,CPA271,"23.95755,112.844772",27800,518,314
1757693411,2025-09-12T16:10:11Z,CPA271,"23.966349,112.834206",27875,520,310
1757693416,2025-09-12T16:10:16Z,CPA271,"23.973425,112.824509",27925,520,306
1757693421,2025-09-12T16:10:21Z,CPA271,"23.980595,112.813316",27975,521,303
1757693426,2025-09-12T16:10:26Z,CPA271,"23.986786,112.802177",28050,522,300
1757693435,2025-09-12T16:10:35Z,CPA271,"24.004755,112.755638",28325,522,293
1757693441,2025-09-12T16:10:41Z,CPA271,"24.001404,112.766884",28250,522,289
1757693446,2025-09-12T16:10:46Z,CPA271,"24.005405,112.753204",28325,523,287
1757693451,2025-09-12T16:10:51Z,CPA271,"24.008011,112.743477",28350,522,286
1757693455,2025-09-12T16:10:55Z,CPA271,"24.010481,112.733719",28400,522,285
1757693482,2025-09-12T16:11:22Z,CPA271,"24.03154,112.668404",28575,523,295
1757693487,2025-09-12T16:11:27Z,CPA271,"24.038877,112.652306",28600,523,298
1757693492,2025-09-12T16:11:32Z,CPA271,"24.043716,112.642616",28625,524,299
1757693520,2025-09-12T16:12:00Z,CPA271,"24.078369,112.58316",28800,523,305
1757693550,2025-09-12T16:12:30Z,CPA271,"24.12323,112.512459",29000,527,305
