Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757688644,2025-09-12T14:50:44Z,CPA647,"22.989031,73.007713",40000,525,265
1757688676,2025-09-12T14:51:16Z,CPA647,"22.982513,72.921852",40000,525,265
1757688709,2025-09-12T14:51:49Z,CPA647,"22.975891,72.835808",40000,524,265
1757688739,2025-09-12T14:52:19Z,CPA647,"22.969759,72.756958",40000,522,265
1757688771,2025-09-12T14:52:51Z,CPA647,"22.963257,72.673714",40000,520,265
1757688801,2025-09-12T14:53:21Z,CPA647,"22.957144,72.596077",40000,519,265
1757688834,2025-09-12T14:53:54Z,CPA647,"22.950439,72.511238",40000,519,265
1757688865,2025-09-12T14:54:25Z,CPA647,"22.944031,72.430611",40000,519,265
1757688896,2025-09-12T14:54:56Z,CPA647,"22.937405,72.348076",40000,518,265
1757688928,2025-09-12T14:55:28Z,CPA647,"22.930935,72.267609",40000,517,265
1757688958,2025-09-12T14:55:58Z,CPA647,"22.924463,72.187904",40000,516,265
1757688989,2025-09-12T14:56:29Z,CPA647,"22.918039,72.109428",40000,516,264
1757689021,2025-09-12T14:57:01Z,CPA647,"22.911383,72.028297",40000,516,264
1757689051,2025-09-12T14:57:31Z,CPA647,"22.904865,71.949257",40000,516,264
1757689082,2025-09-12T14:58:02Z,CPA647,"22.898254,71.869911",40000,517,264
1757689113,2025-09-12T14:58:33Z,CPA647,"22.891691,71.791481",40000,518,264
1757689146,2025-09-12T14:59:06Z,CPA647,"22.884521,71.706238",40000,519,264
1757689176,2025-09-12T14:59:36Z,CPA647,"22.877726,71.626282",40000,520,264
1757689209,2025-09-12T15:00:09Z,CPA647,"22.870556,71.541954",40000,522,264
1757689242,2025-09-12T15:00:42Z,CPA647,"22.863144,71.456024",40000,521,264
1757689272,2025-09-12T15:01:12Z,CPA647,"22.856264,71.376343",40000,520,264
1757689303,2025-09-12T15:01:43Z,CPA647,"22.849411,71.297478",40000,519,264
1757689336,2025-09-12T15:02:16Z,CPA647,"22.842112,71.213326",40000,519,264
1757689366,2025-09-12T15:02:46Z,CPA647,"22.835083,71.133476",40000,519,264
1757689399,2025-09-12T15:03:19Z,CPA647,"22.82753,71.048431",40000,519,264
1757689432,2025-09-12T15:03:52Z,CPA647,"22.820114,70.964935",40000,518,264
1757689462,2025-09-12T15:04:22Z,CPA647,"22.813156,70.886635",40000,518,265
1757689493,2025-09-12T15:04:53Z,CPA647,"22.810638,70.806786",40000,521,271
1757689525,2025-09-12T15:05:25Z,CPA647,"22.815624,70.722351",40000,520,274
1757689556,2025-09-12T15:05:56Z,CPA647,"22.820745,70.64341",40000,520,273
1757689589,2025-09-12T15:06:29Z,CPA647,"22.825912,70.556999",40000,520,273
1757689619,2025-09-12T15:06:59Z,CPA647,"22.830847,70.477142",40000,521,273
1757689652,2025-09-12T15:07:32Z,CPA647,"22.83609,70.392754",40000,522,273
1757689685,2025-09-12T15:08:05Z,CPA647,"22.8414,70.306854",40000,522,273
1757689718,2025-09-12T15:08:38Z,CPA647,"22.846619,70.22126",40000,522,273
1757689748,2025-09-12T15:09:08Z,CPA647,"22.851376,70.142265",40000,522,273
1757689779,2025-09-12T15:09:39Z,CPA647,"22.856125,70.062355",40000,523,273
1757689812,2025-09-12T15:10:12Z,CPA647,"22.861313,69.975418",40000,522,273
1757689844,2025-09-12T15:10:44Z,CPA647,"22.866226,69.892021",40000,522,273
1757689876,2025-09-12T15:11:16Z,CPA647,"22.871017,69.809578",40000,523,273
1757689909,2025-09-12T15:11:49Z,CPA647,"22.875956,69.724022",40000,523,273
1757689941,2025-09-12T15:12:21Z,CPA647,"22.880983,69.639336",40000,526,273
1757689972,2025-09-12T15:12:52Z,CPA647,"22.886444,69.557442",40000,528,274
1757690005,2025-09-12T15:13:25Z,CPA647,"22.892109,69.470619",40000,530,273
1757690036,2025-09-12T15:13:56Z,CPA647,"22.897293,69.388603",40000,531,273
1757690067,2025-09-12T15:14:27Z,CPA647,"22.902466,69.306702",39975,529,273
1757690098,2025-09-12T15:14:58Z,CPA647,"22.907547,69.224503",40000,526,273
1757690129,2025-09-12T15:15:29Z,CPA647,"22.912685,69.142509",40000,524,273
1757690161,2025-09-12T15:16:01Z,CPA647,"22.917807,69.058479",40000,523,273
1757690194,2025-09-12T15:16:34Z,CPA647,"22.922882,68.975014",40000,522,273
1757690224,2025-09-12T15:17:04Z,CPA647,"22.927643,68.89566",40000,523,273
1757690256,2025-09-12T15:17:36Z,CPA647,"22.93261,68.811646",40000,523,273
1757690286,2025-09-12T15:18:06Z,CPA647,"22.937359,68.731636",40000,522,273
1757690319,2025-09-12T15:18:39Z,CPA647,"22.942387,68.64563",40000,522,273
1757690352,2025-09-12T15:19:12Z,CPA647,"22.947281,68.561729",40000,521,273
1757690384,2025-09-12T15:19:44Z,CPA647,"22.952116,68.477173",40000,522,273
1757690417,2025-09-12T15:20:17Z,CPA647,"22.95694,68.392288",40000,521,273
1757690449,2025-09-12T15:20:49Z,CPA647,"22.957842,68.308357",40000,521,269
1757690480,2025-09-12T15:21:20Z,CPA647,"22.957718,68.228195",40000,521,270
1757690510,2025-09-12T15:21:50Z,CPA647,"22.957947,68.147491",40000,520,270
1757690541,2025-09-12T15:22:21Z,CPA647,"22.957947,68.068642",40000,521,270
1757690573,2025-09-12T15:22:53Z,CPA647,"22.957933,67.983704",40000,521,269
1757690605,2025-09-12T15:23:25Z,CPA647,"22.957809,67.9021",40025,521,269
1757690636,2025-09-12T15:23:56Z,CPA647,"22.957718,67.821449",40000,522,270
1757690668,2025-09-12T15:24:28Z,CPA647,"22.958027,67.735291",40000,521,270
1757690700,2025-09-12T15:25:00Z,CPA647,"22.95826,67.653755",40000,520,270
1757690733,2025-09-12T15:25:33Z,CPA647,"22.958401,67.567345",40000,519,270
1757690766,2025-09-12T15:26:06Z,CPA647,"22.958405,67.482025",40000,518,270
1757690797,2025-09-12T15:26:37Z,CPA647,"22.958447,67.401482",40000,517,270
1757690829,2025-09-12T15:27:09Z,CPA647,"22.958401,67.316589",40000,517,269
1757690863,2025-09-12T15:27:43Z,CPA647,"22.958313,67.232285",40000,517,269
1757690893,2025-09-12T15:28:13Z,CPA647,"22.958176,67.150887",40000,518,269
1757690925,2025-09-12T15:28:45Z,CPA647,"22.958027,67.070313",40000,517,269
1757690957,2025-09-12T15:29:17Z,CPA647,"22.957901,66.987885",40000,517,269
1757690989,2025-09-12T15:29:49Z,CPA647,"22.957794,66.904961",40000,518,270
1757691021,2025-09-12T15:30:21Z,CPA647,"22.95854,66.819916",40000,518,270
1757691052,2025-09-12T15:30:52Z,CPA647,"22.959145,66.739708",40000,517,270
1757691084,2025-09-12T15:31:24Z,CPA647,"22.959564,66.656242",40000,517,270
1757691115,2025-09-12T15:31:55Z,CPA647,"22.959915,66.576599",40000,516,270
1757691146,2025-09-12T15:32:26Z,CPA647,"22.960236,66.497551",40000,518,270
1757691177,2025-09-12T15:32:57Z,CPA647,"22.960495,66.418358",40000,518,270
1757691209,2025-09-12T15:33:29Z,CPA647,"22.960739,66.332603",40000,520,270
1757691242,2025-09-12T15:34:02Z,CPA647,"22.960968,66.24826",40000,520,270
1757691274,2025-09-12T15:34:34Z,CPA647,"22.961147,66.163177",40000,522,270
1757691306,2025-09-12T15:35:06Z,CPA647,"22.961243,66.081512",40000,521,270
1757691337,2025-09-12T15:35:37Z,CPA647,"22.961332,66.001892",40000,519,270
1757691368,2025-09-12T15:36:08Z,CPA647,"22.96138,65.919365",40000,519,270
1757691401,2025-09-12T15:36:41Z,CPA647,"22.961334,65.835022",40000,519,269
1757691433,2025-09-12T15:37:13Z,CPA647,"22.961287,65.751396",40000,520,269
1757691466,2025-09-12T15:37:46Z,CPA647,"22.961197,65.665581",40000,520,269
1757691497,2025-09-12T15:38:17Z,CPA647,"22.961054,65.582787",40000,521,269
1757691528,2025-09-12T15:38:48Z,CPA647,"22.960867,65.503792",40000,521,269
1757691560,2025-09-12T15:39:20Z,CPA647,"22.960634,65.419769",40000,520,269
1757691591,2025-09-12T15:39:51Z,CPA647,"22.960402,65.339561",40000,519,269
1757691622,2025-09-12T15:40:22Z,CPA647,"22.960098,65.259789",40000,518,269
1757691653,2025-09-12T15:40:53Z,CPA647,"22.959749,65.179497",40000,518,269
1757691683,2025-09-12T15:41:23Z,CPA647,"22.959332,65.099083",40000,518,269
1757691715,2025-09-12T15:41:55Z,CPA647,"22.958908,65.01609",40000,519,269
1757691746,2025-09-12T15:42:26Z,CPA647,"22.95845,64.938835",40000,518,269
1757691778,2025-09-12T15:42:58Z,CPA647,"22.958176,64.853294",40000,517,270
1757691810,2025-09-12T15:43:30Z,CPA647,"22.963943,64.772995",40000,518,277
1757691841,2025-09-12T15:44:01Z,CPA647,"22.973282,64.692047",40000,519,276
1757691872,2025-09-12T15:44:32Z,CPA647,"22.981293,64.613739",40000,519,276
1757691909,2025-09-12T15:45:09Z,CPA647,"22.991545,64.514824",40000,518,276
1757691955,2025-09-12T15:45:55Z,CPA647,"23.003677,64.399261",40000,500,276
1757691975,2025-09-12T15:46:15Z,CPA647,"23.008863,64.349518",40025,516,276
1757692316,2025-09-12T15:51:56Z,CPA647,"23.062683,63.474159",40000,514,270
1757692427,2025-09-12T15:53:47Z,CPA647,"23.065155,63.188114",40000,517,270
1757692459,2025-09-12T15:54:19Z,CPA647,"23.065796,63.104519",40000,519,270
1757692491,2025-09-12T15:54:51Z,CPA647,"23.066401,63.022053",40000,520,270
1757692522,2025-09-12T15:55:22Z,CPA647,"23.06694,62.940025",40000,521,270
1757692554,2025-09-12T15:55:54Z,CPA647,"23.067425,62.858326",40000,523,270
1757692585,2025-09-12T15:56:25Z,CPA647,"23.067902,62.775082",40000,525,270
1757692617,2025-09-12T15:56:57Z,CPA647,"23.06831,62.69165",40000,526,270
1757692647,2025-09-12T15:57:27Z,CPA647,"23.06868,62.611084",40000,524,270
1757692680,2025-09-12T15:58:00Z,CPA647,"23.069046,62.525143",40000,522,270
1757692715,2025-09-12T15:58:35Z,CPA647,"23.069321,62.434952",40000,520,270
1757692747,2025-09-12T15:59:07Z,CPA647,"23.069613,62.35133",40000,518,270
1757692778,2025-09-12T15:59:38Z,CPA647,"23.069799,62.271473",40000,517,270
1757692811,2025-09-12T16:00:11Z,CPA647,"23.069916,62.184315",40000,516,270
1757692843,2025-09-12T16:00:43Z,CPA647,"23.070078,62.106476",40000,515,270
1757692875,2025-09-12T16:01:15Z,CPA647,"23.070126,62.02179",40000,516,270
1757692906,2025-09-12T16:01:46Z,CPA647,"23.070099,61.939571",40000,516,270
1757692937,2025-09-12T16:02:17Z,CPA647,"23.070145,61.858871",40000,516,270
1757692969,2025-09-12T16:02:49Z,CPA647,"23.070053,61.776573",40000,516,269
1757693001,2025-09-12T16:03:21Z,CPA647,"23.069986,61.694641",40000,514,269
1757693034,2025-09-12T16:03:54Z,CPA647,"23.069778,61.609131",40000,513,269
1757693067,2025-09-12T16:04:27Z,CPA647,"23.069521,61.524761",40000,511,269
1757693100,2025-09-12T16:05:00Z,CPA647,"23.06398,61.439922",40000,509,262
1757693132,2025-09-12T16:05:32Z,CPA647,"23.052668,61.359608",40000,510,261
1757693171,2025-09-12T16:06:11Z,CPA647,"23.039841,61.260513",40000,510,261
1757693203,2025-09-12T16:06:43Z,CPA647,"23.029299,61.179707",40000,509,261
1757693231,2025-09-12T16:07:11Z,CPA647,"23.023712,61.137592",40000,508,261
1757693303,2025-09-12T16:08:23Z,CPA647,"23.000483,60.964405",40000,70,261
1757693347,2025-09-12T16:09:07Z,CPA647,"22.986565,60.861004",40000,20,261
1757693377,2025-09-12T16:09:37Z,CPA647,"22.970503,60.74173",40000,513,261
1757693410,2025-09-12T16:10:10Z,CPA647,"22.959238,60.658569",40000,513,261
1757693442,2025-09-12T16:10:42Z,CPA647,"22.947601,60.573021",40000,513,261
1757693477,2025-09-12T16:11:17Z,CPA647,"22.935883,60.487377",40000,514,261
1757693512,2025-09-12T16:11:52Z,CPA647,"22.9233,60.395557",40000,512,261
1757693546,2025-09-12T16:12:26Z,CPA647,"22.911758,60.312046",40000,512,261
1757693578,2025-09-12T16:12:58Z,CPA647,"22.900255,60.229084",40000,512,261
1757693601,2025-09-12T16:13:21Z,CPA647,"22.892668,60.174763",40000,512,261
1757693667,2025-09-12T16:14:27Z,CPA647,"22.86874,60.004883",40000,509,261
1757693704,2025-09-12T16:15:04Z,CPA647,"22.855473,59.911194",40000,508,261
1757693737,2025-09-12T16:15:37Z,CPA647,"22.843975,59.829967",40000,509,261
1757693768,2025-09-12T16:16:08Z,CPA647,"22.833174,59.752148",40000,509,261
1757693802,2025-09-12T16:16:42Z,CPA647,"22.821072,59.664814",40000,507,261
1757693834,2025-09-12T16:17:14Z,CPA647,"22.809906,59.584949",40000,506,261
1757693879,2025-09-12T16:17:59Z,CPA647,"22.793839,59.471241",40000,506,261
1757693915,2025-09-12T16:18:35Z,CPA647,"22.780975,59.380005",40000,507,261
1757693947,2025-09-12T16:19:07Z,CPA647,"22.769623,59.300503",40000,508,261
1757693979,2025-09-12T16:19:39Z,CPA647,"22.758318,59.2216",40000,508,261
1757694010,2025-09-12T16:20:10Z,CPA647,"22.747009,59.142799",40000,507,261
1757694041,2025-09-12T16:20:41Z,CPA647,"22.735977,59.066296",40000,507,261
1757694073,2025-09-12T16:21:13Z,CPA647,"22.724195,58.984783",40000,507,261
1757694104,2025-09-12T16:21:44Z,CPA647,"22.712931,58.90752",40000,506,261
1757694136,2025-09-12T16:22:16Z,CPA647,"22.701187,58.826595",40000,505,261
1757694167,2025-09-12T16:22:47Z,CPA647,"22.69026,58.750355",40000,504,262
1757694199,2025-09-12T16:23:19Z,CPA647,"22.684525,58.670238",40000,504,269
1757694232,2025-09-12T16:23:52Z,CPA647,"22.687187,58.587646",40000,502,275
1757694264,2025-09-12T16:24:24Z,CPA647,"22.697428,58.508606",40000,504,280
1757694294,2025-09-12T16:24:54Z,CPA647,"22.714508,58.433285",40000,504,286
1757694325,2025-09-12T16:25:25Z,CPA647,"22.733786,58.360546",40000,505,285
1757694357,2025-09-12T16:25:57Z,CPA647,"22.754362,58.280487",40000,506,285
1757694389,2025-09-12T16:26:29Z,CPA647,"22.774338,58.203419",40000,505,285
1757694421,2025-09-12T16:27:01Z,CPA647,"22.794754,58.124966",40000,504,285
1757694453,2025-09-12T16:27:33Z,CPA647,"22.814787,58.047638",40000,500,285
1757694485,2025-09-12T16:28:05Z,CPA647,"22.83485,57.970173",40000,499,285
1757694518,2025-09-12T16:28:38Z,CPA647,"22.854904,57.892307",40000,498,285
1757694548,2025-09-12T16:29:08Z,CPA647,"22.873861,57.818806",40000,497,285
1757694581,2025-09-12T16:29:41Z,CPA647,"22.893814,57.741245",40000,499,285
1757694611,2025-09-12T16:30:11Z,CPA647,"22.911942,57.668736",40000,499,284
1757694644,2025-09-12T16:30:44Z,CPA647,"22.93154,57.589466",40000,502,284
1757694676,2025-09-12T16:31:16Z,CPA647,"22.947506,57.510529",40000,502,278
1757694708,2025-09-12T16:31:48Z,CPA647,"22.954815,57.430622",40000,500,272
1757694738,2025-09-12T16:32:18Z,CPA647,"22.954559,57.354874",40000,498,267
1757694771,2025-09-12T16:32:51Z,CPA647,"22.946669,57.273914",40000,500,260
1757694803,2025-09-12T16:33:23Z,CPA647,"22.930748,57.194672",40000,502,254
1757694835,2025-09-12T16:33:55Z,CPA647,"22.907364,57.118919",40000,502,248
1757694867,2025-09-12T16:34:27Z,CPA647,"22.875641,57.044163",40000,500,242
1757694898,2025-09-12T16:34:58Z,CPA647,"22.842531,56.975964",40000,502,242
1757694930,2025-09-12T16:35:30Z,CPA647,"22.809311,56.905983",40000,503,242
1757694962,2025-09-12T16:36:02Z,CPA647,"22.774796,56.833725",40000,503,242
1757694993,2025-09-12T16:36:33Z,CPA647,"22.74115,56.76371",40000,504,242
1757695024,2025-09-12T16:37:04Z,CPA647,"22.708191,56.695297",40000,503,242
1757695055,2025-09-12T16:37:35Z,CPA647,"22.674618,56.625568",40000,504,242
1757695087,2025-09-12T16:38:07Z,CPA647,"22.640076,56.55402",40000,502,242
1757695119,2025-09-12T16:38:39Z,CPA647,"22.605423,56.482262",40000,502,242
1757695151,2025-09-12T16:39:11Z,CPA647,"22.570713,56.410625",40000,503,242
1757695183,2025-09-12T16:39:43Z,CPA647,"22.536713,56.340439",40000,504,242
1757695215,2025-09-12T16:40:15Z,CPA647,"22.502106,56.269028",40000,503,242
1757695247,2025-09-12T16:40:47Z,CPA647,"22.467972,56.198681",40000,503,242
1757695279,2025-09-12T16:41:19Z,CPA647,"22.433245,56.127216",40000,502,242
1757695311,2025-09-12T16:41:51Z,CPA647,"22.398283,56.055401",40000,504,242
1757695343,2025-09-12T16:42:23Z,CPA647,"22.364365,55.985779",40000,502,242
1757695377,2025-09-12T16:42:57Z,CPA647,"22.328064,55.911922",40000,502,242
1757695409,2025-09-12T16:43:29Z,CPA647,"22.292221,55.839062",40000,504,242
1757695441,2025-09-12T16:44:01Z,CPA647,"22.256857,55.767262",40000,503,242
1757695473,2025-09-12T16:44:33Z,CPA647,"22.224655,55.694241",40000,503,248
1757695505,2025-09-12T16:45:05Z,CPA647,"22.200989,55.619083",40000,506,254
1757695536,2025-09-12T16:45:36Z,CPA647,"22.184515,55.542706",40000,507,259
1757695568,2025-09-12T16:46:08Z,CPA647,"22.174988,55.462429",40000,508,265
1757695600,2025-09-12T16:46:40Z,CPA647,"22.173248,55.38308",40000,508,271
1757695632,2025-09-12T16:47:12Z,CPA647,"22.178789,55.301971",40000,508,275
1757695664,2025-09-12T16:47:44Z,CPA647,"22.185425,55.221081",40000,510,274
1757695695,2025-09-12T16:48:15Z,CPA647,"22.191559,55.141727",40000,510,274
1757695728,2025-09-12T16:48:48Z,CPA647,"22.198105,55.058884",40000,510,274
1757695759,2025-09-12T16:49:19Z,CPA647,"22.204468,54.98003",40000,510,274
1757695791,2025-09-12T16:49:51Z,CPA647,"22.210876,54.89978",40000,511,274
1757695822,2025-09-12T16:50:22Z,CPA647,"22.217056,54.82053",40000,511,274
1757695854,2025-09-12T16:50:54Z,CPA647,"22.223387,54.739735",40000,510,274
1757695885,2025-09-12T16:51:25Z,CPA647,"22.229645,54.659081",40000,509,274
1757695917,2025-09-12T16:51:57Z,CPA647,"22.235909,54.578297",40000,509,274
1757695948,2025-09-12T16:52:28Z,CPA647,"22.241913,54.499977",40000,509,274
1757695980,2025-09-12T16:53:00Z,CPA647,"22.248013,54.420116",40000,509,274
1757696010,2025-09-12T16:53:30Z,CPA647,"22.253906,54.342472",40000,510,274
1757696042,2025-09-12T16:54:02Z,CPA647,"22.260069,54.260761",40000,510,274
1757696075,2025-09-12T16:54:35Z,CPA647,"22.266174,54.178928",40000,509,274
1757696106,2025-09-12T16:55:06Z,CPA647,"22.272034,54.100086",40000,508,274
1757696138,2025-09-12T16:55:38Z,CPA647,"22.278038,54.018909",40000,508,274
1757696169,2025-09-12T16:56:09Z,CPA647,"22.283718,53.94165",40000,506,274
1757696200,2025-09-12T16:56:40Z,CPA647,"22.289211,53.86607",40000,503,274
1757696231,2025-09-12T16:57:11Z,CPA647,"22.294891,53.787994",40000,504,274
1757696262,2025-09-12T16:57:42Z,CPA647,"22.300524,53.709412",40000,504,274
1757696294,2025-09-12T16:58:14Z,CPA647,"22.306229,53.629311",40000,506,274
1757696327,2025-09-12T16:58:47Z,CPA647,"22.312115,53.546551",40000,504,274
1757696359,2025-09-12T16:59:19Z,CPA647,"22.317902,53.464169",40000,503,274
1757696392,2025-09-12T16:59:52Z,CPA647,"22.323521,53.383789",40000,502,274
1757696425,2025-09-12T17:00:25Z,CPA647,"22.329391,53.29932",40000,502,274
1757696457,2025-09-12T17:00:57Z,CPA647,"22.334747,53.221767",40000,503,274
1757696501,2025-09-12T17:01:41Z,CPA647,"22.341909,53.116455",40000,504,274
1757696533,2025-09-12T17:02:13Z,CPA647,"22.347656,53.031456",40000,504,274
1757696563,2025-09-12T17:02:43Z,CPA647,"22.352737,52.955399",40000,504,274
1757696596,2025-09-12T17:03:16Z,CPA647,"22.358295,52.872723",40000,504,274
1757696628,2025-09-12T17:03:48Z,CPA647,"22.363678,52.791603",40000,505,274
1757696661,2025-09-12T17:04:21Z,CPA647,"22.368942,52.711254",40000,505,273
1757696692,2025-09-12T17:04:52Z,CPA647,"22.374115,52.631603",40000,506,273
1757696724,2025-09-12T17:05:24Z,CPA647,"22.37929,52.552288",40000,506,273
1757696756,2025-09-12T17:05:56Z,CPA647,"22.38455,52.469685",40000,506,273
1757696790,2025-09-12T17:06:30Z,CPA647,"22.390045,52.383411",40000,506,273
1757696841,2025-09-12T17:07:21Z,CPA647,"22.398056,52.256321",40000,507,273
1757696888,2025-09-12T17:08:08Z,CPA647,"22.405499,52.13689",40000,506,273
1757697207,2025-09-12T17:13:27Z,CPA647,"22.469513,51.337063",40000,510,274
1757697263,2025-09-12T17:14:23Z,CPA647,"22.480133,51.199833",40000,510,274
1757697326,2025-09-12T17:15:26Z,CPA647,"22.492739,51.034698",40000,530,274
1757697364,2025-09-12T17:16:04Z,CPA647,"22.500046,50.937603",40000,510,274
1757697410,2025-09-12T17:16:50Z,CPA647,"22.508698,50.822155",40000,510,274
1757697466,2025-09-12T17:17:46Z,CPA647,"22.519365,50.678406",40000,511,274
1757697504,2025-09-12T17:18:24Z,CPA647,"22.526184,50.585598",40000,511,274
1757697536,2025-09-12T17:18:56Z,CPA647,"22.532318,50.500755",40000,512,274
1757697567,2025-09-12T17:19:27Z,CPA647,"22.538126,50.420788",40000,512,274
1757697598,2025-09-12T17:19:58Z,CPA647,"22.543808,50.340954",40000,512,274
1757697629,2025-09-12T17:20:29Z,CPA647,"22.549255,50.2644",40000,513,274
1757697661,2025-09-12T17:21:01Z,CPA647,"22.55521,50.180462",40000,512,274
1757697695,2025-09-12T17:21:35Z,CPA647,"22.561157,50.09576",40000,512,274
1757697725,2025-09-12T17:22:05Z,CPA647,"22.566429,50.019886",40000,509,274
1757697758,2025-09-12T17:22:38Z,CPA647,"22.572248,49.936268",40000,507,274
1757697788,2025-09-12T17:23:08Z,CPA647,"22.577463,49.860126",40000,506,274
1757697819,2025-09-12T17:23:39Z,CPA647,"22.582909,49.780476",40000,505,274
1757697852,2025-09-12T17:24:12Z,CPA647,"22.588394,49.699551",40000,505,274
1757697882,2025-09-12T17:24:42Z,CPA647,"22.593338,49.625294",40000,505,274
1757697914,2025-09-12T17:25:14Z,CPA647,"22.598877,49.542297",40000,506,274
1757697945,2025-09-12T17:25:45Z,CPA647,"22.604092,49.463604",40000,506,274
1757697978,2025-09-12T17:26:18Z,CPA647,"22.609406,49.382847",40000,507,273
1757698008,2025-09-12T17:26:48Z,CPA647,"22.614349,49.30724",40000,507,274
1757698040,2025-09-12T17:27:20Z,CPA647,"22.619732,49.223736",40000,507,273
1757698072,2025-09-12T17:27:52Z,CPA647,"22.624878,49.143593",40000,508,273
1757698105,2025-09-12T17:28:25Z,CPA647,"22.630114,49.061329",40000,506,273
1757698137,2025-09-12T17:28:57Z,CPA647,"22.635361,48.977951",40000,506,273
1757698169,2025-09-12T17:29:29Z,CPA647,"22.640305,48.899448",40000,506,273
1757698201,2025-09-12T17:30:01Z,CPA647,"22.645475,48.815918",40000,508,273
1757698232,2025-09-12T17:30:32Z,CPA647,"22.650238,48.738747",40000,508,273
1757698263,2025-09-12T17:31:03Z,CPA647,"22.655045,48.660397",40000,507,273
1757698295,2025-09-12T17:31:35Z,CPA647,"22.659861,48.58083",40000,506,273
1757698328,2025-09-12T17:32:08Z,CPA647,"22.664841,48.498146",40000,506,273
1757698360,2025-09-12T17:32:40Z,CPA647,"22.669729,48.415424",40000,506,273
1757698393,2025-09-12T17:33:13Z,CPA647,"22.675362,48.333588",40000,507,276
1757698425,2025-09-12T17:33:45Z,CPA647,"22.689606,48.252254",40000,495,284
1757698457,2025-09-12T17:34:17Z,CPA647,"22.711161,48.179981",39550,499,291
1757698489,2025-09-12T17:34:49Z,CPA647,"22.742615,48.105885",38325,506,298
1757698520,2025-09-12T17:35:20Z,CPA647,"22.779919,48.040466",36425,493,305
1757698552,2025-09-12T17:35:52Z,CPA647,"22.825058,47.979542",34675,484,312
1757698583,2025-09-12T17:36:23Z,CPA647,"22.874588,47.926357",32700,481,318
1757698614,2025-09-12T17:36:54Z,CPA647,"22.929352,47.880096",31575,473,325
1757698646,2025-09-12T17:37:26Z,CPA647,"22.988659,47.839558",30675,467,328
1757698677,2025-09-12T17:37:57Z,CPA647,"23.045563,47.800964",30025,453,327
1757698708,2025-09-12T17:38:28Z,CPA647,"23.098801,47.764759",30000,444,327
1757698740,2025-09-12T17:39:00Z,CPA647,"23.154144,47.727306",30000,447,327
1757698770,2025-09-12T17:39:30Z,CPA647,"23.209442,47.690002",30000,468,327
1757698801,2025-09-12T17:40:01Z,CPA647,"23.266983,47.6511",30000,484,327
1757698833,2025-09-12T17:40:33Z,CPA647,"23.327225,47.610302",30000,495,327
1757698864,2025-09-12T17:41:04Z,CPA647,"23.390265,47.567547",30000,500,327
1757698895,2025-09-12T17:41:35Z,CPA647,"23.450363,47.525757",30000,499,323
1757698902,2025-09-12T17:41:42Z,CPA647,"23.462952,47.514523",30000,499,317
1757698904,2025-09-12T17:41:44Z,CPA647,"23.466471,47.510986",30000,498,316
1757698907,2025-09-12T17:41:47Z,CPA647,"23.470428,47.506763",30000,498,314
1757698909,2025-09-12T17:41:49Z,CPA647,"23.47364,47.503155",30000,498,313
1757698911,2025-09-12T17:41:51Z,CPA647,"23.47662,47.499592",30000,498,311
1757698913,2025-09-12T17:41:53Z,CPA647,"23.479752,47.495644",30000,498,309
1757698915,2025-09-12T17:41:55Z,CPA647,"23.483276,47.490948",30000,497,308
1757698918,2025-09-12T17:41:58Z,CPA647,"23.486162,47.486828",30000,498,306
1757698920,2025-09-12T17:42:00Z,CPA647,"23.489685,47.481663",30000,498,306
1757698922,2025-09-12T17:42:02Z,CPA647,"23.492157,47.477917",30000,498,305
1757698924,2025-09-12T17:42:04Z,CPA647,"23.495544,47.472622",30000,498,304
1757698926,2025-09-12T17:42:06Z,CPA647,"23.498079,47.46867",30000,498,304
1757698928,2025-09-12T17:42:08Z,CPA647,"23.500687,47.46455",30000,498,304
1757698931,2025-09-12T17:42:11Z,CPA647,"23.504131,47.459057",30000,498,304
1757698933,2025-09-12T17:42:13Z,CPA647,"23.506319,47.455597",30000,498,304
1757698935,2025-09-12T17:42:15Z,CPA647,"23.509598,47.4505",30000,498,304
1757698965,2025-09-12T17:42:45Z,CPA647,"23.550406,47.38932",30000,500,306
1757698997,2025-09-12T17:43:17Z,CPA647,"23.594397,47.325214",30000,499,306
1757699030,2025-09-12T17:43:50Z,CPA647,"23.639553,47.258625",30000,499,306
1757699060,2025-09-12T17:44:20Z,CPA647,"23.681259,47.196758",30000,499,306
1757699091,2025-09-12T17:44:51Z,CPA647,"23.723007,47.134754",30000,498,306
1757699124,2025-09-12T17:45:24Z,CPA647,"23.768549,47.067036",30000,500,306
1757699154,2025-09-12T17:45:54Z,CPA647,"23.810026,47.005318",29875,497,306
1757699185,2025-09-12T17:46:25Z,CPA647,"23.850992,46.944321",28650,474,306
1757699214,2025-09-12T17:46:54Z,CPA647,"23.889313,46.892292",27050,458,316
1757699216,2025-09-12T17:46:56Z,CPA647,"23.892288,46.889294",26925,457,318
1757699218,2025-09-12T17:46:58Z,CPA647,"23.896179,46.885681",26800,455,320
1757699220,2025-09-12T17:47:00Z,CPA647,"23.899965,46.882343",26650,455,321
1757699222,2025-09-12T17:47:02Z,CPA647,"23.904007,46.879017",26525,454,323
1757699224,2025-09-12T17:47:04Z,CPA647,"23.907413,46.876381",26375,452,325
