Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757626252,2025-09-11T21:30:52Z,CPA315,"44.189289,88.083672",32100,420,300
1757626292,2025-09-11T21:31:32Z,CPA315,"44.230911,87.991203",32100,425,307
1757626327,2025-09-11T21:32:07Z,CPA315,"44.27285,87.915878",32100,424,308
1757626357,2025-09-11T21:32:37Z,CPA315,"44.307949,87.8507",32100,423,307
1757626392,2025-09-11T21:33:12Z,CPA315,"44.348919,87.774162",32100,422,307
1757626432,2025-09-11T21:33:52Z,CPA315,"44.395981,87.686569",32100,422,308
1757626467,2025-09-11T21:34:27Z,CPA315,"44.437641,87.611191",32100,421,308
1757626502,2025-09-11T21:35:02Z,CPA315,"44.479889,87.534752",32100,419,308
1757626537,2025-09-11T21:35:37Z,CPA315,"44.519989,87.461372",32100,417,308
1757626572,2025-09-11T21:36:12Z,CPA315,"44.560822,87.386627",32100,415,308
1757626602,2025-09-11T21:36:42Z,CPA315,"44.596161,87.321678",32100,415,308
1757626637,2025-09-11T21:37:17Z,CPA315,"44.638,87.248322",32100,418,310
1757626672,2025-09-11T21:37:52Z,CPA315,"44.681122,87.175507",32100,421,310
1757626707,2025-09-11T21:38:27Z,CPA315,"44.724461,87.100883",32600,417,310
1757626742,2025-09-11T21:39:02Z,CPA315,"44.76672,87.027611",33275,414,309
1757626777,2025-09-11T21:39:37Z,CPA315,"44.80875,86.954826",33750,414,310
1757626812,2025-09-11T21:40:12Z,CPA315,"44.851082,86.881416",34325,410,309
1757626847,2025-09-11T21:40:47Z,CPA315,"44.892189,86.809807",35025,404,309
1757626882,2025-09-11T21:41:22Z,CPA315,"44.932831,86.737129",35275,406,309
1757626922,2025-09-11T21:42:02Z,CPA315,"44.979679,86.65303",35675,407,309
1757626952,2025-09-11T21:42:32Z,CPA315,"45.01405,86.59156",36075,405,309
1757626987,2025-09-11T21:43:07Z,CPA315,"45.05479,86.518608",36100,403,309
1757627022,2025-09-11T21:43:42Z,CPA315,"45.094872,86.446533",36100,403,309
1757627052,2025-09-11T21:44:12Z,CPA315,"45.129742,86.38356",36100,404,308
1757627092,2025-09-11T21:44:52Z,CPA315,"45.17522,86.30143",36100,404,308
1757627122,2025-09-11T21:45:22Z,CPA315,"45.2103,86.237839",36100,404,308
1757627157,2025-09-11T21:45:57Z,CPA315,"45.250351,86.165176",36100,403,308
1757627192,2025-09-11T21:46:32Z,CPA315,"45.290581,86.091881",36100,404,308
1757627222,2025-09-11T21:47:02Z,CPA315,"45.32489,86.029312",36100,406,308
1757627262,2025-09-11T21:47:42Z,CPA315,"45.370701,85.945389",36100,408,308
1757627297,2025-09-11T21:48:17Z,CPA315,"45.411251,85.870972",36100,407,308
1757627332,2025-09-11T21:48:52Z,CPA315,"45.45142,85.797058",36100,407,308
1757627362,2025-09-11T21:49:22Z,CPA315,"45.486279,85.73275",36100,407,308
1757627402,2025-09-11T21:50:02Z,CPA315,"45.53223,85.647812",36100,408,308
1757627437,2025-09-11T21:50:37Z,CPA315,"45.572109,85.573921",36100,407,308
1757627472,2025-09-11T21:51:12Z,CPA315,"45.612492,85.498894",36100,408,308
1757627512,2025-09-11T21:51:52Z,CPA315,"45.65802,85.413887",36100,407,308
1757627542,2025-09-11T21:52:22Z,CPA315,"45.69228,85.349762",36100,406,308
1757627577,2025-09-11T21:52:57Z,CPA315,"45.732029,85.275467",36100,403,308
1757627607,2025-09-11T21:53:27Z,CPA315,"45.76569,85.212357",36100,403,308
1757627647,2025-09-11T21:54:07Z,CPA315,"45.811081,85.127701",36125,405,308
1757627677,2025-09-11T21:54:37Z,CPA315,"45.84549,85.063248",36100,406,308
1757627717,2025-09-11T21:55:17Z,CPA315,"45.8909,84.978043",36100,405,308
1757627747,2025-09-11T21:55:47Z,CPA315,"45.924809,84.914223",36100,408,308
1757627787,2025-09-11T21:56:27Z,CPA315,"45.970829,84.827248",36100,409,308
1757627822,2025-09-11T21:57:02Z,CPA315,"46.010651,84.752022",36100,412,308
1757627852,2025-09-11T21:57:32Z,CPA315,"46.045071,84.686569",36075,409,308
1757627887,2025-09-11T21:58:07Z,CPA315,"46.084572,84.611618",36100,402,308
1757627927,2025-09-11T21:58:47Z,CPA315,"46.128471,84.527641",36100,408,307
1757628543,2025-09-11T22:09:03Z,CPA315,"46.815029,83.142807",36100,416,303
1757628583,2025-09-11T22:09:43Z,CPA315,"46.8587,83.041229",36100,418,303
1757628603,2025-09-11T22:10:03Z,CPA315,"46.87661,82.992477",36100,416,291
1757628608,2025-09-11T22:10:08Z,CPA315,"46.879688,82.97953",36100,416,287
1757628613,2025-09-11T22:10:13Z,CPA315,"46.881828,82.967621",36100,415,284
1757628618,2025-09-11T22:10:18Z,CPA315,"46.883499,82.955299",36100,415,280
1757628622,2025-09-11T22:10:22Z,CPA315,"46.884979,82.941559",36100,416,279
1757628627,2025-09-11T22:10:27Z,CPA315,"46.886391,82.926918",36100,415,278
1757628667,2025-09-11T22:11:07Z,CPA315,"46.897751,82.818581",36100,414,281
1757628697,2025-09-11T22:11:37Z,CPA315,"46.909061,82.734093",36100,412,281
1757628737,2025-09-11T22:12:17Z,CPA315,"46.923111,82.624123",36100,411,281
1757628767,2025-09-11T22:12:47Z,CPA315,"46.933079,82.543167",36100,410,281
1757628802,2025-09-11T22:13:22Z,CPA315,"46.944401,82.450684",36100,411,281
1757628843,2025-09-11T22:14:03Z,CPA315,"46.958309,82.336014",36100,411,281
1757628878,2025-09-11T22:14:38Z,CPA315,"46.969849,82.240562",36100,411,280
1757628917,2025-09-11T22:15:17Z,CPA315,"46.982609,82.133789",36100,410,280
1757628950,2025-09-11T22:15:50Z,CPA315,"46.992649,82.049469",36100,411,280
1757628980,2025-09-11T22:16:20Z,CPA315,"47.003139,81.96019",36100,412,280
1757629010,2025-09-11T22:16:50Z,CPA315,"47.012508,81.880493",36100,413,280
1757629031,2025-09-11T22:17:11Z,CPA315,"47.018688,81.82737",36100,413,280
1757629060,2025-09-11T22:17:40Z,CPA315,"47.028419,81.743423",36100,412,280
1757629105,2025-09-11T22:18:25Z,CPA315,"47.042339,81.622498",36100,411,280
1757629185,2025-09-11T22:19:45Z,CPA315,"47.067581,81.400177",36100,412,280
1757629228,2025-09-11T22:20:28Z,CPA315,"47.08107,81.279457",36100,412,280
1757629256,2025-09-11T22:20:56Z,CPA315,"47.089642,81.202347",36100,412,280
1757629299,2025-09-11T22:21:39Z,CPA315,"47.106209,81.051216",36100,414,279
1757629331,2025-09-11T22:22:11Z,CPA315,"47.115234,80.968826",36100,414,279
1757629364,2025-09-11T22:22:44Z,CPA315,"47.12553,80.873108",36000,413,278
1757629395,2025-09-11T22:23:15Z,CPA315,"47.134651,80.788246",36000,414,278
1757629425,2025-09-11T22:23:45Z,CPA315,"47.143616,80.704262",36000,414,278
1757629458,2025-09-11T22:24:18Z,CPA315,"47.15332,80.612114",36000,414,278
1757629488,2025-09-11T22:24:48Z,CPA315,"47.162212,80.527039",36000,414,278
1757629519,2025-09-11T22:25:19Z,CPA315,"47.171082,80.442101",36000,413,278
1757629552,2025-09-11T22:25:52Z,CPA315,"47.180412,80.352173",36000,413,278
1757629583,2025-09-11T22:26:23Z,CPA315,"47.189117,80.266663",36000,412,278
1757629613,2025-09-11T22:26:53Z,CPA315,"47.19759,80.183083",36000,412,278
1757629645,2025-09-11T22:27:25Z,CPA315,"47.206421,80.095551",36000,412,278
1757629970,2025-09-11T22:32:50Z,CPA315,"47.293259,79.194466",36000,412,277
1757630000,2025-09-11T22:33:20Z,CPA315,"47.301224,79.10788",36000,413,277
1757630032,2025-09-11T22:33:52Z,CPA315,"47.309086,79.021843",36000,414,277
1757630064,2025-09-11T22:34:24Z,CPA315,"47.317326,78.930428",36000,415,277
1757630096,2025-09-11T22:34:56Z,CPA315,"47.325165,78.843109",36000,414,277
1757630127,2025-09-11T22:35:27Z,CPA315,"47.332268,78.763168",36000,414,277
1757630532,2025-09-11T22:42:12Z,CPA315,"47.427658,77.616692",36000,415,276
1757630563,2025-09-11T22:42:43Z,CPA315,"47.434402,77.529953",36000,415,276
1757630591,2025-09-11T22:43:11Z,CPA315,"47.438095,77.482452",36000,80,276
1757630617,2025-09-11T22:43:37Z,CPA315,"47.44194,77.432327",36000,416,276
1757630652,2025-09-11T22:44:12Z,CPA315,"47.44865,77.344238",36000,415,276
1757630713,2025-09-11T22:45:13Z,CPA315,"47.460751,77.182831",36000,413,276
1757630782,2025-09-11T22:46:22Z,CPA315,"47.480255,76.915764",36000,414,276
1757630815,2025-09-11T22:46:55Z,CPA315,"47.486847,76.823273",36000,413,275
1757630845,2025-09-11T22:47:25Z,CPA315,"47.492874,76.737808",36000,412,275
1757630876,2025-09-11T22:47:56Z,CPA315,"47.498833,76.652878",36000,412,275
1757630909,2025-09-11T22:48:29Z,CPA315,"47.505207,76.560478",36000,411,275
1757630939,2025-09-11T22:48:59Z,CPA315,"47.510933,76.476677",36000,411,275
1757630972,2025-09-11T22:49:32Z,CPA315,"47.517124,76.384628",36000,411,275
1757631002,2025-09-11T22:50:02Z,CPA315,"47.522827,76.299294",36000,412,275
1757631035,2025-09-11T22:50:35Z,CPA315,"47.528812,76.208282",36000,413,275
1757631065,2025-09-11T22:51:05Z,CPA315,"47.534409,76.122894",36000,411,275
1757631096,2025-09-11T22:51:36Z,CPA315,"47.539993,76.035828",36000,410,275
1757631128,2025-09-11T22:52:08Z,CPA315,"47.545578,75.948624",36000,409,275
1757631159,2025-09-11T22:52:39Z,CPA315,"47.551064,75.861649",36000,410,275
1757631191,2025-09-11T22:53:11Z,CPA315,"47.556557,75.772423",36000,411,275
1757631224,2025-09-11T22:53:44Z,CPA315,"47.562237,75.679321",36000,412,275
1757631256,2025-09-11T22:54:16Z,CPA315,"47.56768,75.589035",36000,411,275
1757631288,2025-09-11T22:54:48Z,CPA315,"47.573044,75.500175",36000,409,275
1757631321,2025-09-11T22:55:21Z,CPA315,"47.578297,75.409737",36000,408,274
1757631352,2025-09-11T22:55:52Z,CPA315,"47.583462,75.321983",36000,407,274
1757631383,2025-09-11T22:56:23Z,CPA315,"47.588333,75.236298",36000,408,274
1757631414,2025-09-11T22:56:54Z,CPA315,"47.593323,75.148888",36000,408,274
1757631445,2025-09-11T22:57:25Z,CPA315,"47.598034,75.063736",36000,408,274
1757631476,2025-09-11T22:57:56Z,CPA315,"47.602737,74.977814",36000,409,274
1757631507,2025-09-11T22:58:27Z,CPA315,"47.607483,74.890068",36000,408,274
1757631538,2025-09-11T22:58:58Z,CPA315,"47.612045,74.804947",36000,407,274
1757631570,2025-09-11T22:59:30Z,CPA315,"47.616703,74.717598",36000,407,274
1757631600,2025-09-11T23:00:00Z,CPA315,"47.621124,74.632027",36000,407,274
1757631631,2025-09-11T23:00:31Z,CPA315,"47.625454,74.547516",36000,407,274
1757631662,2025-09-11T23:01:02Z,CPA315,"47.629734,74.462723",36000,408,274
1757631693,2025-09-11T23:01:33Z,CPA315,"47.634064,74.375259",36000,408,274
1757631726,2025-09-11T23:02:06Z,CPA315,"47.63855,74.284058",36000,409,274
1757631756,2025-09-11T23:02:36Z,CPA315,"47.642632,74.198982",36000,411,274
1757631787,2025-09-11T23:03:07Z,CPA315,"47.646698,74.11219",36000,410,273
1757631820,2025-09-11T23:03:40Z,CPA315,"47.651009,74.020882",36000,410,273
1757631870,2025-09-11T23:04:30Z,CPA315,"47.657436,73.880173",36000,409,273
1757631901,2025-09-11T23:05:01Z,CPA315,"47.661346,73.792419",36000,409,273
1757631932,2025-09-11T23:05:32Z,CPA315,"47.6651,73.70652",36000,410,273
1757631965,2025-09-11T23:06:05Z,CPA315,"47.669025,73.614738",36000,412,273
1757631996,2025-09-11T23:06:36Z,CPA315,"47.672798,73.525368",36000,413,273
1757632027,2025-09-11T23:07:07Z,CPA315,"47.676426,73.438248",36000,414,273
1757632059,2025-09-11T23:07:39Z,CPA315,"47.680115,73.348434",36000,414,273
1757632091,2025-09-11T23:08:11Z,CPA315,"47.683777,73.256905",36000,414,273
1757632122,2025-09-11T23:08:42Z,CPA315,"47.687134,73.170357",36000,414,273
1757632155,2025-09-11T23:09:15Z,CPA315,"47.690765,73.07563",36000,415,273
1757632188,2025-09-11T23:09:48Z,CPA315,"47.69421,72.983444",36000,415,273
1757632221,2025-09-11T23:10:21Z,CPA315,"47.697701,72.888443",36000,415,273
1757632252,2025-09-11T23:10:52Z,CPA315,"47.700806,72.801727",36000,415,273
1757632285,2025-09-11T23:11:25Z,CPA315,"47.704128,72.707382",36000,414,272
1757632316,2025-09-11T23:11:56Z,CPA315,"47.707077,72.62114",36000,413,272
1757632348,2025-09-11T23:12:28Z,CPA315,"47.710178,72.528427",36000,413,272
1757632380,2025-09-11T23:13:00Z,CPA315,"47.713165,72.437943",36000,412,272
1757632412,2025-09-11T23:13:32Z,CPA315,"47.715912,72.351357",36000,412,272
1757632443,2025-09-11T23:14:03Z,CPA315,"47.718742,72.260742",36000,413,272
1757632476,2025-09-11T23:14:36Z,CPA315,"47.721542,72.168983",36000,413,272
1757632507,2025-09-11T23:15:07Z,CPA315,"47.724144,72.080452",36000,412,272
1757632560,2025-09-11T23:16:00Z,CPA315,"47.728241,71.937347",36000,412,272
1757632605,2025-09-11T23:16:45Z,CPA315,"47.730335,71.861153",36000,110,266
1757632637,2025-09-11T23:17:17Z,CPA315,"47.726192,71.715584",36750,403,266
1757632673,2025-09-11T23:17:53Z,CPA315,"47.722004,71.616074",37225,400,266
1757632721,2025-09-11T23:18:41Z,CPA315,"47.716324,71.48304",37375,407,266
1757632765,2025-09-11T23:19:25Z,CPA315,"47.713669,71.424652",37525,20,266
1757632856,2025-09-11T23:20:56Z,CPA315,"47.698883,71.108185",38000,408,265
1757632948,2025-09-11T23:22:28Z,CPA315,"47.686295,70.850899",38000,408,265
1757632980,2025-09-11T23:23:00Z,CPA315,"47.681782,70.761459",38000,407,265
1757633032,2025-09-11T23:23:52Z,CPA315,"47.674301,70.616135",38000,580,265
1757633038,2025-09-11T23:23:58Z,CPA315,"47.673542,70.602158",38000,407,265
1757634043,2025-09-11T23:40:43Z,CPA315,"47.497761,67.868393",38000,398,263
1757634102,2025-09-11T23:41:42Z,CPA315,"47.485382,67.708397",38000,397,263
1757634455,2025-09-11T23:47:35Z,CPA315,"47.406876,66.753754",38000,400,262
1757634821,2025-09-11T23:53:41Z,CPA315,"47.317463,65.769653",38000,400,262
1757634835,2025-09-11T23:53:55Z,CPA315,"47.313927,65.732399",38000,399,261
1757634862,2025-09-11T23:54:22Z,CPA315,"47.306717,65.657593",38000,401,261
1757636815,2025-09-12T00:26:55Z,CPA315,"46.441723,60.695618",38000,381,252
1757636847,2025-09-12T00:27:27Z,CPA315,"46.425198,60.618713",38000,381,252
1757636878,2025-09-12T00:27:58Z,CPA315,"46.408951,60.543869",38000,380,252
1757636900,2025-09-12T00:28:20Z,CPA315,"46.397552,60.491123",38000,379,252
1757637003,2025-09-12T00:30:03Z,CPA315,"46.343357,60.243462",38000,376,252
1757637033,2025-09-12T00:30:33Z,CPA315,"46.327156,60.169785",38000,377,252
1757637064,2025-09-12T00:31:04Z,CPA315,"46.310989,60.096756",38000,376,252
1757637078,2025-09-12T00:31:18Z,CPA315,"46.303787,60.064247",38000,376,252
1757637139,2025-09-12T00:32:19Z,CPA315,"46.271301,59.918095",38000,377,252
1757637170,2025-09-12T00:32:50Z,CPA315,"46.254303,59.842117",38000,377,252
1757637201,2025-09-12T00:33:21Z,CPA315,"46.237885,59.768974",38000,378,251
1757637233,2025-09-12T00:33:53Z,CPA315,"46.220737,59.693047",38000,379,251
1757637266,2025-09-12T00:34:26Z,CPA315,"46.203323,59.616505",38000,378,251
1757637296,2025-09-12T00:34:56Z,CPA315,"46.185966,59.540543",38000,377,251
1757637327,2025-09-12T00:35:27Z,CPA315,"46.169128,59.467186",38000,378,251
1757637359,2025-09-12T00:35:59Z,CPA315,"46.151459,59.390347",38000,378,251
1757637392,2025-09-12T00:36:32Z,CPA315,"46.133789,59.31358",38000,379,251
1757637425,2025-09-12T00:37:05Z,CPA315,"46.115479,59.234665",38000,380,251
1757637458,2025-09-12T00:37:38Z,CPA315,"46.097031,59.155281",38000,379,251
1757637489,2025-09-12T00:38:09Z,CPA315,"46.079964,59.082069",37975,378,251
1757637518,2025-09-12T00:38:38Z,CPA315,"46.06366,59.012325",38000,378,251
1757637577,2025-09-12T00:39:37Z,CPA315,"46.030155,58.86969",38000,380,251
1757637609,2025-09-12T00:40:09Z,CPA315,"46.012234,58.794022",38000,381,251
1757637644,2025-09-12T00:40:44Z,CPA315,"45.992958,58.712791",38000,382,251
1757637677,2025-09-12T00:41:17Z,CPA315,"45.973499,58.631081",37975,383,251
1757637710,2025-09-12T00:41:50Z,CPA315,"45.954556,58.551704",38000,385,250
1757637741,2025-09-12T00:42:21Z,CPA315,"45.936539,58.476379",37975,384,251
1757637774,2025-09-12T00:42:54Z,CPA315,"45.917778,58.398514",38025,384,250
1757637806,2025-09-12T00:43:26Z,CPA315,"45.899109,58.321335",38025,385,250
1757637850,2025-09-12T00:44:10Z,CPA315,"45.873322,58.214878",38025,387,250
1757637882,2025-09-12T00:44:42Z,CPA315,"45.854095,58.135941",38000,388,250
1757637912,2025-09-12T00:45:12Z,CPA315,"45.836216,58.062538",37975,389,250
1757637944,2025-09-12T00:45:44Z,CPA315,"45.816971,57.984165",38000,391,250
1757637976,2025-09-12T00:46:16Z,CPA315,"45.798248,57.908199",38025,393,250
1757638008,2025-09-12T00:46:48Z,CPA315,"45.779068,57.830357",38000,395,250
1757638039,2025-09-12T00:47:19Z,CPA315,"45.759731,57.752174",38000,393,250
1757638070,2025-09-12T00:47:50Z,CPA315,"45.741112,57.677261",38000,392,250
1757638102,2025-09-12T00:48:22Z,CPA315,"45.72142,57.598228",38000,392,250
1757638134,2025-09-12T00:48:54Z,CPA315,"45.702347,57.521935",38000,393,250
1757638166,2025-09-12T00:49:26Z,CPA315,"45.682434,57.442822",38000,395,250
1757638198,2025-09-12T00:49:58Z,CPA315,"45.662659,57.364307",38000,397,250
1757638229,2025-09-12T00:50:29Z,CPA315,"45.64325,57.287403",38000,399,250
1757638259,2025-09-12T00:50:59Z,CPA315,"45.624115,57.211773",38000,402,250
1757638291,2025-09-12T00:51:31Z,CPA315,"45.603836,57.132122",38000,404,249
1757638325,2025-09-12T00:52:05Z,CPA315,"45.583115,57.050972",38000,406,250
1757638371,2025-09-12T00:52:51Z,CPA315,"45.569241,56.996864",38000,407,249
1757638405,2025-09-12T00:53:25Z,CPA315,"45.530647,56.846813",38000,412,249
1757638437,2025-09-12T00:53:57Z,CPA315,"45.509537,56.764984",38000,412,249
1757638469,2025-09-12T00:54:29Z,CPA315,"45.488434,56.683765",38000,413,249
1757638500,2025-09-12T00:55:00Z,CPA315,"45.467709,56.603973",38000,417,249
1757638532,2025-09-12T00:55:32Z,CPA315,"45.446182,56.521519",38000,419,249
1757638564,2025-09-12T00:56:04Z,CPA315,"45.424416,56.438442",38000,419,249
1757638595,2025-09-12T00:56:35Z,CPA315,"45.403515,56.35886",38000,419,249
1757638627,2025-09-12T00:57:07Z,CPA315,"45.381866,56.27668",38000,416,249
1757638658,2025-09-12T00:57:38Z,CPA315,"45.360809,56.197292",38000,412,249
1757638690,2025-09-12T00:58:10Z,CPA315,"45.339321,56.116692",38000,414,249
1757638724,2025-09-12T00:58:44Z,CPA315,"45.315536,56.027721",38000,421,249
1757638756,2025-09-12T00:59:16Z,CPA315,"45.293884,55.946537",38000,426,249
1757638787,2025-09-12T00:59:47Z,CPA315,"45.272095,55.865284",38000,426,249
1757638818,2025-09-12T01:00:18Z,CPA315,"45.250404,55.784824",38000,426,249
1757638846,2025-09-12T01:00:46Z,CPA315,"45.231087,55.713276",38000,425,249
1757638881,2025-09-12T01:01:21Z,CPA315,"45.205994,55.620838",38000,426,248
1757638912,2025-09-12T01:01:52Z,CPA315,"45.183929,55.539745",38000,426,248
1757638943,2025-09-12T01:02:23Z,CPA315,"45.161583,55.458046",38000,428,248
1757638974,2025-09-12T01:02:54Z,CPA315,"45.139572,55.377831",38000,428,248
1757639007,2025-09-12T01:03:27Z,CPA315,"45.115265,55.292488",38000,428,245
1757639038,2025-09-12T01:03:58Z,CPA315,"45.086243,55.216957",38000,426,237
1757639072,2025-09-12T01:04:32Z,CPA315,"45.046879,55.140312",38000,426,231
1757639103,2025-09-12T01:05:03Z,CPA315,"45.004852,55.076752",38000,425,223
1757639136,2025-09-12T01:05:36Z,CPA315,"44.957794,55.016457",38000,428,222
1757639167,2025-09-12T01:06:07Z,CPA315,"44.912247,54.956947",38000,430,222
1757639197,2025-09-12T01:06:37Z,CPA315,"44.868675,54.900425",38000,431,222
1757639229,2025-09-12T01:07:09Z,CPA315,"44.823624,54.842442",38000,431,222
1757639260,2025-09-12T01:07:40Z,CPA315,"44.776108,54.781429",38000,432,222
1757639290,2025-09-12T01:08:10Z,CPA315,"44.731705,54.724537",38000,431,222
1757639322,2025-09-12T01:08:42Z,CPA315,"44.684692,54.663391",38000,432,224
1757639355,2025-09-12T01:09:15Z,CPA315,"44.641113,54.592831",38000,436,233
1757639386,2025-09-12T01:09:46Z,CPA315,"44.605362,54.520569",38000,438,235
1757639419,2025-09-12T01:10:19Z,CPA315,"44.567715,54.44516",38000,436,234
1757639451,2025-09-12T01:10:51Z,CPA315,"44.529602,54.369442",38000,436,235
1757639483,2025-09-12T01:11:23Z,CPA315,"44.492672,54.295773",38000,435,234
1757639515,2025-09-12T01:11:55Z,CPA315,"44.455673,54.222042",38000,437,234
1757639546,2025-09-12T01:12:26Z,CPA315,"44.419682,54.150608",37975,439,234
1757639578,2025-09-12T01:12:58Z,CPA315,"44.38298,54.077847",38000,440,234
1757639611,2025-09-12T01:13:31Z,CPA315,"44.343521,53.999897",38000,440,234
1757639643,2025-09-12T01:14:03Z,CPA315,"44.305435,53.924889",38000,439,234
1757639674,2025-09-12T01:14:34Z,CPA315,"44.269363,53.85384",38000,438,234
1757639707,2025-09-12T01:15:07Z,CPA315,"44.230774,53.778339",38000,440,234
1757639740,2025-09-12T01:15:40Z,CPA315,"44.191807,53.702087",38000,440,234
1757639770,2025-09-12T01:16:10Z,CPA315,"44.156296,53.632828",38000,439,234
1757639802,2025-09-12T01:16:42Z,CPA315,"44.118023,53.55835",38000,442,234
1757639834,2025-09-12T01:17:14Z,CPA315,"44.08017,53.484959",38000,445,234
1757639867,2025-09-12T01:17:47Z,CPA315,"44.041721,53.410492",38000,447,234
1757639898,2025-09-12T01:18:18Z,CPA315,"44.003815,53.33728",38000,447,234
1757639928,2025-09-12T01:18:48Z,CPA315,"43.966873,53.266064",38000,444,234
1757639959,2025-09-12T01:19:19Z,CPA315,"43.929672,53.194427",38000,444,234
1757639991,2025-09-12T01:19:51Z,CPA315,"43.89122,53.120857",38000,444,234
1757640024,2025-09-12T01:20:24Z,CPA315,"43.851929,53.045887",38000,446,234
1757640054,2025-09-12T01:20:54Z,CPA315,"43.815571,52.976597",38000,448,234
1757640086,2025-09-12T01:21:26Z,CPA315,"43.776077,52.90147",38000,450,233
1757640118,2025-09-12T01:21:58Z,CPA315,"43.736847,52.827122",38000,451,233
1757640150,2025-09-12T01:22:30Z,CPA315,"43.697514,52.752686",38000,453,233
1757640181,2025-09-12T01:23:01Z,CPA315,"43.658936,52.679825",38000,454,233
1757640214,2025-09-12T01:23:34Z,CPA315,"43.618378,52.603649",38000,454,233
1757640244,2025-09-12T01:24:04Z,CPA315,"43.580994,52.53381",38000,456,233
1757640277,2025-09-12T01:24:37Z,CPA315,"43.539658,52.456642",38000,453,233
1757640310,2025-09-12T01:25:10Z,CPA315,"43.499313,52.381535",38000,454,233
1757640340,2025-09-12T01:25:40Z,CPA315,"43.460541,52.309677",38000,456,233
1757640372,2025-09-12T01:26:12Z,CPA315,"43.42104,52.236458",38000,455,233
1757640405,2025-09-12T01:26:45Z,CPA315,"43.379608,52.160011",38000,456,233
1757640436,2025-09-12T01:27:16Z,CPA315,"43.340012,52.087013",38000,458,233
1757640468,2025-09-12T01:27:48Z,CPA315,"43.299911,52.013367",38000,458,233
1757640501,2025-09-12T01:28:21Z,CPA315,"43.258713,51.93774",38000,459,233
1757640533,2025-09-12T01:28:53Z,CPA315,"43.217743,51.862816",38000,457,233
1757640565,2025-09-12T01:29:25Z,CPA315,"43.176781,51.788177",38000,454,233
1757640596,2025-09-12T01:29:56Z,CPA315,"43.137817,51.717289",38000,452,233
1757640628,2025-09-12T01:30:28Z,CPA315,"43.097874,51.644768",38000,452,233
1757640661,2025-09-12T01:31:01Z,CPA315,"43.056725,51.570282",38000,453,233
1757640693,2025-09-12T01:31:33Z,CPA315,"43.015457,51.495792",38000,456,232
1757640724,2025-09-12T01:32:04Z,CPA315,"42.97628,51.425236",38000,456,232
1757640756,2025-09-12T01:32:36Z,CPA315,"42.936153,51.353107",38000,456,232
1757640786,2025-09-12T01:33:06Z,CPA315,"42.896908,51.282742",38000,456,232
1757640817,2025-09-12T01:33:37Z,CPA315,"42.857758,51.212704",38000,457,232
1757640849,2025-09-12T01:34:09Z,CPA315,"42.816879,51.139759",38000,459,232
1757640881,2025-09-12T01:34:41Z,CPA315,"42.774719,51.064701",38000,459,232
1757640914,2025-09-12T01:35:14Z,CPA315,"42.733658,50.991795",38000,459,232
1757640944,2025-09-12T01:35:44Z,CPA315,"42.693661,50.921055",38000,459,232
1757640976,2025-09-12T01:36:16Z,CPA315,"42.652176,50.84766",38000,458,232
1757641007,2025-09-12T01:36:47Z,CPA315,"42.612488,50.777748",38000,460,232
1757641040,2025-09-12T01:37:20Z,CPA315,"42.570766,50.704395",38000,460,232
1757641070,2025-09-12T01:37:50Z,CPA315,"42.53096,50.634613",38000,457,232
1757641103,2025-09-12T01:38:23Z,CPA315,"42.488663,50.560581",38000,454,232
1757641136,2025-09-12T01:38:56Z,CPA315,"42.446091,50.486237",38000,452,232
1757641167,2025-09-12T01:39:27Z,CPA315,"42.407043,50.416698",38000,451,234
1757641200,2025-09-12T01:40:00Z,CPA315,"42.368042,50.341167",38000,452,235
1757641232,2025-09-12T01:40:32Z,CPA315,"42.329624,50.267433",38000,452,234
1757641263,2025-09-12T01:41:03Z,CPA315,"42.291504,50.195534",38000,450,234
1757641294,2025-09-12T01:41:34Z,CPA315,"42.253876,50.124996",38000,450,234
1757641326,2025-09-12T01:42:06Z,CPA315,"42.215572,50.053265",38000,449,234
1757641357,2025-09-12T01:42:37Z,CPA315,"42.1772,49.981613",38000,447,234
1757641389,2025-09-12T01:43:09Z,CPA315,"42.139023,49.910328",38000,447,234
1757641421,2025-09-12T01:43:41Z,CPA315,"42.101284,49.840054",38000,446,234
1757641452,2025-09-12T01:44:12Z,CPA315,"42.062508,49.768131",38000,446,234
1757641484,2025-09-12T01:44:44Z,CPA315,"42.024429,49.697678",38000,446,234
1757641515,2025-09-12T01:45:15Z,CPA315,"41.986908,49.628372",38000,448,234
1757641547,2025-09-12T01:45:47Z,CPA315,"41.947895,49.556515",38000,448,233
1757641578,2025-09-12T01:46:18Z,CPA315,"41.909306,49.485424",38000,449,233
1757641610,2025-09-12T01:46:50Z,CPA315,"41.870899,49.4151",38000,450,233
1757641641,2025-09-12T01:47:21Z,CPA315,"41.831085,49.344093",38000,451,233
1757641673,2025-09-12T01:47:53Z,CPA315,"41.793728,49.273144",38000,450,234
1757641705,2025-09-12T01:48:25Z,CPA315,"41.756859,49.198547",38000,450,237
1757641737,2025-09-12T01:48:57Z,CPA315,"41.720284,49.123291",38000,450,236
1757641769,2025-09-12T01:49:29Z,CPA315,"41.684101,49.050354",38000,452,236
1757641801,2025-09-12T01:50:01Z,CPA315,"41.646675,48.975811",38000,454,236
