Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757737076,2025-09-13T04:17:56Z,CPA526,"35.370392,140.755463",10875,339,18
1757737088,2025-09-13T04:18:08Z,CPA526,"35.3885,140.762741",10775,332,18
1757737101,2025-09-13T04:18:21Z,CPA526,"35.407608,140.770401",10675,325,18
1757737115,2025-09-13T04:18:35Z,CPA526,"35.42775,140.778412",10575,316,17
1757737126,2025-09-13T04:18:46Z,CPA526,"35.442535,140.782639",10500,307,5
1757737128,2025-09-13T04:18:48Z,CPA526,"35.446014,140.782928",10475,305,2
1757737130,2025-09-13T04:18:50Z,CPA526,"35.448944,140.78299",10475,303,358
1757737132,2025-09-13T04:18:52Z,CPA526,"35.451763,140.782776",10450,301,355
1757737135,2025-09-13T04:18:55Z,CPA526,"35.45507,140.782318",10425,298,351
1757737137,2025-09-13T04:18:57Z,CPA526,"35.457596,140.781784",10400,296,348
1757737139,2025-09-13T04:18:59Z,CPA526,"35.460701,140.780914",10400,295,345
1757737141,2025-09-13T04:19:01Z,CPA526,"35.46373,140.779892",10375,293,343
1757737143,2025-09-13T04:19:03Z,CPA526,"35.465881,140.778976",10350,292,341
1757737145,2025-09-13T04:19:05Z,CPA526,"35.468628,140.777771",10325,290,339
1757737147,2025-09-13T04:19:07Z,CPA526,"35.47113,140.776581",10325,288,338
1757737149,2025-09-13T04:19:09Z,CPA526,"35.474014,140.775192",10300,287,337
1757737151,2025-09-13T04:19:11Z,CPA526,"35.47673,140.773712",10275,286,336
1757737153,2025-09-13T04:19:13Z,CPA526,"35.478577,140.772736",10250,286,336
1757737156,2025-09-13T04:19:16Z,CPA526,"35.481789,140.771042",10225,284,336
1757737158,2025-09-13T04:19:18Z,CPA526,"35.4841,140.769775",10225,283,336
1757737160,2025-09-13T04:19:20Z,CPA526,"35.486481,140.768448",10200,282,336
1757737162,2025-09-13T04:19:22Z,CPA526,"35.488998,140.767075",10175,282,336
1757737164,2025-09-13T04:19:24Z,CPA526,"35.491566,140.765717",10150,280,335
1757737166,2025-09-13T04:19:26Z,CPA526,"35.494034,140.764328",10150,280,335
1757737181,2025-09-13T04:19:41Z,CPA526,"35.511211,140.755081",10000,274,336
1757737196,2025-09-13T04:19:56Z,CPA526,"35.528412,140.745911",9975,263,336
1757737209,2025-09-13T04:20:09Z,CPA526,"35.542557,140.738525",9975,253,337
1757737221,2025-09-13T04:20:21Z,CPA526,"35.555435,140.731827",9975,247,336
1757737236,2025-09-13T04:20:36Z,CPA526,"35.571121,140.723709",10000,247,337
1757737249,2025-09-13T04:20:49Z,CPA526,"35.584717,140.71669",10000,246,337
1757737261,2025-09-13T04:21:01Z,CPA526,"35.598267,140.709686",9975,246,337
1757737274,2025-09-13T04:21:14Z,CPA526,"35.611771,140.702698",10000,247,337
1757737289,2025-09-13T04:21:29Z,CPA526,"35.627197,140.694809",9825,248,337
1757737302,2025-09-13T04:21:42Z,CPA526,"35.640747,140.687836",9600,249,337
1757737314,2025-09-13T04:21:54Z,CPA526,"35.654358,140.680923",9375,247,337
1757737327,2025-09-13T04:22:07Z,CPA526,"35.667301,140.674377",9200,245,337
1757737341,2025-09-13T04:22:21Z,CPA526,"35.68277,140.666489",8850,249,336
1757737354,2025-09-13T04:22:34Z,CPA526,"35.695789,140.658081",8375,257,327
1757737356,2025-09-13T04:22:36Z,CPA526,"35.69783,140.656464",8275,259,326
1757737358,2025-09-13T04:22:38Z,CPA526,"35.700256,140.654419",8200,260,325
1757737360,2025-09-13T04:22:40Z,CPA526,"35.702179,140.652756",8100,261,323
1757737362,2025-09-13T04:22:42Z,CPA526,"35.704403,140.65065",8025,263,322
1757737364,2025-09-13T04:22:44Z,CPA526,"35.706253,140.648926",7950,264,321
1757737366,2025-09-13T04:22:46Z,CPA526,"35.70813,140.647095",7875,266,321
1757737369,2025-09-13T04:22:49Z,CPA526,"35.710052,140.645203",7800,267,321
1757737371,2025-09-13T04:22:51Z,CPA526,"35.712551,140.642761",7675,269,321
1757737373,2025-09-13T04:22:53Z,CPA526,"35.714596,140.640778",7600,271,321
1757737375,2025-09-13T04:22:55Z,CPA526,"35.716507,140.638962",7525,274,321
1757737377,2025-09-13T04:22:57Z,CPA526,"35.71843,140.63707",7425,275,322
1757737390,2025-09-13T04:23:10Z,CPA526,"35.731777,140.624771",6925,286,323
1757737402,2025-09-13T04:23:22Z,CPA526,"35.745274,140.61261",6625,287,324
1757737415,2025-09-13T04:23:35Z,CPA526,"35.759125,140.600342",6425,284,324
1757737430,2025-09-13T04:23:50Z,CPA526,"35.774696,140.586548",6225,279,323
1757737442,2025-09-13T04:24:02Z,CPA526,"35.787735,140.574768",6050,278,323
1757737455,2025-09-13T04:24:15Z,CPA526,"35.800533,140.563004",6000,277,323
1757737469,2025-09-13T04:24:29Z,CPA526,"35.815708,140.54892",5975,276,323
1757737484,2025-09-13T04:24:44Z,CPA526,"35.830185,140.535538",5875,275,322
1757737497,2025-09-13T04:24:57Z,CPA526,"35.843307,140.523315",5650,277,322
1757737509,2025-09-13T04:25:09Z,CPA526,"35.8564,140.511078",5450,277,322
1757737524,2025-09-13T04:25:24Z,CPA526,"35.871059,140.497482",5175,280,323
1757737536,2025-09-13T04:25:36Z,CPA526,"35.884232,140.485321",4950,279,322
1757737545,2025-09-13T04:25:45Z,CPA526,"35.893066,140.477081",4800,277,323
1757737551,2025-09-13T04:25:51Z,CPA526,"35.899338,140.471313",4675,277,323
1757737559,2025-09-13T04:25:59Z,CPA526,"35.907974,140.463303",4525,276,322
1757737566,2025-09-13T04:26:06Z,CPA526,"35.914581,140.457123",4400,276,322
1757737574,2025-09-13T04:26:14Z,CPA526,"35.923279,140.44899",4250,274,323
1757737582,2025-09-13T04:26:22Z,CPA526,"35.931381,140.441498",4125,272,323
1757737591,2025-09-13T04:26:31Z,CPA526,"35.940098,140.433502",4100,270,323
1757737599,2025-09-13T04:26:39Z,CPA526,"35.948227,140.425995",4050,270,322
1757737607,2025-09-13T04:26:47Z,CPA526,"35.956604,140.41803",4000,268,321
1757737612,2025-09-13T04:26:52Z,CPA526,"35.96109,140.413223",3975,266,316
1757737614,2025-09-13T04:26:54Z,CPA526,"35.962769,140.411179",3975,265,314
1757737616,2025-09-13T04:26:56Z,CPA526,"35.964443,140.409012",3950,263,311
1757737618,2025-09-13T04:26:58Z,CPA526,"35.96608,140.406586",3925,263,308
1757737620,2025-09-13T04:27:00Z,CPA526,"35.967655,140.40416",3900,261,307
1757737622,2025-09-13T04:27:02Z,CPA526,"35.969147,140.401764",3875,262,306
1757737624,2025-09-13T04:27:04Z,CPA526,"35.97068,140.3992",3850,262,305
1757737626,2025-09-13T04:27:06Z,CPA526,"35.972172,140.396622",3850,261,305
1757737628,2025-09-13T04:27:08Z,CPA526,"35.973568,140.394226",3825,260,305
1757737631,2025-09-13T04:27:11Z,CPA526,"35.974869,140.391998",3800,260,305
1757737633,2025-09-13T04:27:13Z,CPA526,"35.976547,140.389084",3750,259,305
1757737635,2025-09-13T04:27:15Z,CPA526,"35.978027,140.386505",3750,258,305
1757737637,2025-09-13T04:27:17Z,CPA526,"35.979355,140.384216",3750,257,305
1757737639,2025-09-13T04:27:19Z,CPA526,"35.981049,140.381348",3725,255,305
1757737641,2025-09-13T04:27:21Z,CPA526,"35.982513,140.378845",3700,255,305
1757737643,2025-09-13T04:27:23Z,CPA526,"35.983887,140.376434",3675,253,305
1757737645,2025-09-13T04:27:25Z,CPA526,"35.98526,140.374084",3675,253,305
1757737654,2025-09-13T04:27:34Z,CPA526,"35.990932,140.364548",3600,250,306
1757737660,2025-09-13T04:27:40Z,CPA526,"35.995331,140.357147",3550,246,306
1757737668,2025-09-13T04:27:48Z,CPA526,"36.000893,140.347946",3475,244,306
1757737675,2025-09-13T04:27:55Z,CPA526,"36.00531,140.34079",3375,243,307
1757737683,2025-09-13T04:28:03Z,CPA526,"36.011078,140.331284",3325,237,306
1757737692,2025-09-13T04:28:12Z,CPA526,"36.016434,140.322296",3250,233,305
1757737698,2025-09-13T04:28:18Z,CPA526,"36.020538,140.315399",3175,231,306
1757737706,2025-09-13T04:28:26Z,CPA526,"36.025772,140.306793",3125,225,307
1757737715,2025-09-13T04:28:35Z,CPA526,"36.030807,140.298447",3100,220,305
1757737719,2025-09-13T04:28:39Z,CPA526,"36.03334,140.293777",3050,218,300
1757737721,2025-09-13T04:28:41Z,CPA526,"36.034271,140.291611",3025,216,296
1757737723,2025-09-13T04:28:43Z,CPA526,"36.035156,140.289276",3000,213,292
1757737725,2025-09-13T04:28:45Z,CPA526,"36.035934,140.286713",2975,210,287
1757737727,2025-09-13T04:28:47Z,CPA526,"36.036438,140.284088",2975,206,282
1757737729,2025-09-13T04:28:49Z,CPA526,"36.036694,140.28215",2975,200,275
1757737732,2025-09-13T04:28:52Z,CPA526,"36.036831,140.279343",2975,198,271
1757737734,2025-09-13T04:28:54Z,CPA526,"36.03685,140.277328",2975,195,268
1757737736,2025-09-13T04:28:56Z,CPA526,"36.036785,140.27478",2975,192,266
1757737738,2025-09-13T04:28:58Z,CPA526,"36.036621,140.272232",2975,191,265
1757737740,2025-09-13T04:29:00Z,CPA526,"36.036484,140.270065",2975,190,265
1757737742,2025-09-13T04:29:02Z,CPA526,"36.036346,140.267883",2975,190,265
1757737744,2025-09-13T04:29:04Z,CPA526,"36.036228,140.265839",2975,189,266
1757737746,2025-09-13T04:29:06Z,CPA526,"36.036133,140.263672",2975,189,265
1757737748,2025-09-13T04:29:08Z,CPA526,"36.03598,140.261414",2975,188,264
1757737750,2025-09-13T04:29:10Z,CPA526,"36.035706,140.259018",2975,188,262
1757737752,2025-09-13T04:29:12Z,CPA526,"36.035385,140.256729",2975,187,257
1757737755,2025-09-13T04:29:15Z,CPA526,"36.034973,140.254669",2975,186,253
1757737757,2025-09-13T04:29:17Z,CPA526,"36.034458,140.252869",2975,183,248
1757737759,2025-09-13T04:29:19Z,CPA526,"36.03376,140.250992",2975,181,242
1757737761,2025-09-13T04:29:21Z,CPA526,"36.032867,140.249115",2975,179,235
1757737763,2025-09-13T04:29:23Z,CPA526,"36.031666,140.247192",2975,178,229
1757737765,2025-09-13T04:29:25Z,CPA526,"36.030441,140.245682",2975,176,223
1757737767,2025-09-13T04:29:27Z,CPA526,"36.029068,140.244202",3000,176,217
1757737769,2025-09-13T04:29:29Z,CPA526,"36.027832,140.243164",3000,177,212
1757737771,2025-09-13T04:29:31Z,CPA526,"36.026367,140.242142",3000,176,206
1757737774,2025-09-13T04:29:34Z,CPA526,"36.024536,140.241165",3000,176,202
1757737776,2025-09-13T04:29:36Z,CPA526,"36.02298,140.240479",3000,177,196
1757737778,2025-09-13T04:29:38Z,CPA526,"36.021378,140.240005",3000,177,191
1757737780,2025-09-13T04:29:40Z,CPA526,"36.019516,140.239655",3000,177,187
1757737782,2025-09-13T04:29:42Z,CPA526,"36.018257,140.239487",3000,178,183
1757737784,2025-09-13T04:29:44Z,CPA526,"36.016388,140.239395",3000,178,180
1757737786,2025-09-13T04:29:46Z,CPA526,"36.014465,140.239395",3000,179,179
1757737788,2025-09-13T04:29:48Z,CPA526,"36.012905,140.239426",3000,179,178
1757737790,2025-09-13T04:29:50Z,CPA526,"36.010757,140.239502",3000,179,177
1757737792,2025-09-13T04:29:52Z,CPA526,"36.008995,140.239609",3000,178,177
1757737794,2025-09-13T04:29:54Z,CPA526,"36.007645,140.239685",3000,178,178
1757737797,2025-09-13T04:29:57Z,CPA526,"36.005859,140.239731",3000,178,177
1757737799,2025-09-13T04:29:59Z,CPA526,"36.003937,140.239853",3000,178,176
1757737801,2025-09-13T04:30:01Z,CPA526,"36.002243,140.240005",3000,178,175
1757737803,2025-09-13T04:30:03Z,CPA526,"36.00066,140.24025",3000,179,172
1757737805,2025-09-13T04:30:05Z,CPA526,"35.998661,140.240601",3000,181,169
1757737807,2025-09-13T04:30:07Z,CPA526,"35.997028,140.241058",3000,180,166
1757737809,2025-09-13T04:30:09Z,CPA526,"35.995399,140.241592",3000,182,163
1757737811,2025-09-13T04:30:11Z,CPA526,"35.993958,140.242111",3000,182,161
1757737813,2025-09-13T04:30:13Z,CPA526,"35.991817,140.243103",3000,183,158
1757737815,2025-09-13T04:30:15Z,CPA526,"35.99057,140.243744",3000,184,155
1757737817,2025-09-13T04:30:17Z,CPA526,"35.988789,140.244797",3000,184,153
1757737820,2025-09-13T04:30:20Z,CPA526,"35.987301,140.245743",3000,185,151
1757737822,2025-09-13T04:30:22Z,CPA526,"35.985764,140.246796",3000,185,150
1757737824,2025-09-13T04:30:24Z,CPA526,"35.984089,140.248016",3000,186,149
1757737826,2025-09-13T04:30:26Z,CPA526,"35.982697,140.249008",3000,186,149
1757737828,2025-09-13T04:30:28Z,CPA526,"35.980911,140.25032",3000,187,148
1757737830,2025-09-13T04:30:30Z,CPA526,"35.979527,140.251404",3000,187,148
1757737832,2025-09-13T04:30:32Z,CPA526,"35.978035,140.252457",3000,186,149
1757737834,2025-09-13T04:30:34Z,CPA526,"35.976471,140.253632",3000,186,149
1757737836,2025-09-13T04:30:36Z,CPA526,"35.974869,140.254837",3000,187,148
1757737838,2025-09-13T04:30:38Z,CPA526,"35.973038,140.25621",3000,187,148
1757737841,2025-09-13T04:30:41Z,CPA526,"35.971664,140.257248",3000,187,148
1757737843,2025-09-13T04:30:43Z,CPA526,"35.970108,140.258392",3000,187,148
1757737845,2025-09-13T04:30:45Z,CPA526,"35.968864,140.259293",3000,188,148
1757737847,2025-09-13T04:30:47Z,CPA526,"35.967098,140.260696",3000,188,148
1757737853,2025-09-13T04:30:53Z,CPA526,"35.96228,140.264221",3000,187,149
1757737861,2025-09-13T04:31:01Z,CPA526,"35.956112,140.268768",3000,186,149
1757737870,2025-09-13T04:31:10Z,CPA526,"35.950012,140.273209",3000,187,149
1757737878,2025-09-13T04:31:18Z,CPA526,"35.944054,140.277527",3000,189,149
1757737884,2025-09-13T04:31:24Z,CPA526,"35.93898,140.281219",3000,189,149
1757737892,2025-09-13T04:31:32Z,CPA526,"35.932938,140.285629",2900,189,149
1757737900,2025-09-13T04:31:40Z,CPA526,"35.926849,140.290085",2775,187,149
1757737909,2025-09-13T04:31:49Z,CPA526,"35.920685,140.29454",2650,189,149
1757737915,2025-09-13T04:31:55Z,CPA526,"35.915798,140.298035",2550,190,149
1757737923,2025-09-13T04:32:03Z,CPA526,"35.909409,140.302673",2375,191,149
1757737932,2025-09-13T04:32:12Z,CPA526,"35.903,140.307312",2250,190,149
1757737938,2025-09-13T04:32:18Z,CPA526,"35.898102,140.310852",2150,194,149
1757737946,2025-09-13T04:32:26Z,CPA526,"35.891647,140.31543",2000,190,150
1757737955,2025-09-13T04:32:35Z,CPA526,"35.885445,140.319962",1875,183,149
1757737961,2025-09-13T04:32:41Z,CPA526,"35.880798,140.323395",1775,179,148
1757737969,2025-09-13T04:32:49Z,CPA526,"35.875156,140.327606",1650,170,148
1757737977,2025-09-13T04:32:57Z,CPA526,"35.869766,140.331451",1550,158,149
1757737984,2025-09-13T04:33:04Z,CPA526,"35.865566,140.334503",1450,151,149
1757737992,2025-09-13T04:33:12Z,CPA526,"35.86105,140.337784",1350,143,149
1757738000,2025-09-13T04:33:20Z,CPA526,"35.856079,140.341309",1250,140,149
1757738009,2025-09-13T04:33:29Z,CPA526,"35.851414,140.344681",1150,138,149
1757738015,2025-09-13T04:33:35Z,CPA526,"35.848248,140.346954",1075,138,149
1757738023,2025-09-13T04:33:43Z,CPA526,"35.843502,140.350403",1000,138,149
1757738032,2025-09-13T04:33:52Z,CPA526,"35.838821,140.353775",900,137,149
1757738038,2025-09-13T04:33:58Z,CPA526,"35.835541,140.356125",825,138,149
1757738046,2025-09-13T04:34:06Z,CPA526,"35.830791,140.359634",725,138,149
1757738055,2025-09-13T04:34:15Z,CPA526,"35.826279,140.362869",625,139,149
1757738063,2025-09-13T04:34:23Z,CPA526,"35.821747,140.366135",525,141,149
1757738071,2025-09-13T04:34:31Z,CPA526,"35.816895,140.36969",425,139,149
1757738078,2025-09-13T04:34:38Z,CPA526,"35.81329,140.372314",350,140,149
1757738086,2025-09-13T04:34:46Z,CPA526,"35.808773,140.375534",250,142,149
1757738094,2025-09-13T04:34:54Z,CPA526,"35.803932,140.379028",150,143,149
1757738102,2025-09-13T04:35:02Z,CPA526,"35.799557,140.382187",100,137,149
1757738110,2025-09-13T04:35:10Z,CPA526,"35.795883,140.384842",50,111,149
1757738117,2025-09-13T04:35:17Z,CPA526,"35.792816,140.387054",0,76,149
1757738126,2025-09-13T04:35:26Z,CPA526,"35.790745,140.38855",0,40,151
1757738128,2025-09-13T04:35:28Z,CPA526,"35.790337,140.388794",0,38,154
1757738131,2025-09-13T04:35:31Z,CPA526,"35.789875,140.389023",0,37,157
1757738134,2025-09-13T04:35:34Z,CPA526,"35.789532,140.38916",0,36,160
1757738136,2025-09-13T04:35:36Z,CPA526,"35.789185,140.389282",0,35,165
1757738137,2025-09-13T04:35:37Z,CPA526,"35.788952,140.389313",0,35,168
1757738139,2025-09-13T04:35:39Z,CPA526,"35.788651,140.389374",0,35,171
1757738142,2025-09-13T04:35:42Z,CPA526,"35.788254,140.38942",0,34,174
1757738145,2025-09-13T04:35:45Z,CPA526,"35.787754,140.389481",0,31,174
1757738147,2025-09-13T04:35:47Z,CPA526,"35.787464,140.389526",0,27,174
1757738149,2025-09-13T04:35:49Z,CPA526,"35.787209,140.389557",0,24,174
1757738151,2025-09-13T04:35:51Z,CPA526,"35.786957,140.389587",0,22,174
1757738155,2025-09-13T04:35:55Z,CPA526,"35.786648,140.389603",0,19,174
1757738157,2025-09-13T04:35:57Z,CPA526,"35.786442,140.389633",0,17,174
1757738164,2025-09-13T04:36:04Z,CPA526,"35.785961,140.389679",0,12,174
1757738172,2025-09-13T04:36:12Z,CPA526,"35.785603,140.389801",0,10,165
1757738182,2025-09-13T04:36:22Z,CPA526,"35.78532,140.390167",0,9,140
1757738188,2025-09-13T04:36:28Z,CPA526,"35.785149,140.390396",0,8,137
1757738196,2025-09-13T04:36:36Z,CPA526,"35.784954,140.390625",0,7,135
1757738205,2025-09-13T04:36:45Z,CPA526,"35.784771,140.390854",0,8,135
1757738212,2025-09-13T04:36:52Z,CPA526,"35.784542,140.391113",0,9,135
1757738219,2025-09-13T04:36:59Z,CPA526,"35.784302,140.391251",0,9,149
1757738223,2025-09-13T04:37:03Z,CPA526,"35.7841,140.391312",0,9,157
1757738229,2025-09-13T04:37:09Z,CPA526,"35.783878,140.391357",0,9,163
1757738235,2025-09-13T04:37:15Z,CPA526,"35.783638,140.391418",0,9,165
1757738240,2025-09-13T04:37:20Z,CPA526,"35.783436,140.391495",0,10,165
1757738247,2025-09-13T04:37:27Z,CPA526,"35.783089,140.391602",0,12,165
1757738254,2025-09-13T04:37:34Z,CPA526,"35.782692,140.391724",0,14,165
1757738261,2025-09-13T04:37:41Z,CPA526,"35.782227,140.391891",0,14,165
1757738268,2025-09-13T04:37:48Z,CPA526,"35.781887,140.391998",0,11,165
1757738273,2025-09-13T04:37:53Z,CPA526,"35.781612,140.392029",0,9,171
1757738281,2025-09-13T04:38:01Z,CPA526,"35.781364,140.39183",0,9,199
1757738286,2025-09-13T04:38:06Z,CPA526,"35.781227,140.391602",0,9,216
1757738291,2025-09-13T04:38:11Z,CPA526,"35.781109,140.391373",0,9,227
1757738301,2025-09-13T04:38:21Z,CPA526,"35.780853,140.391113",0,8,219
1757738308,2025-09-13T04:38:28Z,CPA526,"35.780552,140.391144",0,10,191
1757738313,2025-09-13T04:38:33Z,CPA526,"35.780342,140.391281",0,10,168
1757738325,2025-09-13T04:38:45Z,CPA526,"35.779922,140.391617",0,10,151
1757738332,2025-09-13T04:38:52Z,CPA526,"35.779655,140.391907",0,10,140
1757738337,2025-09-13T04:38:57Z,CPA526,"35.779541,140.392197",0,11,123
1757738342,2025-09-13T04:39:02Z,CPA526,"35.779446,140.392487",0,12,118
1757738346,2025-09-13T04:39:06Z,CPA526,"35.779335,140.392761",0,13,115
1757738351,2025-09-13T04:39:11Z,CPA526,"35.779198,140.393097",0,14,115
1757738354,2025-09-13T04:39:14Z,CPA526,"35.779106,140.393326",0,14,115
1757738358,2025-09-13T04:39:18Z,CPA526,"35.779015,140.39357",0,15,115
1757738364,2025-09-13T04:39:24Z,CPA526,"35.778816,140.394073",0,14,115
1757738371,2025-09-13T04:39:31Z,CPA526,"35.778625,140.394547",0,11,115
1757738378,2025-09-13T04:39:38Z,CPA526,"35.778477,140.394852",0,9,118
1757738385,2025-09-13T04:39:45Z,CPA526,"35.778248,140.39505",0,8,135
1757738393,2025-09-13T04:39:53Z,CPA526,"35.778027,140.395187",0,7,146
1757738401,2025-09-13T04:40:01Z,CPA526,"35.777805,140.395325",0,6,149
1757738410,2025-09-13T04:40:10Z,CPA526,"35.777584,140.395493",0,6,149
1757738419,2025-09-13T04:40:19Z,CPA526,"35.777351,140.39566",0,7,149
1757738426,2025-09-13T04:40:26Z,CPA526,"35.777149,140.395798",0,7,149
1757738434,2025-09-13T04:40:34Z,CPA526,"35.776897,140.395996",0,8,149
1757738442,2025-09-13T04:40:42Z,CPA526,"35.776604,140.396194",0,9,149
1757738450,2025-09-13T04:40:50Z,CPA526,"35.776314,140.396423",0,10,149
1757738456,2025-09-13T04:40:56Z,CPA526,"35.776062,140.396591",0,10,149
1757738466,2025-09-13T04:41:06Z,CPA526,"35.77581,140.396774",0,8,149
1757738472,2025-09-13T04:41:12Z,CPA526,"35.775524,140.396698",0,7,180
1757738479,2025-09-13T04:41:19Z,CPA526,"35.77536,140.396469",0,8,208
1757738485,2025-09-13T04:41:25Z,CPA526,"35.775272,140.396255",0,9,222
1757738489,2025-09-13T04:41:29Z,CPA526,"35.775185,140.396042",0,9,233
1757738496,2025-09-13T04:41:36Z,CPA526,"35.775059,140.395737",0,9,239
1757738502,2025-09-13T04:41:42Z,CPA526,"35.774929,140.395493",0,8,239
1757738510,2025-09-13T04:41:50Z,CPA526,"35.774708,140.395294",0,8,222
1757738516,2025-09-13T04:41:56Z,CPA526,"35.774483,140.395325",0,8,196
1757738523,2025-09-13T04:42:03Z,CPA526,"35.774265,140.395477",0,8,168
1757738530,2025-09-13T04:42:10Z,CPA526,"35.774048,140.395676",0,8,154
1757738538,2025-09-13T04:42:18Z,CPA526,"35.773788,140.395782",0,8,160
1757738544,2025-09-13T04:42:24Z,CPA526,"35.773556,140.395691",0,7,180
1757738552,2025-09-13T04:42:32Z,CPA526,"35.773346,140.395554",0,6,196
1757738561,2025-09-13T04:42:41Z,CPA526,"35.773102,140.395401",0,7,202
1757738568,2025-09-13T04:42:48Z,CPA526,"35.772869,140.395264",0,8,205
1757738574,2025-09-13T04:42:54Z,CPA526,"35.77264,140.395142",0,9,205
1757738581,2025-09-13T04:43:01Z,CPA526,"35.772381,140.395004",0,9,205
1757738589,2025-09-13T04:43:09Z,CPA526,"35.772057,140.394821",0,10,205
1757738596,2025-09-13T04:43:16Z,CPA526,"35.77174,140.394638",0,11,205
1757738603,2025-09-13T04:43:23Z,CPA526,"35.771404,140.394455",0,11,205
1757738611,2025-09-13T04:43:31Z,CPA526,"35.771084,140.394257",0,10,205
1757738617,2025-09-13T04:43:37Z,CPA526,"35.770832,140.394135",0,9,205
1757738624,2025-09-13T04:43:44Z,CPA526,"35.770592,140.393997",0,7,205
1757738632,2025-09-13T04:43:52Z,CPA526,"35.770432,140.393784",0,7,219
1757738637,2025-09-13T04:43:57Z,CPA526,"35.77042,140.393555",0,8,239
1757738643,2025-09-13T04:44:03Z,CPA526,"35.770485,140.393311",0,8,264
1757738649,2025-09-13T04:44:09Z,CPA526,"35.770626,140.393097",0,8,289
1757738658,2025-09-13T04:44:18Z,CPA526,"35.770889,140.392899",0,7,315
1757738665,2025-09-13T04:44:25Z,CPA526,"35.771118,140.392761",0,8,326
1757738675,2025-09-13T04:44:35Z,CPA526,"35.771355,140.392593",0,9,329
1757738678,2025-09-13T04:44:38Z,CPA526,"35.771564,140.392441",0,9,329
1757738685,2025-09-13T04:44:45Z,CPA526,"35.771797,140.392288",0,9,329
1757738691,2025-09-13T04:44:51Z,CPA526,"35.772022,140.39212",0,9,329
1757738699,2025-09-13T04:44:59Z,CPA526,"35.772285,140.391922",0,8,329
1757738706,2025-09-13T04:45:06Z,CPA526,"35.772507,140.391754",0,7,329
1757738714,2025-09-13T04:45:14Z,CPA526,"35.772739,140.391602",0,6,329
1757738726,2025-09-13T04:45:26Z,CPA526,"35.772881,140.391357",0,5,315
1757738739,2025-09-13T04:45:39Z,CPA526,"35.772755,140.391068",0,5,270
1757738749,2025-09-13T04:45:49Z,CPA526,"35.772572,140.390808",0,6,247
1757738760,2025-09-13T04:46:00Z,CPA526,"35.772427,140.390564",0,4,241
1757738780,2025-09-13T04:46:20Z,CPA526,"35.772331,140.390335",0,1,239
