Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757712135,2025-09-12T21:22:15Z,CPA301,"42.203979,91.789398",34100,409,309
1757712170,2025-09-12T21:22:50Z,CPA301,"42.248566,91.721916",34100,409,317
1757712206,2025-09-12T21:23:26Z,CPA301,"42.297451,91.660812",34100,410,317
1757712240,2025-09-12T21:24:00Z,CPA301,"42.343311,91.601768",34100,410,317
1757712275,2025-09-12T21:24:35Z,CPA301,"42.392899,91.537895",34100,410,317
1757712305,2025-09-12T21:25:05Z,CPA301,"42.43401,91.485092",34100,411,317
1757712340,2025-09-12T21:25:40Z,CPA301,"42.482552,91.422668",34100,413,317
1757712375,2025-09-12T21:26:15Z,CPA301,"42.530457,91.360809",34100,414,316
1757712410,2025-09-12T21:26:50Z,CPA301,"42.579979,91.29792",34100,418,322
1757712424,2025-09-12T21:27:04Z,CPA301,"42.595959,91.282532",34100,423,329
1757712429,2025-09-12T21:27:09Z,CPA301,"42.611401,91.271347",34100,430,336
1757712434,2025-09-12T21:27:14Z,CPA301,"42.613449,91.270172",34100,430,337
1757712448,2025-09-12T21:27:28Z,CPA301,"42.64571,91.25602",34100,441,347
1757712452,2025-09-12T21:27:32Z,CPA301,"42.65538,91.252693",34100,440,346
1757712467,2025-09-12T21:27:47Z,CPA301,"42.682911,91.239601",34100,431,336
1757712472,2025-09-12T21:27:52Z,CPA301,"42.692589,91.233093",34100,427,332
1757712477,2025-09-12T21:27:57Z,CPA301,"42.701981,91.225723",34100,424,329
1757712482,2025-09-12T21:28:02Z,CPA301,"42.709949,91.218613",34100,421,325
1757712487,2025-09-12T21:28:07Z,CPA301,"42.717091,91.211433",34100,419,323
1757712492,2025-09-12T21:28:12Z,CPA301,"42.725128,91.202621",34100,417,320
1757712497,2025-09-12T21:28:17Z,CPA301,"42.731831,91.194511",34100,416,317
1757712502,2025-09-12T21:28:22Z,CPA301,"42.738972,91.185089",34100,414,316
1757712507,2025-09-12T21:28:27Z,CPA301,"42.744362,91.177711",34100,414,315
1757712512,2025-09-12T21:28:32Z,CPA301,"42.752689,91.166077",34100,413,315
1757712542,2025-09-12T21:29:02Z,CPA301,"42.79298,91.112549",34100,414,317
1757712577,2025-09-12T21:29:37Z,CPA301,"42.842381,91.049263",34100,413,317
1757712607,2025-09-12T21:30:07Z,CPA301,"42.883709,90.995354",34100,412,317
1757712637,2025-09-12T21:30:37Z,CPA301,"42.920883,90.942207",34100,409,310
1757712665,2025-09-12T21:31:05Z,CPA301,"42.953659,90.881523",34100,407,303
1757712700,2025-09-12T21:31:40Z,CPA301,"42.988041,90.804939",34100,406,302
1757712735,2025-09-12T21:32:15Z,CPA301,"43.022869,90.729057",34100,405,303
1757712770,2025-09-12T21:32:50Z,CPA301,"43.057655,90.652641",34100,405,302
1757712805,2025-09-12T21:33:25Z,CPA301,"43.092091,90.57653",34100,404,302
1757712840,2025-09-12T21:34:00Z,CPA301,"43.126331,90.500519",34100,406,302
1757712875,2025-09-12T21:34:35Z,CPA301,"43.160721,90.424019",34100,408,302
1757712910,2025-09-12T21:35:10Z,CPA301,"43.195499,90.346519",34100,407,302
1757712945,2025-09-12T21:35:45Z,CPA301,"43.2299,90.269691",34100,405,302
1757712980,2025-09-12T21:36:20Z,CPA301,"43.263649,90.194092",34100,403,302
1757713015,2025-09-12T21:36:55Z,CPA301,"43.29771,90.117592",34100,402,302
1757713050,2025-09-12T21:37:30Z,CPA301,"43.33168,90.04113",34100,404,302
1757713085,2025-09-12T21:38:05Z,CPA301,"43.365688,89.964417",34100,405,302
1757713115,2025-09-12T21:38:35Z,CPA301,"43.39513,89.897797",34100,404,302
1757713150,2025-09-12T21:39:10Z,CPA301,"43.429001,89.821007",34100,404,302
1757713185,2025-09-12T21:39:45Z,CPA301,"43.462429,89.744957",34100,405,302
1757713220,2025-09-12T21:40:20Z,CPA301,"43.49638,89.667542",34100,405,302
1757713255,2025-09-12T21:40:55Z,CPA301,"43.530621,89.589287",34100,404,301
1757713290,2025-09-12T21:41:30Z,CPA301,"43.563808,89.513153",34100,403,302
1757713325,2025-09-12T21:42:05Z,CPA301,"43.59705,89.436821",34100,402,301
1757713360,2025-09-12T21:42:40Z,CPA301,"43.631062,89.359543",34100,402,302
1757713395,2025-09-12T21:43:15Z,CPA301,"43.66539,89.283142",34100,404,302
1757713430,2025-09-12T21:43:50Z,CPA301,"43.699699,89.206238",34100,404,302
1757713465,2025-09-12T21:44:25Z,CPA301,"43.73378,89.129463",34100,403,302
1757713500,2025-09-12T21:45:00Z,CPA301,"43.767609,89.05294",34100,401,302
1757713535,2025-09-12T21:45:35Z,CPA301,"43.801479,88.976097",34100,401,302
1757713570,2025-09-12T21:46:10Z,CPA301,"43.835041,88.899902",34100,402,302
1757713605,2025-09-12T21:46:45Z,CPA301,"43.868832,88.822891",34100,404,302
1757713635,2025-09-12T21:47:15Z,CPA301,"43.8978,88.75663",34100,404,302
1757713670,2025-09-12T21:47:50Z,CPA301,"43.93195,88.678436",34100,403,302
1757713700,2025-09-12T21:48:20Z,CPA301,"43.96072,88.612518",34100,403,302
1757713735,2025-09-12T21:48:55Z,CPA301,"43.994251,88.53537",34100,402,301
1757713770,2025-09-12T21:49:30Z,CPA301,"44.027889,88.457703",34100,400,301
1757713805,2025-09-12T21:50:05Z,CPA301,"44.06118,88.380562",34100,399,301
1757713840,2025-09-12T21:50:40Z,CPA301,"44.09433,88.303787",34100,397,301
1757713880,2025-09-12T21:51:20Z,CPA301,"44.131851,88.216377",34100,396,301
1757713920,2025-09-12T21:52:00Z,CPA301,"44.169071,88.129448",34100,397,301
1757713955,2025-09-12T21:52:35Z,CPA301,"44.202259,88.051819",34100,399,301
1757713995,2025-09-12T21:53:15Z,CPA301,"44.244461,87.967201",34100,402,308
1757714025,2025-09-12T21:53:45Z,CPA301,"44.278431,87.905144",34100,403,307
1757714060,2025-09-12T21:54:20Z,CPA301,"44.317249,87.832687",34100,401,307
1757714100,2025-09-12T21:55:00Z,CPA301,"44.361629,87.749947",34100,401,307
1757714135,2025-09-12T21:55:35Z,CPA301,"44.400589,87.677727",34100,403,308
1757714170,2025-09-12T21:56:10Z,CPA301,"44.44054,87.605652",34100,404,308
1757714205,2025-09-12T21:56:45Z,CPA301,"44.480301,87.533501",34100,402,308
1757714240,2025-09-12T21:57:20Z,CPA301,"44.51981,87.461349",34100,400,308
1757714275,2025-09-12T21:57:55Z,CPA301,"44.55901,87.389473",34100,399,308
1757714310,2025-09-12T21:58:30Z,CPA301,"44.5984,87.317047",34100,401,308
1757714345,2025-09-12T21:59:05Z,CPA301,"44.639271,87.245979",34100,403,310
1757714385,2025-09-12T21:59:45Z,CPA301,"44.68684,87.165398",34100,402,310
1757714425,2025-09-12T22:00:25Z,CPA301,"44.733719,87.084503",34100,401,309
1757714460,2025-09-12T22:01:00Z,CPA301,"44.774368,87.013939",34100,401,309
1757714495,2025-09-12T22:01:35Z,CPA301,"44.815289,86.942993",34100,403,310
1757714530,2025-09-12T22:02:10Z,CPA301,"44.856628,86.871384",34100,402,309
1757714565,2025-09-12T22:02:45Z,CPA301,"44.896912,86.801018",34100,400,309
1757714600,2025-09-12T22:03:20Z,CPA301,"44.937061,86.72908",34100,401,309
1757714630,2025-09-12T22:03:50Z,CPA301,"44.971298,86.66774",34100,402,309
1757714665,2025-09-12T22:04:25Z,CPA301,"45.011902,86.595154",34100,403,309
1757714705,2025-09-12T22:05:05Z,CPA301,"45.057999,86.512512",34100,399,309
1757714735,2025-09-12T22:05:35Z,CPA301,"45.09219,86.450958",34100,397,309
1757714770,2025-09-12T22:06:10Z,CPA301,"45.131882,86.379417",34100,397,309
1757714805,2025-09-12T22:06:45Z,CPA301,"45.170891,86.308929",34100,397,309
1757714840,2025-09-12T22:07:20Z,CPA301,"45.210789,86.23671",34100,398,308
1757714875,2025-09-12T22:07:55Z,CPA301,"45.25045,86.164703",34100,396,308
1757714910,2025-09-12T22:08:30Z,CPA301,"45.289581,86.093384",34100,396,308
1757714945,2025-09-12T22:09:05Z,CPA301,"45.328949,86.021584",34100,396,308
1757714980,2025-09-12T22:09:40Z,CPA301,"45.36813,85.949768",34100,397,308
1757715015,2025-09-12T22:10:15Z,CPA301,"45.407909,85.876732",34100,399,308
1757715050,2025-09-12T22:10:50Z,CPA301,"45.447041,85.804832",34100,399,308
1757715080,2025-09-12T22:11:20Z,CPA301,"45.480881,85.74247",34100,397,308
1757715125,2025-09-12T22:12:05Z,CPA301,"45.532059,85.647842",34100,395,308
1757715160,2025-09-12T22:12:40Z,CPA301,"45.570221,85.577042",34100,396,308
1757715190,2025-09-12T22:13:10Z,CPA301,"45.60397,85.514351",34100,396,308
1757715225,2025-09-12T22:13:45Z,CPA301,"45.642929,85.441704",34100,396,308
1757715260,2025-09-12T22:14:20Z,CPA301,"45.68166,85.369331",34100,396,308
1757715295,2025-09-12T22:14:55Z,CPA301,"45.720112,85.297249",34100,396,308
1757715335,2025-09-12T22:15:35Z,CPA301,"45.7649,85.213463",34100,396,308
1757715365,2025-09-12T22:16:05Z,CPA301,"45.798512,85.150772",34100,398,308
1757715400,2025-09-12T22:16:40Z,CPA301,"45.837608,85.077782",34100,398,308
1757715430,2025-09-12T22:17:10Z,CPA301,"45.870762,85.015572",34100,397,308
1757715465,2025-09-12T22:17:45Z,CPA301,"45.909679,84.942383",34100,398,308
1757715500,2025-09-12T22:18:20Z,CPA301,"45.948669,84.868851",34100,398,308
1757715535,2025-09-12T22:18:55Z,CPA301,"45.987789,84.795021",34100,395,308
1757715570,2025-09-12T22:19:30Z,CPA301,"46.026291,84.722031",34100,394,308
1757715605,2025-09-12T22:20:05Z,CPA301,"46.06435,84.649658",34100,393,308
1757715640,2025-09-12T22:20:40Z,CPA301,"46.102821,84.576462",34100,392,308
1757715675,2025-09-12T22:21:15Z,CPA301,"46.140808,84.503807",34100,394,307
1757715710,2025-09-12T22:21:50Z,CPA301,"46.179169,84.430267",34100,396,307
1757715745,2025-09-12T22:22:25Z,CPA301,"46.217972,84.355713",34100,397,307
1757715780,2025-09-12T22:23:00Z,CPA301,"46.256931,84.280746",34100,399,307
1757715824,2025-09-12T22:23:44Z,CPA301,"46.304901,84.188171",34100,398,307
1757715859,2025-09-12T22:24:19Z,CPA301,"46.343349,84.113541",34100,396,307
1757715894,2025-09-12T22:24:54Z,CPA301,"46.381302,84.039177",34100,394,307
1757715924,2025-09-12T22:25:24Z,CPA301,"46.4137,83.975723",34100,394,307
1757715964,2025-09-12T22:26:04Z,CPA301,"46.457088,83.890503",34100,395,307
1757715999,2025-09-12T22:26:39Z,CPA301,"46.49437,83.817039",34100,394,307
1757716034,2025-09-12T22:27:14Z,CPA301,"46.532871,83.74102",34100,395,307
1757716069,2025-09-12T22:27:49Z,CPA301,"46.570251,83.667",34100,397,307
1757716098,2025-09-12T22:28:18Z,CPA301,"46.602558,83.602867",34100,400,307
1757716133,2025-09-12T22:28:53Z,CPA301,"46.640259,83.527908",34100,400,307
1757716162,2025-09-12T22:29:22Z,CPA301,"46.67234,83.463821",34100,402,307
1757716202,2025-09-12T22:30:02Z,CPA301,"46.714279,83.376381",34100,401,302
1757716237,2025-09-12T22:30:37Z,CPA301,"46.7486,83.295937",34100,403,303
1757716267,2025-09-12T22:31:07Z,CPA301,"46.77853,83.226997",34100,404,303
1757716302,2025-09-12T22:31:42Z,CPA301,"46.813709,83.145538",34100,403,303
1757716337,2025-09-12T22:32:17Z,CPA301,"46.848629,83.064339",34100,404,303
1757716362,2025-09-12T22:32:42Z,CPA301,"46.871429,83.006172",34100,401,293
1757716367,2025-09-12T22:32:47Z,CPA301,"46.87471,82.993263",34100,398,289
1757716372,2025-09-12T22:32:52Z,CPA301,"46.87619,82.985847",34100,398,286
1757716376,2025-09-12T22:32:56Z,CPA301,"46.878712,82.969513",34100,397,281
1757716381,2025-09-12T22:33:01Z,CPA301,"46.880131,82.95639",34100,398,279
1757716386,2025-09-12T22:33:06Z,CPA301,"46.881359,82.943619",34100,397,278
1757716391,2025-09-12T22:33:11Z,CPA301,"46.88274,82.928787",34100,398,278
1757716426,2025-09-12T22:33:46Z,CPA301,"46.89286,82.8386",34100,398,281
1757716461,2025-09-12T22:34:21Z,CPA301,"46.9053,82.74511",34100,399,281
1757716491,2025-09-12T22:34:51Z,CPA301,"46.915482,82.665154",34100,398,281
1757716526,2025-09-12T22:35:26Z,CPA301,"46.926998,82.571869",34100,398,281
1757716561,2025-09-12T22:36:01Z,CPA301,"46.938309,82.480057",34100,398,281
1757716598,2025-09-12T22:36:38Z,CPA301,"46.9491,82.391693",34100,398,281
1757716633,2025-09-12T22:37:13Z,CPA301,"46.961521,82.289452",34100,398,280
1757716668,2025-09-12T22:37:48Z,CPA301,"46.972229,82.199982",34100,400,280
1757716708,2025-09-12T22:38:28Z,CPA301,"46.985359,82.090057",34100,402,280
1757716742,2025-09-12T22:39:02Z,CPA301,"46.996071,82.000122",34100,402,280
1757716777,2025-09-12T22:39:37Z,CPA301,"47.006908,81.908012",34100,401,280
1757716805,2025-09-12T22:40:05Z,CPA301,"47.015671,81.832901",34100,401,280
1757716829,2025-09-12T22:40:29Z,CPA301,"47.02293,81.770752",34100,400,280
1757716889,2025-09-12T22:41:29Z,CPA301,"47.042011,81.605247",34100,398,280
1757716924,2025-09-12T22:42:04Z,CPA301,"47.052349,81.514473",34100,400,280
1757716959,2025-09-12T22:42:39Z,CPA301,"47.062679,81.42334",34100,400,280
1757716987,2025-09-12T22:43:07Z,CPA301,"47.071339,81.346077",34100,399,280
1757717022,2025-09-12T22:43:42Z,CPA301,"47.08186,81.252068",34100,398,280
1757717062,2025-09-12T22:44:22Z,CPA301,"47.093769,81.144676",34100,400,280
1757717097,2025-09-12T22:44:57Z,CPA301,"47.103611,81.055481",34100,399,280
1757717132,2025-09-12T22:45:32Z,CPA301,"47.113892,80.960716",34100,400,280
1757717167,2025-09-12T22:46:07Z,CPA301,"47.124271,80.86515",34100,401,280
1757717206,2025-09-12T22:46:46Z,CPA301,"47.138809,80.729118",34100,404,278
1757717238,2025-09-12T22:47:18Z,CPA301,"47.148056,80.642052",34100,403,278
1757717270,2025-09-12T22:47:50Z,CPA301,"47.157139,80.555916",34100,404,278
1757717303,2025-09-12T22:48:23Z,CPA301,"47.166447,80.466476",34100,407,278
1757717337,2025-09-12T22:48:57Z,CPA301,"47.175293,80.381264",34100,407,278
1757717397,2025-09-12T22:49:57Z,CPA301,"47.189991,80.238441",34100,407,279
1757717430,2025-09-12T22:50:30Z,CPA301,"47.198891,80.150757",34100,407,279
1757717461,2025-09-12T22:51:01Z,CPA301,"47.207272,80.067657",34100,407,279
1757717502,2025-09-12T22:51:42Z,CPA301,"47.218731,79.952728",34100,410,279
1757717590,2025-09-12T22:53:10Z,CPA301,"47.242611,79.710037",34150,412,279
1757717607,2025-09-12T22:53:27Z,CPA301,"47.24707,79.6642",34400,412,279
1757717635,2025-09-12T22:53:55Z,CPA301,"47.254581,79.585442",35075,411,279
1757717689,2025-09-12T22:54:49Z,CPA301,"47.268539,79.440033",35375,412,278
1757717724,2025-09-12T22:55:24Z,CPA301,"47.27774,79.342781",35875,410,278
1757717757,2025-09-12T22:55:57Z,CPA301,"47.289345,79.21727",36000,415,277
1757717790,2025-09-12T22:56:30Z,CPA301,"47.297699,79.126968",36000,416,277
1757717817,2025-09-12T22:56:57Z,CPA301,"47.304108,79.057274",36000,416,277
1757717888,2025-09-12T22:58:08Z,CPA301,"47.322647,78.85231",36000,417,277
1757718515,2025-09-12T23:08:35Z,CPA301,"47.466618,77.08522",36000,423,276
1757718547,2025-09-12T23:09:07Z,CPA301,"47.473434,76.992325",36000,425,276
1757718578,2025-09-12T23:09:38Z,CPA301,"47.479889,76.902237",35975,425,276
1757718609,2025-09-12T23:10:09Z,CPA301,"47.486252,76.814003",36000,424,275
1757718640,2025-09-12T23:10:40Z,CPA301,"47.492523,76.724876",36000,422,275
1757718671,2025-09-12T23:11:11Z,CPA301,"47.498795,76.63575",36000,420,275
1757718704,2025-09-12T23:11:44Z,CPA301,"47.505249,76.542915",36000,419,275
1757718736,2025-09-12T23:12:16Z,CPA301,"47.511292,76.453995",36000,419,275
1757718766,2025-09-12T23:12:46Z,CPA301,"47.517124,76.36702",36000,418,275
1757718798,2025-09-12T23:13:18Z,CPA301,"47.523193,76.277184",36000,416,275
1757718828,2025-09-12T23:13:48Z,CPA301,"47.528763,76.19223",36000,413,275
1757718859,2025-09-12T23:14:19Z,CPA301,"47.534317,76.107033",36000,413,275
1757718890,2025-09-12T23:14:50Z,CPA301,"47.540077,76.018135",36000,414,275
1757718922,2025-09-12T23:15:22Z,CPA301,"47.545849,75.926582",36000,416,275
1757718954,2025-09-12T23:15:54Z,CPA301,"47.551529,75.837112",36000,418,275
1757718985,2025-09-12T23:16:25Z,CPA301,"47.557022,75.748833",36000,420,275
1757719016,2025-09-12T23:16:56Z,CPA301,"47.56242,75.659531",36000,421,275
1757719049,2025-09-12T23:17:29Z,CPA301,"47.568146,75.564789",36000,423,275
1757719081,2025-09-12T23:18:01Z,CPA301,"47.573685,75.472229",35975,425,274
1757719114,2025-09-12T23:18:34Z,CPA301,"47.579319,75.376846",36000,425,274
1757719146,2025-09-12T23:19:06Z,CPA301,"47.584763,75.283676",36000,425,274
1757719177,2025-09-12T23:19:37Z,CPA301,"47.589794,75.195145",36000,426,274
1757719208,2025-09-12T23:20:08Z,CPA301,"47.594833,75.105011",36000,427,274
1757719240,2025-09-12T23:20:40Z,CPA301,"47.599991,75.01268",36000,427,274
1757719273,2025-09-12T23:21:13Z,CPA301,"47.605251,74.915909",36000,427,274
1757719305,2025-09-12T23:21:45Z,CPA301,"47.610371,74.821892",36000,427,274
1757719336,2025-09-12T23:22:16Z,CPA301,"47.61512,74.732246",36000,428,274
1757719367,2025-09-12T23:22:47Z,CPA301,"47.619873,74.641663",36000,429,274
1757719399,2025-09-12T23:23:19Z,CPA301,"47.624725,74.5467",36000,429,274
1757719430,2025-09-12T23:23:50Z,CPA301,"47.629349,74.456062",36000,430,274
1757719462,2025-09-12T23:24:22Z,CPA301,"47.633881,74.365356",36000,431,274
1757719493,2025-09-12T23:24:53Z,CPA301,"47.638348,74.274269",36000,432,274
1757719524,2025-09-12T23:25:24Z,CPA301,"47.642761,74.182434",36000,432,273
1757719554,2025-09-12T23:25:54Z,CPA301,"47.647053,74.091583",36000,431,273
1757719585,2025-09-12T23:26:25Z,CPA301,"47.651367,73.999855",36000,431,273
1757719618,2025-09-12T23:26:58Z,CPA301,"47.655758,73.904816",36000,432,273
1757719648,2025-09-12T23:27:28Z,CPA301,"47.659763,73.815376",36000,430,273
1757719680,2025-09-12T23:28:00Z,CPA301,"47.663864,73.721764",36000,430,273
1757719711,2025-09-12T23:28:31Z,CPA301,"47.667816,73.630585",36000,430,273
1757719744,2025-09-12T23:29:04Z,CPA301,"47.671867,73.536209",36000,431,273
1757719774,2025-09-12T23:29:34Z,CPA301,"47.675674,73.445045",36000,432,273
1757719807,2025-09-12T23:30:07Z,CPA301,"47.679546,73.349724",36000,433,273
1757719837,2025-09-12T23:30:37Z,CPA301,"47.68327,73.257187",36000,433,273
1757719869,2025-09-12T23:31:09Z,CPA301,"47.686901,73.164719",36000,431,273
1757719900,2025-09-12T23:31:40Z,CPA301,"47.690487,73.071968",36000,431,273
1757719931,2025-09-12T23:32:11Z,CPA301,"47.693939,72.98053",36000,430,273
1757719964,2025-09-12T23:32:44Z,CPA301,"47.697422,72.885551",36000,429,273
1757719995,2025-09-12T23:33:15Z,CPA301,"47.700806,72.792526",36000,428,273
1757720027,2025-09-12T23:33:47Z,CPA301,"47.703987,72.70153",36000,428,272
1757720058,2025-09-12T23:34:18Z,CPA301,"47.707169,72.609535",36000,429,272
1757720089,2025-09-12T23:34:49Z,CPA301,"47.710236,72.51828",36000,428,272
1757720122,2025-09-12T23:35:22Z,CPA301,"47.713348,72.423523",36000,426,272
1757720152,2025-09-12T23:35:52Z,CPA301,"47.716232,72.334122",36000,427,272
1757720183,2025-09-12T23:36:23Z,CPA301,"47.719025,72.242523",36000,428,272
1757720215,2025-09-12T23:36:55Z,CPA301,"47.721817,72.151443",36000,429,272
1757720246,2025-09-12T23:37:26Z,CPA301,"47.724518,72.060493",36000,426,272
1757720267,2025-09-12T23:37:47Z,CPA301,"47.726303,71.998146",36000,423,272
1757720313,2025-09-12T23:38:33Z,CPA301,"47.730103,71.864182",36000,420,272
1757720375,2025-09-12T23:39:35Z,CPA301,"47.736618,71.688255",36000,421,274
1757720405,2025-09-12T23:40:05Z,CPA301,"47.740623,71.600014",36000,420,273
1757720444,2025-09-12T23:40:44Z,CPA301,"47.74509,71.490501",36000,420,273
1757720476,2025-09-12T23:41:16Z,CPA301,"47.74649,71.455147",36000,10,273
1757720551,2025-09-12T23:42:31Z,CPA301,"47.756973,71.183029",36000,414,273
1757720561,2025-09-12T23:42:41Z,CPA301,"47.757755,71.16169",36000,414,273
1757720637,2025-09-12T23:43:57Z,CPA301,"47.765762,70.941399",36000,409,272
1757720670,2025-09-12T23:44:30Z,CPA301,"47.768646,70.857285",36000,410,272
1757720702,2025-09-12T23:45:02Z,CPA301,"47.772034,70.758682",36000,411,272
1757720734,2025-09-12T23:45:34Z,CPA301,"47.774933,70.670471",36000,410,272
1757720766,2025-09-12T23:46:06Z,CPA301,"47.777847,70.580566",36000,410,272
1757720797,2025-09-12T23:46:37Z,CPA301,"47.78064,70.491989",36000,410,272
1757720829,2025-09-12T23:47:09Z,CPA301,"47.783386,70.401009",36000,410,272
1757721760,2025-09-13T00:02:40Z,CPA301,"47.721954,67.767792",36000,417,261
1757722062,2025-09-13T00:07:42Z,CPA301,"47.593323,66.916557",36000,421,257
1757722093,2025-09-13T00:08:13Z,CPA301,"47.579926,66.830963",36000,370,256
1757722186,2025-09-13T00:09:46Z,CPA301,"47.538773,66.574471",36000,425,256
1757722545,2025-09-13T00:15:45Z,CPA301,"47.370163,65.569084",36000,428,256
1757722745,2025-09-13T00:19:05Z,CPA301,"47.272495,64.993355",36000,434,255
1757724574,2025-09-13T00:49:34Z,CPA301,"46.216084,59.672928",36000,458,251
1757724607,2025-09-13T00:50:07Z,CPA301,"46.194111,59.576454",36000,456,251
1757724639,2025-09-13T00:50:39Z,CPA301,"46.172791,59.483463",36000,456,251
1757724670,2025-09-13T00:51:10Z,CPA301,"46.152493,59.39518",36000,454,251
1757724701,2025-09-13T00:51:41Z,CPA301,"46.132233,59.30748",36000,455,251
1757724733,2025-09-13T00:52:13Z,CPA301,"46.110924,59.215485",36000,455,251
1757724765,2025-09-13T00:52:45Z,CPA301,"46.089649,59.124023",36000,456,251
1757724795,2025-09-13T00:53:15Z,CPA301,"46.069538,59.038124",36000,456,251
1757724828,2025-09-13T00:53:48Z,CPA301,"46.047226,58.942856",36000,454,251
1757724858,2025-09-13T00:54:18Z,CPA301,"46.02713,58.85751",36000,456,251
1757724889,2025-09-13T00:54:49Z,CPA301,"46.005936,58.767746",36000,453,251
1757724921,2025-09-13T00:55:21Z,CPA301,"45.984394,58.677223",36000,452,251
1757724953,2025-09-13T00:55:53Z,CPA301,"45.962513,58.585625",36000,452,251
1757724984,2025-09-13T00:56:24Z,CPA301,"45.941799,58.498901",36000,453,251
1757725016,2025-09-13T00:56:56Z,CPA301,"45.919601,58.40667",36000,457,250
1757725049,2025-09-13T00:57:29Z,CPA301,"45.896759,58.312012",36000,459,250
1757725080,2025-09-13T00:58:00Z,CPA301,"45.875507,58.22438",36000,458,250
1757725111,2025-09-13T00:58:31Z,CPA301,"45.853317,58.133286",36000,460,250
1757725142,2025-09-13T00:59:02Z,CPA301,"45.831573,58.044121",36000,462,250
1757725173,2025-09-13T00:59:33Z,CPA301,"45.80983,57.955559",36000,460,250
1757725206,2025-09-13T01:00:06Z,CPA301,"45.786713,57.861774",36000,457,250
1757725238,2025-09-13T01:00:38Z,CPA301,"45.764202,57.770714",36000,457,250
1757725269,2025-09-13T01:01:09Z,CPA301,"45.742184,57.681931",36000,456,250
1757725302,2025-09-13T01:01:42Z,CPA301,"45.719326,57.590469",36000,454,250
1757725332,2025-09-13T01:02:12Z,CPA301,"45.697357,57.50251",36000,455,250
1757725364,2025-09-13T01:02:44Z,CPA301,"45.67482,57.412971",36000,454,250
1757725395,2025-09-13T01:03:15Z,CPA301,"45.65313,57.326866",36000,453,250
1757725426,2025-09-13T01:03:46Z,CPA301,"45.630924,57.239044",36000,452,250
1757725459,2025-09-13T01:04:19Z,CPA301,"45.607544,57.147194",36000,451,250
1757725490,2025-09-13T01:04:50Z,CPA301,"45.585163,57.059624",36000,451,250
1757725521,2025-09-13T01:05:21Z,CPA301,"45.563141,56.973587",36000,452,249
1757725553,2025-09-13T01:05:53Z,CPA301,"45.540287,56.884594",36000,452,249
1757725586,2025-09-13T01:06:26Z,CPA301,"45.516731,56.793423",36000,450,249
1757725618,2025-09-13T01:06:58Z,CPA301,"45.493687,56.704391",36000,449,249
1757725651,2025-09-13T01:07:31Z,CPA301,"45.470085,56.613754",36000,449,249
1757725681,2025-09-13T01:08:01Z,CPA301,"45.448242,56.530022",36000,450,249
1757725713,2025-09-13T01:08:33Z,CPA301,"45.424759,56.4403",36000,450,249
1757725747,2025-09-13T01:09:07Z,CPA301,"45.400444,56.347939",36000,449,249
1757725777,2025-09-13T01:09:37Z,CPA301,"45.378422,56.264603",36000,447,249
1757725809,2025-09-13T01:10:09Z,CPA301,"45.354633,56.174904",36000,444,249
1757725842,2025-09-13T01:10:42Z,CPA301,"45.331741,56.088604",36000,441,249
1757725873,2025-09-13T01:11:13Z,CPA301,"45.309246,56.004414",36000,441,249
1757725903,2025-09-13T01:11:43Z,CPA301,"45.285507,55.92342",36000,441,241
1757725905,2025-09-13T01:11:45Z,CPA301,"45.283085,55.917397",36000,441,239
1757725907,2025-09-13T01:11:47Z,CPA301,"45.280563,55.911449",36000,441,238
1757725910,2025-09-13T01:11:50Z,CPA301,"45.278412,55.906807",36000,442,236
1757725912,2025-09-13T01:11:52Z,CPA301,"45.275894,55.901379",36000,442,235
1757725914,2025-09-13T01:11:54Z,CPA301,"45.273586,55.896629",36000,442,235
1757725916,2025-09-13T01:11:56Z,CPA301,"45.270538,55.890526",36000,443,234
1757725918,2025-09-13T01:11:58Z,CPA301,"45.268093,55.885643",36000,442,234
1757725920,2025-09-13T01:12:00Z,CPA301,"45.265503,55.88052",36000,442,234
1757725922,2025-09-13T01:12:02Z,CPA301,"45.263206,55.876064",36000,443,234
1757725924,2025-09-13T01:12:04Z,CPA301,"45.261017,55.871693",36000,442,234
1757725926,2025-09-13T01:12:06Z,CPA301,"45.258728,55.86718",36000,442,234
1757725929,2025-09-13T01:12:09Z,CPA301,"45.255665,55.861126",36000,442,234
1757725961,2025-09-13T01:12:41Z,CPA301,"45.218811,55.784977",36000,441,236
1757725993,2025-09-13T01:13:13Z,CPA301,"45.181599,55.706177",36000,441,236
1757726024,2025-09-13T01:13:44Z,CPA301,"45.146072,55.631756",36000,442,235
1757726055,2025-09-13T01:14:15Z,CPA301,"45.111145,55.55917",36000,442,235
1757726086,2025-09-13T01:14:46Z,CPA301,"45.075832,55.485916",36000,444,235
1757726119,2025-09-13T01:15:19Z,CPA301,"45.037476,55.406464",36000,446,235
1757726151,2025-09-13T01:15:51Z,CPA301,"44.999817,55.328979",36000,446,235
1757726184,2025-09-13T01:16:24Z,CPA301,"44.961639,55.250244",36000,446,235
1757726214,2025-09-13T01:16:54Z,CPA301,"44.92662,55.178246",36000,444,235
1757726245,2025-09-13T01:17:25Z,CPA301,"44.891159,55.105545",36000,442,235
1757726278,2025-09-13T01:17:58Z,CPA301,"44.852829,55.027184",36000,442,235
