Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757598783,2025-09-11T13:53:03Z,CPA257,"51.63464,1.737589",26450,342,312
1757598815,2025-09-11T13:53:35Z,CPA257,"51.668243,1.678224",25525,341,311
1757598846,2025-09-11T13:54:06Z,CPA257,"51.700733,1.619721",24800,335,311
1757598877,2025-09-11T13:54:37Z,CPA257,"51.732891,1.561286",23975,333,311
1757598908,2025-09-11T13:55:08Z,CPA257,"51.76416,1.503784",23250,323,305
1757598912,2025-09-11T13:55:12Z,CPA257,"51.767529,1.495719",23150,319,300
1757598914,2025-09-11T13:55:14Z,CPA257,"51.768997,1.491661",23125,318,298
1757598916,2025-09-11T13:55:16Z,CPA257,"51.770367,1.487392",23075,316,295
1757598918,2025-09-11T13:55:18Z,CPA257,"51.771652,1.483124",23025,314,293
1757598921,2025-09-11T13:55:21Z,CPA257,"51.772964,1.478224",23000,313,291
1757598923,2025-09-11T13:55:23Z,CPA257,"51.773911,1.474132",22950,312,289
1757598925,2025-09-11T13:55:25Z,CPA257,"51.774864,1.469546",22900,310,287
1757598927,2025-09-11T13:55:27Z,CPA257,"51.775745,1.464988",22875,308,284
1757598929,2025-09-11T13:55:29Z,CPA257,"51.776505,1.46032",22825,308,282
1757598931,2025-09-11T13:55:31Z,CPA257,"51.777134,1.455616",22775,306,279
1757598933,2025-09-11T13:55:33Z,CPA257,"51.777588,1.451041",22725,306,277
1757598935,2025-09-11T13:55:35Z,CPA257,"51.777962,1.446428",22675,304,275
1757598937,2025-09-11T13:55:37Z,CPA257,"51.778225,1.441792",22650,303,272
1757598939,2025-09-11T13:55:39Z,CPA257,"51.778297,1.437078",22625,301,269
1757598941,2025-09-11T13:55:41Z,CPA257,"51.778282,1.43271",22600,300,266
1757598943,2025-09-11T13:55:43Z,CPA257,"51.778099,1.427923",22575,298,264
1757598945,2025-09-11T13:55:45Z,CPA257,"51.777832,1.423741",22550,296,261
1757598947,2025-09-11T13:55:47Z,CPA257,"51.777393,1.4191",22525,295,259
1757598949,2025-09-11T13:55:49Z,CPA257,"51.776871,1.414724",22500,293,257
1757598951,2025-09-11T13:55:51Z,CPA257,"51.776245,1.410413",22500,292,256
1757598953,2025-09-11T13:55:53Z,CPA257,"51.775616,1.406017",22475,291,256
1757598955,2025-09-11T13:55:55Z,CPA257,"51.77496,1.401833",22450,290,256
1757598957,2025-09-11T13:55:57Z,CPA257,"51.774345,1.397592",22425,289,256
1757598959,2025-09-11T13:55:59Z,CPA257,"51.773766,1.393209",22400,288,257
1757598961,2025-09-11T13:56:01Z,CPA257,"51.773193,1.389085",22400,286,257
1757598964,2025-09-11T13:56:04Z,CPA257,"51.772625,1.384621",22375,285,258
1757598966,2025-09-11T13:56:06Z,CPA257,"51.772064,1.380087",22350,284,258
1757598968,2025-09-11T13:56:08Z,CPA257,"51.771545,1.375941",22325,284,259
1757598999,2025-09-11T13:56:39Z,CPA257,"51.76503,1.313713",22125,266,259
1757599032,2025-09-11T13:57:12Z,CPA257,"51.757641,1.250467",21450,260,258
1757599063,2025-09-11T13:57:43Z,CPA257,"51.75,1.191911",20800,257,257
1757599094,2025-09-11T13:58:14Z,CPA257,"51.742695,1.133297",20175,254,258
1757599125,2025-09-11T13:58:45Z,CPA257,"51.7356,1.075572",19475,253,258
1757599156,2025-09-11T13:59:16Z,CPA257,"51.728451,1.018681",19050,244,258
1757599188,2025-09-11T13:59:48Z,CPA257,"51.721565,0.962489",18975,248,258
1757599219,2025-09-11T14:00:19Z,CPA257,"51.714344,0.905873",18450,250,257
1757599250,2025-09-11T14:00:50Z,CPA257,"51.707008,0.849608",17925,244,257
1757599281,2025-09-11T14:01:21Z,CPA257,"51.69989,0.794906",17400,238,257
1757599313,2025-09-11T14:01:53Z,CPA257,"51.692616,0.739465",16900,242,257
1757599344,2025-09-11T14:02:24Z,CPA257,"51.685081,0.68299",16375,250,257
1757599365,2025-09-11T14:02:45Z,CPA257,"51.679192,0.645393",16025,254,247
1757599367,2025-09-11T14:02:47Z,CPA257,"51.67823,0.641893",15975,254,245
1757599369,2025-09-11T14:02:49Z,CPA257,"51.677273,0.638411",15950,255,242
1757599371,2025-09-11T14:02:51Z,CPA257,"51.676079,0.634944",15900,256,239
1757599373,2025-09-11T14:02:53Z,CPA257,"51.674725,0.631586",15875,256,236
1757599375,2025-09-11T14:02:55Z,CPA257,"51.673481,0.628293",15850,256,234
1757599377,2025-09-11T14:02:57Z,CPA257,"51.672085,0.625158",15800,257,231
1757599379,2025-09-11T14:02:59Z,CPA257,"51.670601,0.622153",15775,258,229
1757599381,2025-09-11T14:03:01Z,CPA257,"51.668892,0.619009",15750,259,225
1757599384,2025-09-11T14:03:04Z,CPA257,"51.667084,0.616281",15700,259,222
1757599386,2025-09-11T14:03:06Z,CPA257,"51.66526,0.613446",15675,259,220
1757599388,2025-09-11T14:03:08Z,CPA257,"51.663456,0.610977",15650,260,217
1757599390,2025-09-11T14:03:10Z,CPA257,"51.661388,0.608369",15600,261,214
1757599392,2025-09-11T14:03:12Z,CPA257,"51.659184,0.605886",15575,261,211
1757599394,2025-09-11T14:03:14Z,CPA257,"51.657063,0.603855",15550,262,208
1757599396,2025-09-11T14:03:16Z,CPA257,"51.654842,0.601927",15500,262,205
1757599398,2025-09-11T14:03:18Z,CPA257,"51.652622,0.600297",15475,263,202
1757599400,2025-09-11T14:03:20Z,CPA257,"51.65023,0.598793",15450,264,199
1757599402,2025-09-11T14:03:22Z,CPA257,"51.647804,0.597394",15400,264,196
1757599404,2025-09-11T14:03:24Z,CPA257,"51.645508,0.596213",15375,265,194
1757599407,2025-09-11T14:03:27Z,CPA257,"51.642967,0.595298",15350,266,191
1757599409,2025-09-11T14:03:29Z,CPA257,"51.640518,0.59448",15300,265,188
1757599411,2025-09-11T14:03:31Z,CPA257,"51.63797,0.593857",15275,266,186
1757599413,2025-09-11T14:03:33Z,CPA257,"51.635433,0.593615",15225,267,183
1757599415,2025-09-11T14:03:35Z,CPA257,"51.632587,0.593398",15200,268,180
1757599417,2025-09-11T14:03:37Z,CPA257,"51.630089,0.593325",15175,268,176
1757599419,2025-09-11T14:03:39Z,CPA257,"51.627579,0.593665",15125,269,174
1757599421,2025-09-11T14:03:41Z,CPA257,"51.625008,0.594133",15100,270,171
1757599423,2025-09-11T14:03:43Z,CPA257,"51.622574,0.594726",15075,270,168
1757599425,2025-09-11T14:03:45Z,CPA257,"51.620033,0.595586",15050,270,165
1757599427,2025-09-11T14:03:47Z,CPA257,"51.617519,0.596714",15025,271,163
1757599429,2025-09-11T14:03:49Z,CPA257,"51.615059,0.597952",15025,272,159
1757599431,2025-09-11T14:03:51Z,CPA257,"51.612656,0.599463",15025,272,156
1757599434,2025-09-11T14:03:54Z,CPA257,"51.610271,0.601083",15025,272,154
1757599436,2025-09-11T14:03:56Z,CPA257,"51.607887,0.602965",15025,273,151
1757599438,2025-09-11T14:03:58Z,CPA257,"51.605549,0.605083",15025,274,149
1757599440,2025-09-11T14:04:00Z,CPA257,"51.603451,0.607149",15025,275,145
1757599442,2025-09-11T14:04:02Z,CPA257,"51.601334,0.609457",15025,277,143
1757599444,2025-09-11T14:04:04Z,CPA257,"51.599281,0.612004",15025,277,140
1757599446,2025-09-11T14:04:06Z,CPA257,"51.597137,0.614905",15000,279,138
1757599448,2025-09-11T14:04:08Z,CPA257,"51.595184,0.617761",14975,280,135
1757599450,2025-09-11T14:04:10Z,CPA257,"51.593197,0.620881",14925,281,132
1757599452,2025-09-11T14:04:12Z,CPA257,"51.591534,0.623922",14900,282,130
1757599454,2025-09-11T14:04:14Z,CPA257,"51.589817,0.6273",14850,284,126
1757599456,2025-09-11T14:04:16Z,CPA257,"51.58831,0.630629",14825,285,123
1757599458,2025-09-11T14:04:18Z,CPA257,"51.586681,0.634539",14800,286,120
1757599460,2025-09-11T14:04:20Z,CPA257,"51.5853,0.638414",14775,288,117
1757599462,2025-09-11T14:04:22Z,CPA257,"51.584091,0.642282",14725,290,114
1757599465,2025-09-11T14:04:25Z,CPA257,"51.582951,0.646308",14700,292,112
1757599467,2025-09-11T14:04:27Z,CPA257,"51.581879,0.650626",14675,294,108
1757599469,2025-09-11T14:04:29Z,CPA257,"51.580997,0.655057",14650,295,105
1757599471,2025-09-11T14:04:31Z,CPA257,"51.580326,0.659108",14600,296,102
1757599473,2025-09-11T14:04:33Z,CPA257,"51.579773,0.663597",14575,298,99
1757599475,2025-09-11T14:04:35Z,CPA257,"51.579334,0.667965",14550,299,95
1757599477,2025-09-11T14:04:37Z,CPA257,"51.579071,0.67267",14525,302,93
1757599479,2025-09-11T14:04:39Z,CPA257,"51.578979,0.677269",14475,303,90
1757599481,2025-09-11T14:04:41Z,CPA257,"51.57901,0.682343",14450,304,86
1757599483,2025-09-11T14:04:43Z,CPA257,"51.57922,0.687251",14425,305,83
1757599485,2025-09-11T14:04:45Z,CPA257,"51.579559,0.691891",14375,307,81
1757599488,2025-09-11T14:04:48Z,CPA257,"51.579967,0.696641",14350,308,80
1757599490,2025-09-11T14:04:50Z,CPA257,"51.580482,0.70153",14325,308,80
1757599492,2025-09-11T14:04:52Z,CPA257,"51.58102,0.706243",14275,308,80
1757599494,2025-09-11T14:04:54Z,CPA257,"51.581493,0.711073",14225,309,80
1757599496,2025-09-11T14:04:56Z,CPA257,"51.582211,0.716205",14200,309,80
1757599498,2025-09-11T14:04:58Z,CPA257,"51.582588,0.720179",14175,309,81
1757599500,2025-09-11T14:05:00Z,CPA257,"51.583035,0.725097",14150,309,81
1757599502,2025-09-11T14:05:02Z,CPA257,"51.583549,0.730108",14100,310,81
1757599504,2025-09-11T14:05:04Z,CPA257,"51.583954,0.73467",14075,310,82
1757599506,2025-09-11T14:05:06Z,CPA257,"51.584347,0.739226",14050,310,82
1757599538,2025-09-11T14:05:38Z,CPA257,"51.589565,0.810475",13525,307,83
1757599569,2025-09-11T14:06:09Z,CPA257,"51.594749,0.880829",13050,304,80
1757599575,2025-09-11T14:06:15Z,CPA257,"51.596703,0.894549",13000,306,71
1757599577,2025-09-11T14:06:17Z,CPA257,"51.597622,0.898892",13000,305,68
1757599579,2025-09-11T14:06:19Z,CPA257,"51.598778,0.903363",13000,305,64
1757599582,2025-09-11T14:06:22Z,CPA257,"51.600113,0.907963",13000,306,60
1757599584,2025-09-11T14:06:24Z,CPA257,"51.601673,0.912007",13000,306,57
1757599586,2025-09-11T14:06:26Z,CPA257,"51.603352,0.91603",13025,306,53
1757599588,2025-09-11T14:06:28Z,CPA257,"51.605198,0.919751",13025,306,50
1757599590,2025-09-11T14:06:30Z,CPA257,"51.607159,0.923496",13025,305,46
1757599592,2025-09-11T14:06:32Z,CPA257,"51.609169,0.926876",13025,305,43
1757599594,2025-09-11T14:06:34Z,CPA257,"51.611408,0.930268",13025,305,40
1757599596,2025-09-11T14:06:36Z,CPA257,"51.613819,0.93333",13025,304,36
1757599599,2025-09-11T14:06:39Z,CPA257,"51.6161,0.935991",13000,302,33
1757599601,2025-09-11T14:06:41Z,CPA257,"51.618599,0.938442",13000,301,30
1757599603,2025-09-11T14:06:43Z,CPA257,"51.620945,0.940545",13000,300,27
1757599605,2025-09-11T14:06:45Z,CPA257,"51.62344,0.942537",13000,299,24
1757599607,2025-09-11T14:06:47Z,CPA257,"51.626133,0.944523",12975,297,21
1757599609,2025-09-11T14:06:49Z,CPA257,"51.628899,0.946192",12950,296,18
1757599611,2025-09-11T14:06:51Z,CPA257,"51.63158,0.947548",12900,294,15
1757599613,2025-09-11T14:06:53Z,CPA257,"51.6343,0.948649",12875,292,12
1757599615,2025-09-11T14:06:55Z,CPA257,"51.637096,0.949522",12825,290,9
1757599617,2025-09-11T14:06:57Z,CPA257,"51.639874,0.950056",12800,288,5
1757599619,2025-09-11T14:06:59Z,CPA257,"51.642502,0.950398",12750,286,2
1757599621,2025-09-11T14:07:01Z,CPA257,"51.645336,0.950564",12725,284,359
1757599623,2025-09-11T14:07:03Z,CPA257,"51.648125,0.950451",12675,281,355
1757599625,2025-09-11T14:07:05Z,CPA257,"51.650887,0.950156",12650,280,353
1757599628,2025-09-11T14:07:08Z,CPA257,"51.653831,0.949508",12600,278,350
1757599630,2025-09-11T14:07:10Z,CPA257,"51.656181,0.948737",12575,276,347
1757599632,2025-09-11T14:07:12Z,CPA257,"51.658871,0.947732",12550,274,344
1757599634,2025-09-11T14:07:14Z,CPA257,"51.6614,0.946521",12500,272,341
1757599636,2025-09-11T14:07:16Z,CPA257,"51.66391,0.945088",12475,271,338
1757599638,2025-09-11T14:07:18Z,CPA257,"51.666355,0.943485",12425,269,336
1757599640,2025-09-11T14:07:20Z,CPA257,"51.668968,0.941598",12400,268,333
1757599643,2025-09-11T14:07:23Z,CPA257,"51.671303,0.939683",12350,266,329
1757599645,2025-09-11T14:07:25Z,CPA257,"51.673454,0.937494",12325,263,326
1757599647,2025-09-11T14:07:27Z,CPA257,"51.67561,0.93516",12275,262,324
1757599649,2025-09-11T14:07:29Z,CPA257,"51.677673,0.932829",12250,260,322
1757599651,2025-09-11T14:07:31Z,CPA257,"51.679501,0.930444",12200,258,319
1757599653,2025-09-11T14:07:33Z,CPA257,"51.681396,0.927716",12175,256,316
1757599655,2025-09-11T14:07:35Z,CPA257,"51.68309,0.925094",12150,255,314
1757599657,2025-09-11T14:07:37Z,CPA257,"51.684788,0.922254",12100,253,311
1757599659,2025-09-11T14:07:39Z,CPA257,"51.686348,0.919366",12075,251,308
1757599661,2025-09-11T14:07:41Z,CPA257,"51.687908,0.916207",12050,250,305
1757599663,2025-09-11T14:07:43Z,CPA257,"51.68922,0.913125",12025,250,303
1757599665,2025-09-11T14:07:45Z,CPA257,"51.690544,0.909855",12000,248,300
1757599667,2025-09-11T14:07:47Z,CPA257,"51.691685,0.906641",12000,246,297
1757599669,2025-09-11T14:07:49Z,CPA257,"51.692844,0.902953",12000,245,295
1757599671,2025-09-11T14:07:51Z,CPA257,"51.693726,0.899812",12000,244,292
1757599674,2025-09-11T14:07:54Z,CPA257,"51.694759,0.895905",12000,243,289
1757599676,2025-09-11T14:07:56Z,CPA257,"51.695511,0.892318",12000,242,287
1757599678,2025-09-11T14:07:58Z,CPA257,"51.696213,0.888703",12000,241,284
1757599680,2025-09-11T14:08:00Z,CPA257,"51.696758,0.885171",11975,240,282
1757599682,2025-09-11T14:08:02Z,CPA257,"51.697247,0.881561",11975,239,280
1757599684,2025-09-11T14:08:04Z,CPA257,"51.697605,0.877948",11975,239,277
1757599686,2025-09-11T14:08:06Z,CPA257,"51.697914,0.87423",11975,238,275
1757599688,2025-09-11T14:08:08Z,CPA257,"51.698086,0.870684",11975,238,272
1757599690,2025-09-11T14:08:10Z,CPA257,"51.6982,0.867012",11975,237,270
1757599692,2025-09-11T14:08:12Z,CPA257,"51.698181,0.863249",11975,237,267
1757599694,2025-09-11T14:08:14Z,CPA257,"51.698048,0.859675",12000,236,265
1757599696,2025-09-11T14:08:16Z,CPA257,"51.697868,0.85592",12000,236,263
1757599699,2025-09-11T14:08:19Z,CPA257,"51.697598,0.852168",12000,236,261
1757599701,2025-09-11T14:08:21Z,CPA257,"51.697235,0.848632",11975,235,261
1757599703,2025-09-11T14:08:23Z,CPA257,"51.696896,0.845152",11975,236,260
1757599705,2025-09-11T14:08:25Z,CPA257,"51.696518,0.841377",11975,234,260
1757599707,2025-09-11T14:08:27Z,CPA257,"51.696194,0.837836",11975,234,261
1757599709,2025-09-11T14:08:29Z,CPA257,"51.69582,0.834236",11975,234,261
1757599711,2025-09-11T14:08:31Z,CPA257,"51.695473,0.830694",11975,233,262
1757599713,2025-09-11T14:08:33Z,CPA257,"51.695198,0.827034",11975,234,262
1757599715,2025-09-11T14:08:35Z,CPA257,"51.694939,0.823392",11975,232,262
1757599730,2025-09-11T14:08:50Z,CPA257,"51.693253,0.798803",11975,231,264
1757599742,2025-09-11T14:09:02Z,CPA257,"51.691963,0.777158",12000,233,264
1757599774,2025-09-11T14:09:34Z,CPA257,"51.688335,0.722639",12000,232,263
1757599805,2025-09-11T14:10:05Z,CPA257,"51.684338,0.669715",12000,232,262
1757599815,2025-09-11T14:10:15Z,CPA257,"51.682133,0.652034",12000,230,251
1757599817,2025-09-11T14:10:17Z,CPA257,"51.681408,0.648675",12000,230,248
1757599819,2025-09-11T14:10:19Z,CPA257,"51.680584,0.645357",12000,230,245
1757599821,2025-09-11T14:10:21Z,CPA257,"51.679684,0.642275",12000,230,242
1757599823,2025-09-11T14:10:23Z,CPA257,"51.678616,0.639018",12000,230,239
1757599825,2025-09-11T14:10:25Z,CPA257,"51.677494,0.636041",12000,231,236
1757599827,2025-09-11T14:10:27Z,CPA257,"51.676262,0.633156",12000,231,233
1757599829,2025-09-11T14:10:29Z,CPA257,"51.674881,0.63025",12000,230,230
1757599831,2025-09-11T14:10:31Z,CPA257,"51.673302,0.627273",12000,231,227
1757599834,2025-09-11T14:10:34Z,CPA257,"51.671864,0.624812",12000,232,225
1757599836,2025-09-11T14:10:36Z,CPA257,"51.670311,0.622412",12000,232,222
1757599838,2025-09-11T14:10:38Z,CPA257,"51.668694,0.620006",12000,232,219
1757599840,2025-09-11T14:10:40Z,CPA257,"51.666862,0.617625",12000,234,216
1757599842,2025-09-11T14:10:42Z,CPA257,"51.665054,0.615372",12025,234,214
1757599844,2025-09-11T14:10:44Z,CPA257,"51.663109,0.613219",12025,235,211
1757599846,2025-09-11T14:10:46Z,CPA257,"51.661331,0.611501",12025,236,209
1757599848,2025-09-11T14:10:48Z,CPA257,"51.659252,0.609703",12000,237,205
1757599850,2025-09-11T14:10:50Z,CPA257,"51.657093,0.608014",12000,238,203
1757599852,2025-09-11T14:10:52Z,CPA257,"51.655006,0.606557",12000,238,200
1757599854,2025-09-11T14:10:54Z,CPA257,"51.652908,0.60537",12000,239,197
1757599856,2025-09-11T14:10:56Z,CPA257,"51.650772,0.604264",12000,240,195
1757599859,2025-09-11T14:10:59Z,CPA257,"51.648514,0.603219",12000,239,192
1757599861,2025-09-11T14:11:01Z,CPA257,"51.646294,0.602407",12000,240,190
1757599863,2025-09-11T14:11:03Z,CPA257,"51.643959,0.601821",12000,242,186
1757599865,2025-09-11T14:11:05Z,CPA257,"51.641701,0.601442",12000,242,184
1757599867,2025-09-11T14:11:07Z,CPA257,"51.639385,0.601187",12000,244,181
1757599869,2025-09-11T14:11:09Z,CPA257,"51.637054,0.601094",12000,246,178
1757599871,2025-09-11T14:11:11Z,CPA257,"51.634697,0.601206",12000,246,175
1757599873,2025-09-11T14:11:13Z,CPA257,"51.632423,0.601434",12000,248,173
1757599875,2025-09-11T14:11:15Z,CPA257,"51.629894,0.601911",12000,250,170
1757599877,2025-09-11T14:11:17Z,CPA257,"51.627453,0.602625",12000,251,167
1757599879,2025-09-11T14:11:19Z,CPA257,"51.625122,0.603473",12000,253,164
1757599881,2025-09-11T14:11:21Z,CPA257,"51.622704,0.604471",12000,255,161
1757599883,2025-09-11T14:11:23Z,CPA257,"51.620533,0.6057",12025,257,158
1757599886,2025-09-11T14:11:26Z,CPA257,"51.618042,0.607374",12025,259,156
1757599888,2025-09-11T14:11:28Z,CPA257,"51.615883,0.608962",12025,260,153
1757599890,2025-09-11T14:11:30Z,CPA257,"51.613678,0.610711",12025,262,149
1757599892,2025-09-11T14:11:32Z,CPA257,"51.611523,0.612689",12000,264,147
1757599894,2025-09-11T14:11:34Z,CPA257,"51.60944,0.614921",12000,264,143
1757599896,2025-09-11T14:11:36Z,CPA257,"51.607353,0.617368",12000,266,141
1757599898,2025-09-11T14:11:38Z,CPA257,"51.605408,0.619966",12000,267,138
1757599900,2025-09-11T14:11:40Z,CPA257,"51.603619,0.622645",12000,269,134
1757599902,2025-09-11T14:11:42Z,CPA257,"51.60173,0.62571",12000,272,131
1757599904,2025-09-11T14:11:44Z,CPA257,"51.599945,0.628957",12000,272,128
1757599906,2025-09-11T14:11:46Z,CPA257,"51.598358,0.632253",12025,274,125
1757599908,2025-09-11T14:11:48Z,CPA257,"51.596783,0.635786",12025,277,122
1757599910,2025-09-11T14:11:50Z,CPA257,"51.595268,0.639724",12000,278,118
1757599913,2025-09-11T14:11:53Z,CPA257,"51.593994,0.643536",12000,280,115
1757599915,2025-09-11T14:11:55Z,CPA257,"51.592983,0.647179",12000,283,111
1757599917,2025-09-11T14:11:57Z,CPA257,"51.592026,0.651083",12000,286,109
1757599919,2025-09-11T14:11:59Z,CPA257,"51.591194,0.655175",12025,288,106
1757599921,2025-09-11T14:12:01Z,CPA257,"51.5905,0.659321",12050,290,102
1757599923,2025-09-11T14:12:03Z,CPA257,"51.589874,0.663708",12025,292,99
1757599925,2025-09-11T14:12:05Z,CPA257,"51.589485,0.668334",12025,295,96
1757599927,2025-09-11T14:12:07Z,CPA257,"51.58918,0.672871",12025,298,93
1757599929,2025-09-11T14:12:09Z,CPA257,"51.589066,0.67751",12000,301,90
1757599931,2025-09-11T14:12:11Z,CPA257,"51.589115,0.682141",11975,303,86
1757599933,2025-09-11T14:12:13Z,CPA257,"51.589275,0.686829",11950,304,84
1757599935,2025-09-11T14:12:15Z,CPA257,"51.589489,0.691673",11925,305,83
1757599937,2025-09-11T14:12:17Z,CPA257,"51.589909,0.696546",11875,304,82
1757599940,2025-09-11T14:12:20Z,CPA257,"51.590267,0.701073",11850,304,82
1757599942,2025-09-11T14:12:22Z,CPA257,"51.590755,0.705524",11800,305,81
1757599944,2025-09-11T14:12:24Z,CPA257,"51.591087,0.710075",11775,305,80
1757599946,2025-09-11T14:12:26Z,CPA257,"51.591618,0.714589",11750,304,79
1757599948,2025-09-11T14:12:28Z,CPA257,"51.592213,0.71929",11700,305,76
1757599950,2025-09-11T14:12:30Z,CPA257,"51.592842,0.723469",11675,305,74
1757599952,2025-09-11T14:12:32Z,CPA257,"51.593643,0.727805",11650,305,70
1757599954,2025-09-11T14:12:34Z,CPA257,"51.594685,0.732466",11600,306,66
1757599956,2025-09-11T14:12:36Z,CPA257,"51.595844,0.73659",11575,305,62
1757599958,2025-09-11T14:12:38Z,CPA257,"51.597164,0.74069",11550,305,57
1757599960,2025-09-11T14:12:40Z,CPA257,"51.598785,0.744587",11500,305,53
1757599962,2025-09-11T14:12:42Z,CPA257,"51.600574,0.748267",11475,304,49
1757599964,2025-09-11T14:12:44Z,CPA257,"51.602489,0.751779",11450,302,45
1757599966,2025-09-11T14:12:46Z,CPA257,"51.604565,0.755042",11425,302,41
1757599968,2025-09-11T14:12:48Z,CPA257,"51.606697,0.757916",11375,299,38
1757599970,2025-09-11T14:12:50Z,CPA257,"51.609047,0.760851",11350,297,33
1757599972,2025-09-11T14:12:52Z,CPA257,"51.611542,0.76338",11325,295,30
1757599974,2025-09-11T14:12:54Z,CPA257,"51.613956,0.765538",11275,294,26
1757599977,2025-09-11T14:12:57Z,CPA257,"51.616489,0.767527",11250,292,22
1757599979,2025-09-11T14:12:59Z,CPA257,"51.618992,0.769136",11225,290,19
1757599981,2025-09-11T14:13:01Z,CPA257,"51.621761,0.770676",11200,290,16
1757599983,2025-09-11T14:13:03Z,CPA257,"51.624264,0.771692",11175,287,14
1757599985,2025-09-11T14:13:05Z,CPA257,"51.626972,0.772814",11125,285,11
1757599987,2025-09-11T14:13:07Z,CPA257,"51.629574,0.773478",11100,282,7
1757599989,2025-09-11T14:13:09Z,CPA257,"51.632309,0.774043",11075,279,4
1757599991,2025-09-11T14:13:11Z,CPA257,"51.635017,0.774323",11050,278,1
1757599993,2025-09-11T14:13:13Z,CPA257,"51.637653,0.774346",11025,275,358
1757599995,2025-09-11T14:13:15Z,CPA257,"51.640285,0.7742",11000,271,355
1757599997,2025-09-11T14:13:17Z,CPA257,"51.642849,0.773766",10975,270,352
1757599999,2025-09-11T14:13:19Z,CPA257,"51.645329,0.773158",10975,266,348
1757600001,2025-09-11T14:13:21Z,CPA257,"51.647991,0.772253",10925,264,346
1757600004,2025-09-11T14:13:24Z,CPA257,"51.650475,0.77124",10900,261,343
1757600006,2025-09-11T14:13:26Z,CPA257,"51.652901,0.769995",10875,260,340
1757600008,2025-09-11T14:13:28Z,CPA257,"51.655201,0.768654",10850,258,338
1757600010,2025-09-11T14:13:30Z,CPA257,"51.657448,0.76727",10825,256,335
1757600012,2025-09-11T14:13:32Z,CPA257,"51.659672,0.765426",10800,254,332
1757600014,2025-09-11T14:13:34Z,CPA257,"51.661907,0.763518",10750,252,329
1757600016,2025-09-11T14:13:36Z,CPA257,"51.663963,0.761464",10725,250,326
1757600018,2025-09-11T14:13:38Z,CPA257,"51.666012,0.759254",10675,249,324
1757600020,2025-09-11T14:13:40Z,CPA257,"51.667881,0.75697",10650,246,320
1757600023,2025-09-11T14:13:43Z,CPA257,"51.6698,0.754412",10600,244,317
1757600025,2025-09-11T14:13:45Z,CPA257,"51.671692,0.751517",10575,242,314
1757600027,2025-09-11T14:13:47Z,CPA257,"51.673206,0.748893",10550,240,311
1757600029,2025-09-11T14:13:49Z,CPA257,"51.674698,0.746135",10525,238,309
1757600031,2025-09-11T14:13:51Z,CPA257,"51.676159,0.743004",10500,236,306
1757600033,2025-09-11T14:13:53Z,CPA257,"51.677498,0.740034",10475,234,303
1757600035,2025-09-11T14:13:55Z,CPA257,"51.678719,0.737053",10450,232,300
1757600037,2025-09-11T14:13:57Z,CPA257,"51.679852,0.733871",10425,230,297
1757600039,2025-09-11T14:13:59Z,CPA257,"51.680805,0.73085",10400,230,295
1757600041,2025-09-11T14:14:01Z,CPA257,"51.681782,0.727416",10350,229,292
1757600043,2025-09-11T14:14:03Z,CPA257,"51.682594,0.724151",10325,228,290
1757600045,2025-09-11T14:14:05Z,CPA257,"51.683353,0.720813",10275,228,287
1757600048,2025-09-11T14:14:08Z,CPA257,"51.683918,0.717627",10250,226,284
1757600050,2025-09-11T14:14:10Z,CPA257,"51.684505,0.713942",10200,226,282
1757600052,2025-09-11T14:14:12Z,CPA257,"51.684895,0.710714",10175,226,279
1757600054,2025-09-11T14:14:14Z,CPA257,"51.685234,0.707312",10125,224,277
1757600056,2025-09-11T14:14:16Z,CPA257,"51.685471,0.703799",10100,224,274
1757600058,2025-09-11T14:14:18Z,CPA257,"51.685627,0.700413",10075,224,271
1757600060,2025-09-11T14:14:20Z,CPA257,"51.685665,0.696804",10025,223,269
1757600062,2025-09-11T14:14:22Z,CPA257,"51.685654,0.693437",10025,222,268
1757600064,2025-09-11T14:14:24Z,CPA257,"51.68557,0.690093",9975,222,268
1757600066,2025-09-11T14:14:26Z,CPA257,"51.68549,0.686776",9950,223,269
1757600068,2025-09-11T14:14:28Z,CPA257,"51.68544,0.683307",9900,223,270
1757600070,2025-09-11T14:14:30Z,CPA257,"51.685493,0.679915",9875,222,273
1757600072,2025-09-11T14:14:32Z,CPA257,"51.685604,0.676618",9850,223,277
1757600074,2025-09-11T14:14:34Z,CPA257,"51.685917,0.673188",9800,223,280
1757600082,2025-09-11T14:14:42Z,CPA257,"51.688183,0.659949",9625,228,290
1757600084,2025-09-11T14:14:44Z,CPA257,"51.688942,0.656693",9575,229,292
1757600087,2025-09-11T14:14:47Z,CPA257,"51.689819,0.653318",9550,230,293
1757600089,2025-09-11T14:14:49Z,CPA257,"51.690674,0.650191",9500,231,294
1757600091,2025-09-11T14:14:51Z,CPA257,"51.691536,0.646929",9450,231,294
1757600093,2025-09-11T14:14:53Z,CPA257,"51.692463,0.643695",9425,231,295
1757600095,2025-09-11T14:14:55Z,CPA257,"51.693478,0.640373",9375,231,295
1757600097,2025-09-11T14:14:57Z,CPA257,"51.694462,0.636999",9350,231,295
1757600099,2025-09-11T14:14:59Z,CPA257,"51.695431,0.633733",9300,232,295
1757600101,2025-09-11T14:15:01Z,CPA257,"51.696365,0.630651",9275,232,295
