Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1758005623,2025-09-16T06:53:43Z,CPA952,"33.893894,114.043922",11800,328,1
1758005628,2025-09-16T06:53:48Z,CPA952,"33.898735,114.044212",11800,329,3
1758005633,2025-09-16T06:53:53Z,CPA952,"33.910172,114.045319",11800,329,4
1758005638,2025-09-16T06:53:58Z,CPA952,"33.917912,114.046608",11800,332,9
1758005643,2025-09-16T06:54:03Z,CPA952,"33.92564,114.048569",11800,334,13
1758005653,2025-09-16T06:54:13Z,CPA952,"33.936771,114.052437",11800,335,15
1758005658,2025-09-16T06:54:18Z,CPA952,"33.947609,114.056679",11800,328,18
1758005663,2025-09-16T06:54:23Z,CPA952,"33.9548,114.059608",11800,326,18
1758005678,2025-09-16T06:54:38Z,CPA952,"33.977509,114.068863",11775,336,18
1758005693,2025-09-16T06:54:53Z,CPA952,"33.999069,114.07766",11800,317,18
1758005708,2025-09-16T06:55:08Z,CPA952,"34.018608,114.08564",11800,307,18
1758005723,2025-09-16T06:55:23Z,CPA952,"34.035042,114.092331",11800,303,18
1758005738,2025-09-16T06:55:38Z,CPA952,"34.059719,114.102379",11800,302,18
1758005753,2025-09-16T06:55:53Z,CPA952,"34.078609,114.110069",11800,304,18
1758005768,2025-09-16T06:56:08Z,CPA952,"34.098679,114.118347",11800,304,18
1758005783,2025-09-16T06:56:23Z,CPA952,"34.118912,114.126648",11675,302,18
1758005798,2025-09-16T06:56:38Z,CPA952,"34.136662,114.135696",11400,304,29
1758005803,2025-09-16T06:56:43Z,CPA952,"34.1418,114.139931",11275,306,36
1758005808,2025-09-16T06:56:48Z,CPA952,"34.149578,114.14817",11125,306,43
1758005813,2025-09-16T06:56:53Z,CPA952,"34.15448,114.153999",11025,305,45
1758005818,2025-09-16T06:56:58Z,CPA952,"34.1591,114.159683",10950,303,45
1758005823,2025-09-16T06:57:03Z,CPA952,"34.161709,114.162918",10900,302,45
1758005843,2025-09-16T06:57:23Z,CPA952,"34.184139,114.190552",10400,301,45
1758005858,2025-09-16T06:57:38Z,CPA952,"34.198559,114.208603",10100,299,45
1758005878,2025-09-16T06:57:58Z,CPA952,"34.215912,114.229897",9925,296,45
1758005893,2025-09-16T06:58:13Z,CPA952,"34.232281,114.250092",9925,299,45
1758005908,2025-09-16T06:58:28Z,CPA952,"34.244431,114.265022",9900,299,45
1758005923,2025-09-16T06:58:43Z,CPA952,"34.26096,114.285278",9925,299,45
1758005938,2025-09-16T06:58:58Z,CPA952,"34.275341,114.302849",9925,299,45
1758005948,2025-09-16T06:59:08Z,CPA952,"34.28508,114.31308",9925,299,37
1758005953,2025-09-16T06:59:13Z,CPA952,"34.290211,114.317513",9925,298,34
1758005958,2025-09-16T06:59:18Z,CPA952,"34.297779,114.323334",9925,298,34
1758005973,2025-09-16T06:59:33Z,CPA952,"34.315609,114.33522",9800,296,27
1758005988,2025-09-16T06:59:48Z,CPA952,"34.333881,114.346817",9625,296,27
1758006007,2025-09-16T07:00:07Z,CPA952,"34.354431,114.359779",9425,294,27
1758006017,2025-09-16T07:00:17Z,CPA952,"34.367111,114.367844",9325,293,28
1758006224,2025-09-16T07:03:44Z,CPA952,"34.549118,114.303551",6975,178,238
1758006268,2025-09-16T07:04:28Z,CPA952,"34.531284,114.281898",6225,179,223
1758006295,2025-09-16T07:04:55Z,CPA952,"34.513279,114.261574",5625,181,223
1758006325,2025-09-16T07:05:25Z,CPA952,"34.496338,114.242287",5350,182,223
1758006340,2025-09-16T07:05:40Z,CPA952,"34.48558,114.229561",5200,181,224
1758006355,2025-09-16T07:05:55Z,CPA952,"34.481186,114.221039",5125,180,241
1758006372,2025-09-16T07:06:12Z,CPA952,"34.474319,114.203331",4925,180,245
1758006377,2025-09-16T07:06:17Z,CPA952,"34.471573,114.19593",4850,180,246
1758006382,2025-09-16T07:06:22Z,CPA952,"34.4702,114.192177",4800,182,223
1758006386,2025-09-16T07:06:26Z,CPA952,"34.468826,114.188477",4750,181,224
1758006390,2025-09-16T07:06:30Z,CPA952,"34.467682,114.185509",4725,180,246
1758006395,2025-09-16T07:06:35Z,CPA952,"34.465694,114.180107",4675,180,246
1758006408,2025-09-16T07:06:48Z,CPA952,"34.46196,114.169922",4550,180,246
1758006441,2025-09-16T07:07:21Z,CPA952,"34.45871,114.13382",4200,180,246
1758006446,2025-09-16T07:07:26Z,CPA952,"34.458481,114.128777",4175,183,267
1758006509,2025-09-16T07:08:29Z,CPA952,"34.454411,114.06337",3625,188,264
1758006660,2025-09-16T07:11:00Z,CPA952,"34.49007,113.927269",1775,136,293
1758006670,2025-09-16T07:11:10Z,CPA952,"34.49255,113.919983",1650,137,293
1758006686,2025-09-16T07:11:26Z,CPA952,"34.49633,113.908821",1475,139,292
1758006695,2025-09-16T07:11:35Z,CPA952,"34.498791,113.901672",1350,140,293
1758006705,2025-09-16T07:11:45Z,CPA952,"34.50079,113.895782",1250,140,293
1758006723,2025-09-16T07:12:03Z,CPA952,"34.505451,113.88205",1025,138,293
1758006737,2025-09-16T07:12:17Z,CPA952,"34.50893,113.871948",850,139,293
1758006747,2025-09-16T07:12:27Z,CPA952,"34.511318,113.864822",725,139,293
